AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,32.9199673773446,19.6797711493172
55919465.5780293,3.10713168398519,32.5793225409188,19.9218518377938
55979464.3409414,3.03563662783284,32.5875241400399,19.6334683539071
56039463.1038535,3.68535586611409,32.6414639593758,19.7775570990242
56099461.8667656,0.222053253809406,32.2668454291024,21.3810650946297
56159460.6296777,6.12934085146566,32.2946469427742,21.1070477606453
56219459.3925898,5.80307742373128,32.0271756292977,22.2206036688485
56279458.1555019,2.12548800722737,32.0183865667977,22.4130246283211
56339456.9184141,2.06052371279378,31.6646802069344,22.1821362616219
56399455.6813262,3.22372409121175,32.6841580511727,22.1184842230477
56459454.4442383,7.31229373232503,32.6766812445321,21.5426556708016
56519453.2071504,6.93376132265706,31.7689969183602,22.3517834784188
56579451.9700625,0.803779328028156,31.5420224310555,22.843414032618
56639450.7329746,6.84172793642659,31.5005719305672,22.7444760443367
56699449.4958867,7.19094058291097,31.5937115790047,23.4046551825203
56759448.2587988,4.61739321962972,31.5966794134774,23.1423947455086
56819447.0217109,8.92677279726644,31.5447919012703,23.3283002020516
56879445.784623,7.75386019961019,30.9937893988289,23.5298764349617
56939444.5475351,1.15873690859456,31.4514462591805,24.6199032904305
56999443.3104472,8.03941317812581,31.8385541083016,25.0435940863289
57059442.0733593,8.03455325380941,31.9107739569344,24.9420392157235
57119440.8362714,3.20719882265706,31.4812848211922,24.9502484442391
57179439.5991835,3.27159091250081,31.488189423243,26.0677258612313
57239438.3620956,3.28240176455159,31.4624173285164,26.4992444159188
57299437.1250077,2.310699188868,31.4523388983407,26.3741833807625
57359435.8879198,-0.176613128026531,31.2985303045907,26.2229916693367
57419434.6508319,1.75614138857503,31.3851239325203,26.1410443426766
57479433.413744,3.29301425234456,31.7944409491219,27.0246426703133
57539432.1766561,3.39136477724691,31.5347973944344,27.9278332831063
57599430.9395683,6.28052493349691,32.265533173243,27.9477994085946
57659429.7024804,7.66061373964925,32.4435956122078,27.6999203802742
57719428.4653925,7.13051577822347,31.5999219061532,27.7094266058602
57779427.2283046,9.80931826845784,31.6251141668953,28.7877041937508
57839425.9912167,7.48793002382894,31.3733060003914,27.7859341742196
57899424.7541288,7.51312228457112,32.1772076727547,27.9313351751961
57959423.5170409,6.97257968203206,32.2716443182625,28.3628613592782
58019422.279953,4.95170565859456,31.8121029974617,27.9189984442391
58079421.0428651,4.20211001650472,32.3141858221688,29.2298428656258
58139419.8057772,6.68885012880941,32.5837018133797,29.1674954535164
58199418.5686893,0.505286896387531,32.0601346136727,28.4610058905282
58259417.3316014,1.29743167177816,32.2421185614266,29.7992856146492
58319416.0945135,-0.181228911717938,32.2477032782235,29.8127133490242
58379414.8574256,1.35695620791097,32.4584271551766,29.5896603705086
58439413.6203377,3.96259280459066,32.4888455511727,30.0211941839852
58499412.3832498,5.22631808535237,32.0436017157235,29.6556470038094
58559411.1461619,2.84473391787191,32.5312115790047,29.8035504461922
58619409.909074,6.24333926455159,32.5249402167,29.8090436102547
58679408.6719861,5.72359439150472,32.3840939642586,29.7126156927742
58739407.4348982,3.97568484560628,32.954009735743,30.0016247870125
58799406.1978104,2.91502352968831,33.3854367376961,30.0084225775399
58859404.9607225,-1.45513180478434,33.0629803778328,29.8780285956063
58919403.7236346,1.91734286562581,33.2330929876961,30.6426236273446
58979402.4865467,1.97770663515706,33.6370846869149,30.5501172186532
59039401.2494588,8.70279666201253,33.0350186468758,29.7298657538094
59099400.0123709,5.61959048525472,33.1541821600594,29.3760525824227
59159398.775283,4.909087860743,33.4288174750008,30.2621609808602
59219397.5381951,5.38101931826253,33.7439572455086,29.8704526068367
59279396.3011072,6.41736575380941,34.1400982977547,30.0549313666024
59339395.0640193,7.4524228216805,34.1508099676766,29.509055817286
59399393.8269314,1.95600863711019,33.509559357325,29.615142548243
59459392.5898435,4.65430423037191,33.5973584295907,29.1280667425789
59519391.3527556,4.77999087587972,33.2709805609383,29.0290295721688
59579390.1156677,2.48333712832112,33.1013867499032,29.1625592352547
59639388.8785798,5.61671420351644,32.725364411036,29.5234295965828
59699387.6414919,6.41919680849691,33.4455411078133,28.9631802679696
59759386.404404,-0.166878020604656,33.8194729925789,29.118919098536
59819385.1673161,1.3254696966805,33.344146454493,29.0708386542
59879383.9302282,-0.948982512792156,33.7821042181649,29.3951260687508
59939382.6931403,-1.25706509335856,33.8725201727547,28.8897549750008
59999381.4560525,-1.08303097470622,33.8557965399422,28.2837750555672
60059380.2189646,8.92755862490316,34.2188031317391,28.6402432562508
60119378.9818767,8.98629733339925,33.6569211126961,28.7238003851571
60179377.7447888,5.24819155947347,33.6764676214852,28.5251538397469
60239376.5077009,2.54095431582112,33.1093670965828,28.9640957953133
60299375.270613,1.99606295839925,33.5835873724617,29.4801251532235
60359374.0335251,0.927245819727375,33.1902539374032,29.3154446722664
60419372.7964372,5.26755496279378,32.9445645453133,28.4556729437508
60479371.5593493,7.36190005556722,33.1470181585946,28.3850628973641
60539370.3222614,6.47339602724691,32.7341000677742,28.2595822455086
60599369.0851735,5.54437228457112,32.7588650824227,28.2529904486336
60659367.8480856,4.7551571966805,33.035796845118,27.9811627508797
60719366.6109977,4.6296689154305,33.73343631045,28.0790936590828
60779365.3739098,8.46434756533284,32.7495419623055,28.4461819769539
60839364.1368219,8.49433871523519,32.9049603583016,28.4356686712899
60899362.899734,2.58996554628987,31.7577588202157,28.278831207911
60959361.6626461,7.72074862734456,31.5969922186532,28.6119458319344
61019360.4255582,6.51865359560628,32.3677975775399,27.6946866156258
61079359.1884703,6.122710907618,32.4670407416024,27.9886014105477
61139357.9513824,4.63971682802816,31.6072690130867,28.0604016424813
61199356.7142946,-2.25110653622966,31.514442169825,28.2772290350594
61259355.4772067,8.66378756777425,32.0605313421883,28.6730649115242
61319354.2401188,6.51705905214925,32.0447919012703,28.2810361029305
61379353.0030309,3.35253115908284,31.6318661810555,27.9086148382821
61439351.765943,-4.80042294247966,31.4893872381844,28.5252453924813
61499350.5288551,6.20984622255941,31.1496274115242,28.1358334662117
61559349.2917672,6.22284671084066,31.7375180365242,28.1841199042
61619348.0546793,4.17543002382894,31.5767590643563,28.4035718084969
61679346.8175914,5.46102114931722,31.2918698431649,27.4366604925789
61739345.5805035,6.41866275087972,31.1598508001961,27.5280606390633
61799344.3434156,7.78134127871175,31.0813977362313,27.6416699530282
61859343.1063277,-1.62721279843669,30.6710812689461,27.5867383124032
61919341.8692398,4.837554657618,30.8604733587899,27.163352692286
61979340.6321519,2.85546084658284,31.3085705877938,27.2665173651375
62039339.395064,3.17420169130941,31.1870038153328,27.4376217962899
62099338.1579761,0.289268219629719,30.8459317328133,27.4532391668953
62159336.9208882,5.30376406923909,31.0771329046883,27.757606232325
62219335.6838003,4.85947390810628,30.1703259588875,27.2114102484383
62279334.4467124,4.67388888613362,30.5713803412117,27.0349652411141
62339333.2096245,13.3728711249032,30.6536404730477,27.2622525335946
62399331.9725366,11.465240204493,30.9044415594735,26.6964566351571
62459330.7354487,4.11712619082112,30.0655743719735,26.5618207098641
62519329.4983609,9.50398989931722,30.6991955877938,26.5931241156258
62579328.261273,9.83318301455159,30.6011426092782,26.9053265692391
62639327.0241851,9.52085086123128,30.9551617743172,26.7654721380867
62699325.7870972,8.56309481875081,31.1654660345711,26.6517483832039
62759324.5500093,2.71490451113362,30.9824902655282,27.2370221258797
62819323.3129214,5.74604769961019,30.6126706244149,27.2630993963875
62879322.0758335,5.36839267031331,30.1513974310555,26.3458401800789
62939320.8387456,1.78054019228597,29.5176617743172,26.1367261053719
62999319.6016577,0.790115082422687,30.1486661078133,25.4624859930672
63059318.3645698,2.07048770205159,30.1094205023446,26.9388424994149
63119317.1274819,5.41389437929769,30.0401150824227,26.9649121405282
63179315.890394,5.00880404726644,29.546180451075,26.9361111761727
63239314.6533061,-0.384704863866375,29.7630078436532,26.6146390082039
63299313.4162182,4.95903750673909,29.7916943670907,26.7726742865242
63359312.1791303,2.68035098330159,29.8948514105477,26.7308041693367
63419310.9420424,2.89326449648519,29.894798004786,26.4341656805672
63479309.7049545,3.48507663027425,29.1722180487313,25.6005246283211
63539308.4678666,6.52406283632894,29.2675397040047,25.9009778143563
63599307.2307787,6.74611636416097,29.1198346258797,25.8355862738289
63659305.9936908,8.69673892275472,29.5352627875008,26.0106122137703
63719304.756603,3.15297671572347,29.4764172674813,25.9961850287117
63779303.5195151,4.95988436953206,28.8805691839852,25.5192334295907
63839302.2824272,7.256744110743,28.9771954657235,27.1275403143563
63899301.0453393,4.12095614687581,29.7453915716805,26.8909985663094
63959299.8082514,2.36619540468831,29.3089444281258,25.7294156195321
64019298.5711635,7.60672732607503,29.4656674505867,25.8743817450203
64079297.3340756,9.46198245302816,29.1690289618172,25.9840771795907
64139296.0969877,5.77352114931722,28.8423306585946,25.9801022650399
64199294.8598998,3.29231234804769,28.5313107611336,26.4817578436532
64259293.6228119,3.98211642519612,28.6292492987313,26.2687298895516
64319292.385724,4.82854434267659,28.7387768866219,25.6923215033211
64379291.1486361,5.93803378359456,28.7716672064461,25.6964642645516
64439289.9115482,7.88763400332112,28.7967145086922,25.7045285345711
64499288.6744603,6.71327182070394,28.7616650702157,26.3345181585946
64559287.4373724,3.34780093447347,28.3072049261727,26.5855939032235
64619286.2002845,5.31700106875081,28.2342602850594,25.1995617987313
64679284.9631966,7.85716983095784,28.2697598578133,25.4179837347664
64739283.7261087,1.97267886416097,29.2551266791024,26.0793225409188
64799282.4890208,9.69593020693441,28.5759350897469,25.266868317286
64859281.2519329,9.56941958681722,28.442893707911,25.6420743109383
64919280.0148451,11.2276608587899,27.5572735907235,25.2372662665047
64979278.7777572,9.77891513125081,27.9625241400399,25.0833127142586
65039277.5406693,6.31069155947347,28.7236172796883,25.1231839300789
65099276.3035814,1.45232363955159,27.7248150946297,24.4876019598641
65159275.0664935,2.48128482119222,28.0678326727547,25.4120404364266
65219273.8294056,3.76110049502034,28.2867276312508,25.416656220118
65279272.5923177,-0.264999663671063,27.4891202093758,25.8942486883797
65339271.3552298,4.60131808535237,27.5198819281258,25.1776578070321
65399270.1181419,4.99267550722737,27.9543606878914,24.6296078802742
65459268.881054,5.25337954775472,27.7838971258797,24.6446759344735
65519267.6439661,6.88205691591878,28.4104458929696,25.2398678900399
65579266.4068782,5.52785464541097,27.3567578436532,25.211822235743
65639265.1697903,3.01474734560628,27.890533173243,25.0505139471688
65699263.9327024,3.26630374209066,27.8951489569344,24.7872922064461
65759262.6956145,3.24872561709066,28.0604855658211,24.6272885443367
65819261.4585266,6.92868014589925,28.4387814642586,24.5195462347664
65879260.2214387,3.16780825869222,28.4538495184578,24.8037716986336
65939258.9843508,5.84564181582112,27.9018857123055,24.5183407904305
65999257.7472629,7.29270144716878,29.1346661688485,24.3909985663094
66059256.510175,7.74677249209066,29.2634122015633,24.4269787909188
66119255.2730872,4.70320101992269,28.9126507879891,24.5988385321297
66179254.0359993,6.48735781923909,28.5383755804696,24.3839642645516
66239252.7989114,6.63439151064534,29.2263257147469,25.0118100287117
66299251.5618235,8.71774264589925,29.6346661688485,23.7974164129891
66359250.3247356,8.74718447939534,29.4733578802742,24.5193326117196
66419249.0876477,8.63944979921956,29.8072354437508,24.2927014471688
66479247.8505598,9.39010592714925,29.8588940741219,24.3574216009774
66539246.6134719,8.09078952089925,29.5956647040047,24.840240204493
66599245.376384,7.91772433535237,29.9177853705086,23.6193234564461
66659244.1392961,5.91809054628987,28.8810879828133,23.3926846625008
66719242.9022082,3.62187167421956,29.949241364161,23.9434430243172
66779241.6651203,8.89842959658284,31.0422207953133,24.2237469793953
66839240.4280324,8.92004367128987,30.0238110663094,24.8346097113289
66899239.1909445,4.69012423769612,31.0253369452157,25.1096875311532
66959237.9538566,4.88681002871175,31.1331708075203,24.1409299017586
67019236.7167687,1.31539889589925,30.3917615057625,24.3167111517586
67079235.4796808,4.70660372988362,31.0209118963875,24.0626370550789
67139234.2425929,5.33575412050862,31.0804059149422,23.7549893500008
67199233.005505,4.27553530947347,31.372466766993,24.6768109442391
67259231.7684171,10.2511136175789,31.7207181097664,24.7689740301766
67319230.5313292,8.220123016993,31.5541836859383,24.5162045599617
67379229.2942414,5.42087527529378,32.0918728949227,24.5992200018563
67439228.0571535,8.74022647158284,32.291167938868,23.4632184149422
67499226.8200656,9.69602175966878,31.6124722601571,24.2975079657235
67559225.5829777,10.0664746405282,32.5578076483407,24.1492612005867
67619224.3458898,4.22949191347737,32.4396130682625,23.9474484564461
67679223.1088019,9.41199466005941,32.3958966375985,23.5078427435555
67739221.871714,9.42184420839925,32.9505765082039,24.0363919378914
67799220.6346261,4.06305667177816,32.7056500555672,24.3245312811532
67859219.3975382,3.22364016787191,32.865745270411,24.7864453436532
67919218.1604503,9.55982943789144,32.6848446966805,24.8002240301766
67979216.9233624,9.34102603212972,33.8862683417,24.5317761542
68039215.6862745,5.85584231630941,33.7732998968758,24.9179074408211
68099214.4491866,5.83956118837972,33.4369046332039,24.9199139715828
68159213.2120987,5.39472934023519,33.5957104803719,24.5051343084969
68219211.9750108,4.82054873720784,34.2104870917,24.5528714300789
68279210.7379229,6.86861392275472,33.9172131659188,24.5979992987313
68339209.500835,10.8739087225594,34.3530041815438,24.4001080633797
68399208.2637471,8.38693209902425,34.3393323065438,24.8045346380867
68459207.0266593,6.79233523623128,34.5072705389657,24.9946820379891
68519205.7895713,5.22516604677816,34.3577191473641,25.0829236151375
68579204.5524835,5.34477206484456,35.3200528265633,24.9425274969735
68639203.3153956,5.36898776308675,35.3364255072274,24.9510647894539
68699202.0783077,5.58918734804769,34.771392548243,25.0889508368172
68759200.8412198,5.54416629091878,35.7089001776375,24.8427197577157
68819199.6041319,9.83689852968831,35.7017590643563,24.8042294623055
68879198.367044,9.40643283144612,36.2747342230477,24.6834179999032
68939197.1299561,8.93547030703206,36.2780453802742,24.6344678045907
68999195.8928682,8.75195285097737,36.8719250799813,24.6208035589852
69059194.6557803,7.16649600283284,36.6191556097664,24.6058270575203
69119193.4186924,9.45104953066487,36.2592465521492,24.6261212469735
69179192.1816045,11.5566098333992,36.3592450262703,24.9417035223641
69239190.9445166,7.15031405703206,37.2497174383797,25.263824188868
69299189.7074287,11.4561078192391,37.2974545599617,25.3233182074227
69359188.4703408,11.7272641302742,37.0329205633797,25.0300442816414
69419187.2332529,10.6670529486336,37.1041867376961,25.2763821722664
69479185.996165,8.67787143007894,37.3191601874032,25.192161286036
69539184.7590771,5.92565890566487,37.9247967840828,25.2059247137703
69599183.5219892,10.9160916449227,37.6053921820321,25.6051251532235
69659182.2849014,15.0781705023446,38.2698285223641,25.3641202093758
69719181.0478134,11.2754895331063,38.2587659002938,25.3922574164071
69779179.8107255,9.83245059267659,37.5500104071297,25.5484387518563
