AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
710625966.474918,24.9943768622078,32.326194489161,33.0853039862313
710685965.23783,25.2402264715828,32.3316418768563,33.4827115179696
710745964.000742,25.3907086493172,31.8523633124032,33.1772076727547
710805962.763654,22.5531003119149,32.9213482977547,33.1904980780282
710865961.526566,26.0274502875008,32.4904095770516,33.6401822210946
710925960.289479,25.6709897162117,33.2954785467782,32.9178845526375
710985959.052391,24.0471646429696,32.0492474676766,33.2943951727547
711045957.815303,18.7976529242196,32.0259472967782,33.2436596991219
711105956.578215,19.0905453802742,32.6494061590828,33.2791592718758
711165955.341127,24.1732632757821,32.1217801214852,32.8730542303719
711225954.104039,24.1525876166024,32.4185940863289,33.5213238836922
711285952.866951,15.3662411810555,32.5821377875008,33.4692914129891
711345951.629863,26.480003082911,32.2609479071297,32.5118100287117
711405950.392775,27.7541195990242,32.2585599066414,33.9832150580086
711465949.155687,27.7504269720711,32.6220090033211,33.9795224310555
711525947.9186,27.6043164374032,32.7816388250985,32.5660550238289
711585946.681512,26.9499585272469,31.767974579493,32.2383343817391
711645945.444424,21.8428570868172,31.9419629217782,33.5673215033211
711705944.207336,23.2593915106453,32.1198804022469,32.8763806463875
711765942.970248,23.1942898871102,31.6863324286141,33.8277737738289
711825941.73316,23.2376324774422,32.030181610743,33.8489071966805
711885940.496072,23.2914273382821,33.6322476507821,33.0155484320321
711945939.258984,23.6809994818367,33.9381940008797,33.8872449042
712005938.021896,24.7957150580086,31.9237210394539,33.1675564886727
712065936.784809,25.8124386908211,31.588157379786,34.3123242499032
712125935.547721,26.2686535956063,31.6419522406258,34.5215985418953
712185934.310633,22.5752484442391,31.6866070868172,32.9291379095711
712245933.073545,24.1929776312508,32.7986981512703,33.2755887152352
712305931.836457,24.177528107325,32.3311764837899,32.0816266180672
712365930.599369,28.0856549383797,31.9851681830086,32.1798474432625
712425929.362281,27.8611523749032,33.0018918158211,32.9666134955086
712485928.125193,23.2557751776375,32.2639157416024,32.8479458929696
712545926.888105,30.2369229437508,34.2161328436532,32.5332944037117
712605925.651017,26.5226056219735,33.9053952337899,32.6197430731453
712665924.41393,25.8800122381844,32.0646893622078,32.3286130072274
712725923.176842,26.8392483832039,32.3549649359383,33.379302704493
712785921.939754,26.2110211493172,33.2998349310555,33.1430432440438
712845920.702666,20.7890469671883,32.3136136175789,32.7735135199227
712905919.465578,23.8335339667,31.8682934881844,33.5942532660164
712965918.22849,25.6864544989266,32.2970730902352,33.6990048529305
713025916.991402,25.885276520411,32.3195111395516,33.7253567816414
713085915.754314,26.0109326483407,32.8684842230477,33.2251736761727
713145914.517226,23.7965466620125,31.7986447455086,32.90921756045
713205913.280138,19.3597104193367,32.1973645331063,33.5862271429696
713265912.043051,22.465614044825,32.7842328192391,33.5969082953133
713325910.805963,24.5301968695321,32.0292660833992,32.9882809759774
713385909.568875,25.0830914618172,32.3953320624032,34.3002850653328
713445908.331787,26.2683636786141,33.3911511542,33.0906445624032
713505907.094699,18.7245404364266,33.4227292181649,32.6988980414071
713565905.857611,19.0696942450203,32.6886670233407,33.4229504706063
713625904.620523,20.5084378363289,32.3923108221688,34.1770627142586
713685903.383435,20.2421261908211,31.760162079493,34.2008053900399
713745902.146348,24.8218228460946,31.9589841009774,34.1592251898446
713805900.90926,24.6221387030282,31.987945282618,32.2753903509774
713865899.672172,22.1830289007821,31.8235470892586,33.7703168036141
713925898.435084,24.19535037295,31.855132782618,33.8829037787117
713985897.197996,25.4498669745125,32.5700451971688,32.3427044989266
714045895.960908,24.7105786444344,33.0484692694344,31.7275464178719
714105894.72382,23.9307858587899,32.9493863226571,33.2381360174813
714165893.486732,27.3659436346688,32.1996533514657,34.2809903265633
714225892.249644,26.3601224066414,32.1907345892586,33.5952756048836
714285891.012556,24.6330868841805,32.8468472601571,33.736610138575
714345889.775468,25.6537320257821,32.7791363836922,32.1715848089852
714405888.538381,29.6376416327157,32.8825833441414,33.5698239447274
714465887.301293,29.6574551703133,31.9760510565438,33.5674359442391
714525886.064205,27.1177365423836,31.9749676825203,33.6565014959969
714585884.827117,25.9799573065438,31.4251401068367,32.691184723536
714645883.590029,24.3835751654305,32.3700024725594,32.5084988714852
714705882.352941,23.1517178656258,32.9921490790047,34.2960888983407
714765881.115853,18.8403088690438,33.3477475287117,34.468772614161
714825879.878765,26.9686047674813,33.2774197699227,32.9377133490242
714885878.641677,26.7623974920907,31.9345090033211,32.6230618597664
714945877.40459,18.9611889959969,32.1150433661141,33.5783841253914
715005876.167502,9.15834018007894,31.9885327459969,33.6857449652352
715065874.930414,20.5151288153328,32.1520688177742,32.7805249334969
715125873.693326,26.3138424994149,32.7049710394539,32.7846676947274
715185872.456238,26.3075329901375,33.6027981878914,32.0845791937508
715245871.21915,26.3979107977547,32.3500363470711,33.4619137884774
715305869.982062,26.9181439520516,32.4116742254891,34.354514801661
715365868.744974,27.7767712713875,32.3596264959969,34.3730313421883
715425867.507886,30.0713040472664,32.6747357489266,33.3071057440438
715485866.270799,30.1747510077157,31.6088101507821,35.1691739203133
715545865.033711,26.1925961615242,32.903831207911,34.7604443670907
715605863.796623,26.4293133856453,32.3004300238289,34.3504178167977
715665862.559535,14.5202939154305,32.3842694403328,31.9531094671883
715725861.322447,23.397239411036,33.316070282618,32.0617749334969
715785860.085359,25.7009198309578,33.2601163031258,33.4077527167
715845858.848271,28.6461178900399,32.7403332831063,33.874419891993
715905857.611183,28.6920773626961,32.6242749334969,34.1228940130867
715965856.374095,22.2444531561532,32.7799756170907,32.5683133246102
716025855.137007,20.3018338324227,32.7606045843758,32.7658307196297
716085853.89992,21.628211701075,32.8235394598641,34.1261746527352
716145852.662832,20.6445996405282,32.295921051661,32.8002469183602
716205851.425744,21.0263440252938,32.7168576361336,32.6894223333992
716265850.188656,23.7742459417977,32.0598828436532,32.391753876368
716325848.951568,23.6908490301766,33.1824338080086,32.8022305609383
716385847.71448,26.5615765692391,32.5372235418953,33.1787411810555
716445846.477392,25.3009717108407,32.1977460028328,33.3958584906258
716505845.240304,25.0817029120125,31.8582684637703,32.4226987005867
716565844.003216,26.6811444403328,32.1289517523446,32.754790985743
716625842.766129,26.6852872015633,32.0769040228524,32.9405362250008
716685841.529041,23.5550076605477,32.4939267279305,34.3453137518563
716745840.291953,23.0705029608407,32.5438000799813,34.0711590887703
716805839.054865,22.7088162542977,32.7713696600594,33.9616391302742
716865837.817777,25.6540143133797,32.2176129461922,33.6430661322274
716925836.580689,26.4342419745125,31.9787366034188,32.5496976019539
716985835.343601,23.6697995306649,32.2141415716805,33.0424954535164
717045834.106513,25.9656445624032,32.1921536566414,32.3698422552742
717105832.869425,25.7463681341805,32.2015225531258,33.0612408758797
717165831.632337,24.5014493109383,32.1233594061532,32.5087964178719
717225830.39525,20.434364044825,31.4141156317391,33.925315582911
717285829.158162,22.4048688055672,33.3571927191414,34.6297757269539
717345827.921074,24.6641308905282,32.7472531439461,33.7101895453133
717405826.683986,31.4858700873055,32.5096890570321,32.4326016546883
717465825.446898,31.4286114813485,32.6248929144539,32.4197613836922
717525824.20981,25.60160037295,32.517974579493,32.6878277899422
717585822.972722,26.1375119330086,31.4520489813485,33.5647503973641
717645821.735634,21.7202756048836,32.4465634466805,33.076324188868
717705820.498546,18.066070282618,32.8270032049813,33.542991364161
717765819.261459,16.2318951727547,33.1617047430672,34.4042355658211
717825818.024371,25.2277371527352,33.3513714911141,32.3753735663094
717885816.787283,25.3024365545907,33.4600445868172,32.1809231878914
717945815.550195,16.910667145411,32.2804486395516,33.201568329493
718005814.313107,22.6335980536141,32.5694272162117,33.6303479315438
718065813.076019,22.0693966986336,32.5487439276375,32.1855237127938
718125811.838931,23.1187817694344,34.0671918036141,33.8058774115242
718185810.601843,26.2364422918953,34.0308224798836,33.8204724432625
718245809.364755,25.7597729803719,33.1830975653328,33.2797848822274
718305808.127667,25.7639233709969,33.4707638861336,33.0422131659188
718365806.89058,24.3896481634774,32.608665192286,33.1587216498055
718425805.653492,26.2752377630867,33.2987515570321,32.9329144598641
718485804.416404,26.6909329535164,32.0904080511727,32.9671094061532
718545803.179316,23.3084942938485,31.9495312811532,33.5513608099617
718605801.942228,24.5277325750985,32.7885586859383,33.7214429022469
718665800.70514,23.2449261786141,32.3589322210946,32.6672818304696
718725799.468052,20.9717480780282,32.3134305121102,33.927024567286
718785798.230964,21.6030346991219,32.9055173041024,33.9403073431649
718845796.993876,17.784202301661,33.4936902167,32.9227292181649
718905795.756788,28.2891156317391,33.5683896185555,32.9621502997078
718965794.519701,31.1154172064461,32.2228695990242,33.3334347845711
719025793.282613,27.0810086371102,32.4177701117196,32.8685299994149
719085792.045525,28.8228604437508,32.6270367743172,32.3761822821297
719145790.808437,28.874046051661,32.0419308783211,32.8859631659188
719205789.571349,25.4484860541024,32.4197461249032,34.0699231268563
719265788.334261,24.8764416815438,32.4931409002938,34.1890484930672
719325787.097173,23.2317196966805,32.2438122870125,33.9096676947274
719385785.860085,27.6219555975594,32.3472516180672,34.8205563666024
719445784.622997,19.2955166937508,32.4036633612313,32.3932110907235
719505783.38591,21.6527630926766,32.0903164984383,33.0558545233407
719565782.148822,23.8493039251961,32.6445157171883,34.0791165472664
719625780.911734,25.5781018377938,33.3097836615242,34.1028592230477
719685779.674646,27.0364453436532,32.8631665350594,33.0330197455086
719745778.437558,28.1798932196297,33.297157013575,33.0580594183602
719805777.20047,23.9468838812508,31.2957455755867,35.0638501288094
719865775.963382,23.9680173041024,32.9944913031258,33.6908871771492
719925774.726294,21.8150403143563,32.0396268011727,33.1985394598641
719985773.489206,21.821799957911,32.8486096502938,33.7057110907235
720045772.252118,19.8711087347664,32.9936291815438,32.2136151434578
720105771.015031,23.795921051661,32.9347607733407,33.7474362494149
720165769.777943,25.5518490912117,33.3527829291024,33.7538907171883
720225768.540855,26.2938992621102,32.9071728827157,33.309592926661
720285767.303767,24.4868619085946,32.0134122015633,33.4323269964852
720345766.066679,19.9425961615242,32.093040192286,32.3360592962899
720405764.829591,24.429221832911,31.6748654486336,32.9918667914071
720465763.592503,24.0959775091805,31.5754925848641,33.2348172308602
720525762.355415,25.8153226019539,32.1607510687508,33.1380536200203
720585761.118327,27.0982892157235,32.1685177923836,33.3875348211922
720645759.88124,27.0955960394539,32.9432294012703,32.3108517767586
720705758.644152,26.4056622625985,32.2049557806649,33.29984256045
720765757.407064,25.028472626368,32.1330105902352,33.2344357611336
720825756.169976,21.3452298285164,32.5732495428719,32.9194867254891
720885754.932888,17.898460114161,32.6724698187508,33.3061520697274
720945753.6958,27.3330151678719,32.5522000433602,32.5156094671883
721005752.458712,27.0846860052742,33.3883130194344,32.6082989813485
721065751.221624,28.8079602362313,32.4788815619149,32.7676312567391
721125749.984536,28.8614499212899,32.2671353460946,33.4456479193367
721185748.747448,19.8631436468758,33.2900998236336,34.1472012640633
721245747.510361,19.2137066961922,32.817046845118,33.0443875433602
721305746.273273,24.2504040838875,32.0186688543953,32.8927533270516
721365745.036185,24.3169552923836,31.4868237616219,34.4775235296883
721425743.799097,22.4994656683602,32.786773407618,34.4735333563485
721485742.562009,18.0427319647469,32.6691052557625,33.3942410589852
721545741.324921,24.6694943548836,31.7740399481453,33.0427014471688
721605740.087833,24.4669110418953,32.3462369085946,32.5265423895516
721665738.850745,24.3270260931649,32.8570248724617,34.2511136175789
721725737.613657,24.1192166449227,33.9178692938485,34.3999936224617
721785736.37657,26.5075146795907,34.0837247015633,32.7314450384774
721845735.139482,26.303619110743,32.8973004461922,32.639915192286
721905733.902394,25.8266522528328,32.8684765936532,33.9881970526375
721965732.665306,27.6910321356453,33.2642972113289,34.42581912295
722025731.428218,27.8882443548836,33.2655255438485,33.2341611029305
722085730.19113,25.8577878119149,33.0903699042,33.0786130072274
722145728.954042,20.3466641546883,33.1294934393563,32.8890835882821
722205727.716954,20.1022641302742,32.3219678045907,32.8994671942391
722265726.479866,18.0103909613289,32.9634091498055,32.6080243231453
722325725.242778,25.2042081000008,32.5975033880867,33.0234372259774
722385724.005691,26.1474606634774,33.1631619574227,32.7097851874032
722445722.768603,28.8571774603524,32.2432782293953,32.1674954535164
722505721.531515,26.3733441473641,31.7401730658211,33.696082794825
722565720.294427,25.887229645411,32.4665448309578,33.4111859442391
722625719.057339,25.6114728094735,31.7125851751961,32.6219479681649
722685717.820251,25.7982327582039,32.2900082708992,32.9785611273446
722745716.583163,19.4064938666024,32.7537610174813,33.896995270411
722805715.346075,14.9014279486336,32.7497708441414,33.8603360296883
722865714.108987,21.3962247015633,32.5680768133797,32.8620526434578
722925712.871899,23.082915985743,32.5667035223641,32.9194714667
722985711.634812,25.8723294378914,32.4307400824227,34.5159985663094
723045710.397724,26.4994046332039,33.0342938543953,32.958518707911
723105709.160636,26.4771115423836,33.2262799383797,32.1366116644539
723165707.923548,22.7664258124032,33.1804806830086,33.564605438868
723225706.68646,23.0825345160164,33.7840268255867,33.301910126368
723285705.449372,23.2510068060555,33.7382275702157,33.2809369208016
723345704.212284,25.379302704493,32.1088788153328,32.9280850531258
723405702.975196,25.5111920477547,33.4597851874032,32.8483121039071
723465701.738109,18.7026669623055,33.8085553290047,33.1173855902352
723525700.501021,17.5698086859383,32.5450436712899,33.790191376368
723585699.263933,26.2439419867196,32.8689877630867,33.3262860418953
723645698.026845,26.2177350165047,32.8636929632821,32.9094235541024
723705696.789757,17.0835415960946,32.2325513006844,32.7238156439461
723765695.552669,11.8076016546883,32.0887524725594,32.2533719183602
723825694.315581,21.7504040838875,33.4030682684578,32.8987424017586
723885693.078493,25.3707806708016,32.7183606268563,32.8999707342782
723945691.841405,24.8742215277352,32.7052228094735,33.3911587835946
724005690.604317,24.5736310125985,32.4529797674813,33.2329861761727
724065689.367229,24.0992810370125,32.5979306341805,32.3261716009774
724125688.130142,20.8093030096688,32.7611767889657,32.9702221991219
724185686.893054,25.5676953436532,33.5202099920907,33.2393033148446
724245685.655966,27.8893658758797,32.1547848822274,32.6447369696297
724305684.418878,19.5900647284188,32.6289898993172,32.4630581976571
724365683.18179,21.9287182928719,33.8636014105477,32.3035809637703
724425681.944702,23.0522839667,33.9275509955086,33.5395047308602
724485680.707614,21.2948834540047,32.7620312811532,33.5459591986336
724545679.470526,27.6080853583016,32.9069821478524,32.7018582464852
724605678.233438,27.9699170233407,33.0780636908211,32.7043912054696
724665676.996351,24.3794400335946,32.1137539984383,33.8371045233407
724725675.759263,22.8441540838875,32.3384091498055,33.2503811957039
724785674.522175,22.6141354681649,32.9066846014657,33.0843732000985
724845673.285087,22.2456051947274,32.966705048243,33.6722485663094
724905672.047999,23.9453580023446,32.7066342474617,33.8106686712899
724965670.810911,21.4785077215828,32.8581158758797,32.701324188868
725025669.573823,26.6941983343758,33.8575589300789,32.6973340155282
725085668.336735,27.1958386542,33.9672314764657,33.5608899237313
725145667.099647,24.0953137518563,32.8004071356453,33.9828335882821
725205665.86256,27.3002087713875,32.439719879786,33.4967190863289
725265664.625472,27.7038647772469,32.5010525824227,33.5580517889657
725325663.388384,17.4264294745125,32.0698086859383,33.9799954535164
725385662.151296,19.5194623114266,31.9077298285164,33.9838406683602
725445660.914208,24.207298004786,32.2774045111336,32.8653485418953
725505659.67712,22.9098126532235,32.6575390936532,33.4375531317391
725565658.440032,26.7340161444344,32.5307232977547,33.2114407660164
725625657.202944,26.783599579493,31.583404266993,32.6952817083992
725685655.965856,20.171050751368,32.7017361761727,34.0775372625985
725745654.728768,19.3151852728524,33.1720196844735,34.1049039007821
725805653.491681,12.8750989081063,32.4807736517586,33.2111355902352
725865652.254593,23.2960965277352,32.7093426825203,33.3992001654305
725925651.017505,23.0503918768563,32.9758069159188,32.8974148871102
725985649.780417,20.7390210272469,33.2161328436532,35.2700345160164
726045648.543329,19.233794891993,32.8371655584969,32.603294098536
726105647.306241,24.5853650213875,33.1297528387703,33.3819195868172
726165646.069153,21.0223157049813,32.7965085150399,33.1675717474617
726225644.832065,20.2409207464852,33.113921845118,33.0407559515633
726285643.594977,23.5934674383797,33.4261166693367,33.239280426661
726345642.35789,26.7905194403328,32.2553708197274,32.9452283026375
726405641.120802,26.7904507757821,31.903831207911,32.7857586981453
726465639.883714,22.3546216131844,32.473411286036,32.5792462469735
726525638.646626,30.907249176661,32.6941449286141,33.9170834662117
726585637.409538,30.9123990179696,33.1578976751961,33.291167938868
726645636.17245,26.6973874212899,32.4862591864266,33.4740140082039
726705634.935362,22.1374356390633,32.5802456976571,33.3772503973641
726765633.698274,20.8255765082039,32.4625851751961,32.4469067694344
726825632.461186,19.2537152411141,33.0204083563485,32.8936688543953
726885631.224098,25.8491284491219,33.043853485743,34.1374432684578
726945629.987011,29.4590603949227,32.4349209906258,33.5075986029305
727005628.749923,27.5501095892586,33.4003903509774,33.8838193060555
727065627.512835,27.8400876166024,32.753570282618,32.9404065252938
727125626.275747,28.0882565619149,33.2539059759774,32.9102856756844
727185625.038659,28.6212536932625,33.2564465643563,32.3745190741219
727245623.801571,24.2834241034188,32.151031220118,33.7371823431649
727305622.564483,23.3648373724617,32.0803982855477,34.3093793036141
727365621.327395,20.6588971258797,32.4958111883797,32.9570233465828
727425620.090307,28.6327130438485,32.5623623968758,32.8106076361336
727485618.85322,26.1658703924813,33.3710476996102,32.4237973333992
727545617.616132,22.1507489325203,33.4585110785164,32.7595059515633
727605616.379044,16.4462659002938,32.9567181708016,33.6100003363289
727665615.141956,27.9882809759774,32.9344327093758,33.0128247381844
727725613.904868,27.7164456488289,33.0297391058602,32.670432770411
727785612.66778,18.2386242987313,32.4639203192391,34.2290722967782
727845611.430692,19.5607831122078,33.3444668890633,33.188987457911
727905610.193604,22.5697018744149,33.344390595118,33.0295102240242
727965608.956516,24.3282391668953,31.998557770411,35.3550946356453
728025607.719428,26.785796845118,32.0402981878914,34.0732953192391
728085606.482341,26.4799878241219,32.2205197455086,33.0946042181649
728145605.245253,24.8323514105477,33.0448834540047,33.3898160101571
728205604.008165,15.6890027167,33.1218945624032,33.1101376654305
728265602.771077,21.9316479803719,32.1118542792,33.1466443182625
728325601.533989,20.6328580023446,31.7694623114266,33.22757693545
728385600.296901,24.3420865179696,32.2371365667977,33.1870038153328
728445599.059813,24.3250271917977,32.3703229071297,33.3959729315438
728505597.822725,25.4316022040047,32.6981961371102,33.8231427313485
728565596.585637,17.2603375555672,32.5504834295907,33.8361279608407
728625595.348549,17.1426770331063,31.505164826075,32.4707104803719
728685594.111462,27.7687985541024,32.1818844916024,32.1191708685555
728745592.874374,30.5451504828133,32.1478421332039,32.7514645697274
728805591.637286,25.6049954535164,31.9975049139657,34.0448758246102
728865590.400198,29.7349393011727,33.8096234442391,33.9219891668953
728925589.16311,29.2501294256844,33.7951733709969,33.2072293402352
728985587.926022,21.0605771185555,31.9789960028328,32.7119671942391
729045586.688934,20.0779721380867,32.9927975775399,33.4788357855477
729105585.451846,20.9598233343758,32.4309155584969,33.6642987372078
729165584.214758,21.1831662298836,32.1930386664071,33.8889462591805
729225582.977671,23.5714718939461,32.7861477972664,33.6288678290047
729285581.740583,22.8749997259774,33.1545102240242,32.7050625921883
729345580.503495,26.7867505194344,32.2803570868172,32.5534283758797
729405579.266407,26.7892834784188,32.0124356390633,34.5131756903328
729465578.029319,20.6209714056649,32.7636334540047,32.9426266791024
729525576.792231,17.7203442694344,33.7891995550789,32.6773221136727
729585575.555143,19.6147763373055,32.6001660467782,33.4507290960946
729645574.318055,23.7146603705086,33.0103451849617,33.408843720118
729705573.080967,22.7608029486336,32.8299634100594,33.3146969916024
729765571.843879,22.952789032618,31.6762005926766,32.825965607325
729825570.606792,25.9538724066414,31.5376355292,32.4208676458992
729885569.369704,25.3828274847664,32.9982831122078,33.758697235743
729945568.132616,24.5805356146492,33.1811291815438,33.5940014959969
730005566.895528,26.38480349795,32.5225445868172,33.1836621405282
730065565.65844,25.1944653631844,32.4414670111336,33.8277203680672
730125564.421352,13.3870541693367,32.2780682684578,33.8237225653328
730185563.184264,22.4910428167977,32.5275418402352,33.7204281927742
730245561.947176,22.7274624945321,33.0252682806649,32.9076764227547
730305560.710088,25.9950711371102,33.3047940375008,33.3074032904305
730365559.473001,25.9936902167,33.0107495428719,34.2349850775399
730425558.235913,21.9432980658211,33.575103485743,33.6169125677742
730485556.998825,22.9322888495125,34.5836865545907,33.1399457098641
730545555.761737,22.9335171820321,34.3366696478524,33.4246976019539
730605554.524649,27.6997525335946,32.1559598089852,33.2704541327157
730665553.287561,27.8564602972664,32.388450348536,33.0195157171883
730725552.050473,23.066558563868,32.6183316351571,33.7197568060555
730785550.813385,19.7739636542,32.4614636542,33.9953610541024
730845549.576297,16.0005643011727,33.132964813868,32.7788846136727
730905548.339209,16.5191876532235,32.1660306097664,33.2726819159188
730965547.102122,22.7971112372078,33.4019620062508,34.4053952337899
731025545.865034,24.7307278753914,33.2163540960946,33.7951581122078
731085544.627946,26.9831540228524,32.0821911932625,32.8334653021492
731145543.390858,27.0575482489266,33.1678616644539,32.6935803534188
731205542.15377,28.5142819525399,32.455718720118,33.6564404608407
731265540.916682,25.7090375067391,32.4229733587899,33.2643963934578
731325539.679594,21.145171845118,32.952056610743,33.8483502508797
731385538.442506,26.8116147162117,33.1701733709969,33.7359082342782
731445537.205418,26.8259198309578,33.3190457464852,32.7807461859383
731505535.968331,24.1565472723641,32.1025693060555,32.2136227728524
731565534.731243,20.3295819403328,32.5179822088875,33.9486615301766
731625533.494155,24.6568066717782,31.8424145819344,33.6389233709969
731685532.257067,26.6714398504891,32.3087842108407,33.3749310614266
731745531.019979,25.5059125067391,32.5673977972664,33.8987805487313
731805529.782891,19.823638641993,33.159202301661,32.5568768622078
731865528.545803,25.8284833075203,33.5027463080086,32.7841412665047
731925527.308715,25.7565533758797,34.9294278265633,33.3432767035164
731985526.071627,24.566199982325,32.445594513575,34.4681393744149
732045524.834539,25.4637295843758,32.3436123968758,33.6932828070321
732105523.597452,24.6601254583992,32.5630337835946,34.2524029852547
732165522.360364,23.2006299139657,32.5734097601571,33.9348446966805
732225521.123276,26.6838223578133,32.7144391180672,33.5702359320321
732285519.886188,24.6193921209969,32.889442169825,32.7300412298836
732345518.6491,25.1706845404305,32.2609173895516,32.8684613348641
732405517.412012,26.8103329779305,33.086578095118,32.8409497381844
732465516.174924,26.948753082911,33.0682141424813,33.0669095160164
732525514.937836,27.8554226996102,33.8625256659188,32.9884411932625
732585513.700748,25.2056576849617,34.4856793524422,32.9792248846688
732645512.46366,29.2676541449227,33.7108151556649,33.1685940863289
732705511.226573,29.08597537295,33.8257214667,33.3396832586922
732765509.989485,24.9375836493172,33.1148755194344,34.3312756659188
732825508.752397,25.9553219916024,32.0303647162117,32.6940915228524
732885507.515309,21.9101483465828,32.5124051214852,33.7484051825203
732945506.278221,23.5106045843758,34.0018002630867,34.0083386542
733005505.041133,23.8018872381844,34.1663510443367,33.5235211493172
733065503.804045,24.0605160833992,32.5108716131844,33.8318020941414
733125502.566957,26.7349545599617,32.6741177679696,33.3809582831063
733185501.32987,26.2096478583016,33.3704373480477,33.3769681097664
733245500.092782,26.2356946112313,33.4004056097664,34.54886599795
733305498.855694,26.5126111151375,34.5082928778328,35.158958161036
733365497.618606,25.7625729681649,33.3336255194344,33.2918164374032
733425496.381518,22.9521023871102,33.3845059515633,33.0866162420907
733485495.14443,22.1641766668953,33.5582043768563,34.4714810492196
733545493.907342,28.3414914251961,32.9871670843758,32.5141903998055
733605492.670254,27.881499970118,32.2397381903328,32.9988476874032
733665491.433166,28.0382153631844,32.3742444159188,33.6050183417
733725490.196078,31.1999966742196,32.7426144720711,33.0731656195321
733785488.95899,31.0836407782235,33.0809399725594,33.9667813421883
733845487.721903,27.5114438177742,32.4902951361336,33.7602688910164
733905486.484815,24.8407742621102,33.0455090643563,32.3112256170907
733965485.247727,27.9437634588875,33.8920743109383,33.5928799750008
734025484.010639,26.7116086126961,33.9024579168953,33.8998486639657
734085482.773551,23.0623242499032,32.3410489203133,33.8592602850594
734145481.536463,20.714378082911,32.847923004786,33.8631131292977
734205480.299375,20.4712826849617,32.7289425970711,34.0786130072274
734265479.062287,26.9974438788094,33.6539151312508,34.0994488836922
734325477.825199,27.6336590887703,32.9509122015633,32.3368298651375
734385476.588112,20.3861233832039,31.9421689154305,32.7065045477547
734445475.351024,26.9083706976571,33.330962860743,33.1271435858407
734505474.113936,26.4444653631844,32.6606213690438,32.8539960028328
734565472.876848,26.0720212103524,32.8513104559578,32.6540219427742
734625471.63976,23.8743207098641,32.8747479559578,32.0803677679696
734685470.402672,24.0650097967782,31.7654111029305,33.166038239161
734745469.165584,25.3571087958016,31.4478451849617,33.5239560248055
734805467.928496,22.788352692286,32.4459759833016,32.9490048529305
734865466.691408,21.1812131048836,31.9925229193367,32.5661008001961
734925465.454321,23.6126401068367,33.2794110418953,32.8181988836922
734985464.217233,22.6966626288094,32.7397229315438,33.3093793036141
735045462.980145,27.6680295111336,31.8054654242196,32.955230438868
735105461.743057,27.7293545843758,32.7826916815438,33.7573773504891
735165460.505969,19.7593075873055,33.0609128119149,32.998199188868
735225459.268881,22.0535351874032,32.0835339667,35.566802704493
735285458.031793,24.0747067572274,32.6165387274422,33.1326214911141
735345456.794705,28.2346951605477,32.4034878851571,33.073753082911
735405455.557617,28.2320096136727,32.7405087591805,32.7078473211922
735465454.320529,22.2439953924813,33.5779339911141,33.618430817286
735525453.083441,22.6215130926766,32.6998517157235,33.3465954901375
735585451.846354,18.8507229925789,33.1440045477547,33.3151623846688
735645450.609266,20.8954083563485,33.5110776068367,33.0041348578133
735705449.372178,23.0563656927742,32.5350033880867,32.5859524847664
735765448.13509,26.2024762274422,33.4664990545907,32.9909131170907
735825446.898002,21.4269406439461,33.4716488958992,33.2704388739266
735885445.660914,19.439605438868,33.0508648993172,33.0743863226571
735945444.423826,22.5569607855477,32.0538861395516,32.737212860743
736005443.186738,24.9909970404305,31.9963299872078,33.7497250677742
736065441.949651,22.5345990301766,33.2204892279305,34.5793072821297
736125440.712563,18.6553723456063,33.2086636664071,34.0814358832039
736185439.475475,26.3966214300789,32.6049496771492,33.1811444403328
736245438.238387,26.3429791571297,32.1305997015633,32.1593472601571
736305437.001299,17.548492157618,32.9431988836922,32.7968670965828
736365435.764211,18.7373807074227,34.6886822821297,32.6439282538094
736425434.527123,19.7956082464852,33.5309979559578,33.6538159491219
736485433.290035,29.0785977484383,33.980376923243,33.029205048243
736545432.052947,29.0040509344735,31.8153454901375,32.6972653509774
736605430.815859,27.2349011542,33.0303570868172,32.3653256537117
736665429.578772,27.0715100409188,33.0067746283211,34.1578442694344
736725428.341684,27.0779568792977,32.2763287665047,33.1229779364266
736785427.104596,21.7602154852547,32.3611828924813,32.7701336981453
736845425.867508,24.6450039984383,34.1615368963875,32.2435147406258
736905424.63042,25.2185132147469,34.4776532293953,33.1227566839852
736965423.393332,25.2811505438485,32.9162366034188,33.8478161932625
737025422.156244,24.7872006537117,32.4222943426766,32.7384793402352
737085420.919156,28.2886807562508,32.7423169256844,33.199615204493
737145419.682068,28.3095166327157,32.9343106390633,33.949500763575
737205418.444981,27.9266202093758,33.1315228583016,33.2321240545907
737265417.207893,27.4496533514657,33.0216977240242,33.1575772406258
737325415.970805,19.8519665838875,33.9166104437508,33.1013180853524
737385414.733717,22.8569638373055,32.3839490057625,33.1508938910164
737445413.496629,24.2784192206063,32.4113080145516,33.2631833197274
737505412.259541,27.2207028509774,32.8933560492196,33.4434125067391
737565411.022453,25.8147732855477,33.1715771795907,33.9150006415047
737625409.785365,22.2046963812508,32.668479645411,32.9167248846688
