AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
723285705.449372,23.2510068060555,31.9099881292977,31.5902478338875
723345704.212284,25.379302704493,31.8458859564461,31.609771454493
723405702.975196,25.5111920477547,32.0300442816414,31.4124066473641
723465701.738109,18.7026669623055,32.7459561468758,31.2394940497078
723525700.501021,17.5698086859383,31.8051602484383,32.1788403631844
723585699.263933,26.2439419867196,32.6582638861336,32.7288205267586
723645698.026845,26.2177350165047,33.5322796942391,31.0001752020516
723705696.789757,17.0835415960946,31.9904629828133,31.5122677923836
723765695.552669,11.8076016546883,31.5997235418953,31.5082623602547
723825694.315581,21.7504040838875,31.7616650702157,31.5699689032235
723885693.078493,25.3707806708016,31.6087185980477,31.8047024847664
723945691.841405,24.8742215277352,32.0946881415047,31.9143826605477
724005690.604317,24.5736310125985,32.5401456000008,32.4656674505867
724065689.367229,24.0992810370125,31.4099042059578,32.4708249212899
724125688.130142,20.8093030096688,31.4921338202157,32.9032132269539
724185686.893054,25.5676953436532,32.2982098700203,32.1257397772469
724245685.655966,27.8893658758797,31.8512875677742,32.2863690497078
724305684.418878,19.5900647284188,32.1412732245125,33.4164654852547
724365683.18179,21.9287182928719,33.3497540594735,32.296668732325
724425681.944702,23.0522839667,32.6323849798836,32.2534863592782
724485680.707614,21.2948834540047,32.564361298243,32.8256756903328
724545679.470526,27.6080853583016,32.0730282904305,32.52640506045
724605678.233438,27.9699170233407,31.7554547430672,33.0506131292977
724665676.996351,24.3794400335946,31.9879529120125,32.688628876368
724725675.759263,22.8441540838875,31.9382245184578,31.1007229925789
724785674.522175,22.6141354681649,32.9063107611336,32.3196637274422
724845673.285087,22.2456051947274,32.9310528875985,32.0543591620125
724905672.047999,23.9453580023446,32.3678586126961,31.589149201075
724965670.810911,21.4785077215828,32.454009735743,33.0671460272469
725025669.573823,26.6941983343758,32.4892117621102,33.4708020331063
725085668.336735,27.1958386542,32.4551694037117,32.5897442938485
725145667.099647,24.0953137518563,32.4172055365242,32.6092679144539
725205665.86256,27.3002087713875,32.4158169867196,32.1845624090828
725265664.625472,27.7038647772469,31.6866910101571,32.1557461859383
725325663.388384,17.4264294745125,32.8167798163094,32.8289029242196
725385662.151296,19.5194623114266,32.8180157782235,32.0327756048836
725445660.914208,24.207298004786,31.6093747259774,32.2630154730477
725505659.67712,22.9098126532235,31.9542309881844,31.8370053412117
725565658.440032,26.7340161444344,32.6414029242196,31.9515378119149
725625657.202944,26.783599579493,32.5185162665047,32.15042849795
725685655.965856,20.171050751368,32.6869809271492,32.2026135565438
725745654.728768,19.3151852728524,31.8284985663094,32.2714230658211
725805653.491681,12.8750989081063,32.357574188868,32.0352246405282
725865652.254593,23.2960965277352,31.1424023749032,31.4063260199227
725925651.017505,23.0503918768563,31.6479642035164,31.8077313543953
725985649.780417,20.7390210272469,32.5363461615242,32.0768048407235
726045648.543329,19.233794891993,31.8816907049813,32.6185834051766
726105647.306241,24.5853650213875,31.9978940130867,31.7274396063485
726165646.069153,21.0223157049813,31.7012326361336,31.7630078436532
726225644.832065,20.2409207464852,32.9998700262703,32.1183087469735
726285643.594977,23.5934674383797,32.9527585150399,31.9523083807625
726345642.35789,26.7905194403328,33.270171845118,30.9670865179696
726405641.120802,26.7904507757821,33.6294095160164,32.651160919825
726465639.883714,22.3546216131844,33.6528470160164,32.9881741644539
726525638.646626,30.907249176661,31.4538418890633,31.7899930121102
726585637.409538,30.9123990179696,31.8313595892586,31.4720532538094
726645636.17245,26.6973874212899,31.3387143255867,31.4850461126961
726705634.935362,22.1374356390633,31.1139065863289,31.8328778387703
726765633.698274,20.8255765082039,32.1028973700203,31.6834942938485
726825632.461186,19.2537152411141,32.0766903998055,31.5619046332039
726885631.224098,25.8491284491219,32.05179568545,32.2912594916024
726945629.987011,29.4590603949227,31.7133175970711,32.4610287787117
727005628.749923,27.5501095892586,31.108306610743,31.4493176581063
727065627.512835,27.8400876166024,31.5511548163094,31.9251935125985
727125626.275747,28.0882565619149,31.5301739813485,31.6908795477547
727185625.038659,28.6212536932625,31.351096832911,32.170676911036
727245623.801571,24.2834241034188,31.8096310736336,33.8831326605477
727305622.564483,23.3648373724617,32.3373944403328,33.987571442286
727365621.327395,20.6588971258797,33.1996533514657,31.7728955389657
727425620.090307,28.6327130438485,33.1198727728524,31.8760296942391
727485618.85322,26.1658703924813,32.5893399359383,32.350608551661
727545617.616132,22.1507489325203,32.6193081976571,32.6131436468758
727605616.379044,16.4462659002938,33.3548276068367,32.6117627264657
727665615.141956,27.9882809759774,32.944488251368,32.2154385687508
727725613.904868,27.7164456488289,31.8260113836922,32.2584759833016
727785612.66778,18.2386242987313,31.1713482977547,32.7578732611336
727845611.430692,19.5607831122078,30.9948880316414,31.4760663153328
727905610.193604,22.5697018744149,31.9943234564461,33.2917325140633
727965608.956516,24.3282391668953,31.8792721869149,33.3021084906258
728025607.719428,26.785796845118,31.6466290594735,32.0973965765633
728085606.482341,26.4799878241219,31.6948926092782,32.5755154730477
728145605.245253,24.8323514105477,32.0802533270516,33.1450955511727
728205604.008165,15.6890027167,32.8628003241219,32.760894501368
728265602.771077,21.9316479803719,31.8579938055672,32.9672543646492
728325601.533989,20.6328580023446,31.4999158026375,31.8817975165047
728385600.296901,24.3420865179696,32.1165387274422,31.5354916693367
728445599.059813,24.3250271917977,32.0040967108407,31.8999402167
728505597.822725,25.4316022040047,32.7304684759774,32.5736844183602
728565596.585637,17.2603375555672,32.4873730780282,32.8257672430672
728625595.348549,17.1426770331063,33.1444928290047,32.1244427801766
728685594.111462,27.7687985541024,32.8922497870125,33.0464245917
728745592.874374,30.5451504828133,31.8325650335946,33.0999219061532
728805591.637286,25.6049954535164,32.9678799750008,32.2205350042977
728865590.400198,29.7349393011727,31.8703000189461,32.3266598822274
728925589.16311,29.2501294256844,31.432525360743,32.5526120306649
728985587.926022,21.0605771185555,31.9237210394539,32.0661389471688
729045586.688934,20.0779721380867,32.2189252020516,32.7010419012703
729105585.451846,20.9598233343758,31.9928204657235,31.8595502020516
729165584.214758,21.1831662298836,32.6434018255867,32.4268796087899
729225582.977671,23.5714718939461,32.2082516791024,32.3876111151375
729285581.740583,22.8749997259774,32.2199322821297,31.3954922796883
729345580.503495,26.7867505194344,31.9193493963875,32.6105191351571
729405579.266407,26.7892834784188,32.1505276800789,32.2501904608407
729465578.029319,20.6209714056649,32.4000088812508,31.6134640814461
729525576.792231,17.7203442694344,31.7923810125985,32.5358121039071
729585575.555143,19.6147763373055,31.8262860418953,32.8427807928719
729645574.318055,23.7146603705086,33.5599972845711,32.5591809393563
729705573.080967,22.7608029486336,32.8935849310555,33.2437436224617
729765571.843879,22.952789032618,32.4257580877938,32.0756070257821
729825570.606792,25.9538724066414,31.1727063299813,32.4100110174813
729885569.369704,25.3828274847664,31.815452301661,32.4321438910164
729945568.132616,24.5805356146492,31.6154782416024,32.1018826605477
730005566.895528,26.38480349795,32.3549039007821,32.7233502508797
730065565.65844,25.1944653631844,31.8008572699227,32.7990643622078
730125564.421352,13.3870541693367,31.7315289618172,31.5146405340828
730185563.184264,22.4910428167977,32.4526669623055,31.7118527533211
730245561.947176,22.7274624945321,32.4512860418953,31.9404294134774
730305560.710088,25.9950711371102,31.8985364081063,32.707298004786
730365559.473001,25.9936902167,31.7939450384774,32.3897320868172
730425558.235913,21.9432980658211,33.44535037295,31.9754712225594
730485556.998825,22.9322888495125,32.179221832911,32.7841565252938
730545555.761737,22.9335171820321,31.6591336371102,31.9674832464852
730605554.524649,27.6997525335946,31.9817807318367,32.1467740179696
730665553.287561,27.8564602972664,32.2469327093758,33.2585751654305
730725552.050473,23.066558563868,33.2215497137703,31.6602246405282
730785550.813385,19.7739636542,33.9936444403328,31.460601532618
730845549.576297,16.0005643011727,33.8198010565438,31.7698208929696
730905548.339209,16.5191876532235,31.9474331976571,32.6738736273446
730965547.102122,22.7971112372078,31.8859555365242,32.0479657293953
731025545.865034,24.7307278753914,32.1824643255867,32.2233273626961
731085544.627946,26.9831540228524,32.0843960882821,32.0913006903328
731145543.390858,27.0575482489266,31.0717389227547,32.1300503851571
731205542.15377,28.5142819525399,32.1757046820321,31.2323758246102
731265540.916682,25.7090375067391,33.5723340155282,32.3284909369149
731325539.679594,21.145171845118,33.5657269598641,31.9704281927742
731385538.442506,26.8116147162117,32.3257290960946,30.9816510321297
731445537.205418,26.8259198309578,31.1772000433602,31.7080227972664
731505535.968331,24.1565472723641,31.4423520208992,32.3324811102547
731565534.731243,20.3295819403328,33.0702435614266,32.159576141993
731625533.494155,24.6568066717782,33.0531766058602,33.1515347601571
731685532.257067,26.6714398504891,32.646766388575,33.0208127142586
731745531.019979,25.5059125067391,32.1501996161141,32.4406201483407
731805529.782891,19.823638641993,32.2154538275399,31.475005829493
731865528.545803,25.8284833075203,31.8260266424813,32.6795727850594
731925527.308715,25.7565533758797,31.9161069037117,31.6434018255867
731985526.071627,24.566199982325,31.8284833075203,32.328895294825
732045524.834539,25.4637295843758,32.2765652777352,32.027007782618
732105523.597452,24.6601254583992,33.4785153509774,32.1745755316414
732165522.360364,23.2006299139657,35.8563687445321,31.9092709662117
732225521.123276,26.6838223578133,35.8967969061532,31.7432553412117
732285519.886188,24.6193921209969,32.4003750921883,32.1769559027352
732345518.6491,25.1706845404305,33.4756009222664,31.5579449774422
732405517.412012,26.8103329779305,33.4846646429696,32.6553723456063
732465516.174924,26.948753082911,32.1283948065438,32.0791089178719
732525514.937836,27.8554226996102,32.2955472113289,32.8586728216805
732585513.700748,25.2056576849617,31.2606885077157,32.8599087835946
732645512.46366,29.2676541449227,31.924339020411,32.1634366156258
732705511.226573,29.08597537295,32.3920132757821,33.1776196600594
732765509.989485,24.9375836493172,33.0752637030282,32.1153103949227
732825508.752397,25.9553219916024,33.0791089178719,31.5821683050789
732885507.515309,21.9101483465828,32.0546948553719,31.834251129786
732945506.278221,23.5106045843758,31.8586346747078,33.22660037295
733005505.041133,23.8018872381844,32.0662991644539,32.5745465399422
733065503.804045,24.0605160833992,32.9442364813485,32.6306607367196
733125502.566957,26.7349545599617,31.7068478705086,31.7996136786141
733185501.32987,26.2096478583016,31.9315030218758,33.1531293036141
733245500.092782,26.2356946112313,32.3547513128914,33.4404904486336
733305498.855694,26.5126111151375,32.796294891993,33.3075177313485
733365497.618606,25.7625729681649,32.4512784125008,31.9734494330086
733425496.381518,22.9521023871102,32.1245724798836,31.6754834295907
733485495.14443,22.1641766668953,32.3583676458992,32.2224804999032
733545493.907342,28.3414914251961,31.8618008734383,32.6888501288094
733605492.670254,27.881499970118,31.2868420721688,32.1429974676766
733665491.433166,28.0382153631844,31.801551544825,32.2709729315438
733725490.196078,31.1999966742196,31.5506131292977,32.6507336737313
733785488.95899,31.0836407782235,31.6694409491219,32.8835904242196
733845487.721903,27.5114438177742,33.1888806463875,31.9607236029305
733905486.484815,24.8407742621102,33.2854916693367,32.3434674383797
733965485.247727,27.9437634588875,32.2284161688485,32.2349469305672
734025484.010639,26.7116086126961,31.8102490545907,32.0415036322274
734085482.773551,23.0623242499032,32.3118817450203,31.6024243475594
734145481.536463,20.714378082911,32.4777447821297,32.1354291083016
734205480.299375,20.4712826849617,32.1575619818367,31.6718823553719
734265479.062287,26.9974438788094,33.1635357977547,31.6270291449227
734325477.825199,27.6336590887703,33.3058697821297,32.3520810248055
734385476.588112,20.3861233832039,32.1089856268563,32.3088910223641
734445475.351024,26.9083706976571,32.1089169623055,32.1546475531258
734505474.113936,26.4444653631844,32.0056149603524,32.2917554022469
734565472.876848,26.0720212103524,31.6841351629891,32.3191220404305
734625471.63976,23.8743207098641,32.4274823309578,33.0833737494149
734685470.402672,24.0650097967782,31.8851925970711,33.6398923041024
734745469.165584,25.3571087958016,31.6290280462899,32.5135647894539
734805467.928496,22.788352692286,31.3284527899422,31.7243344427742
734865466.691408,21.1812131048836,32.1802441717782,31.6619107367196
734925465.454321,23.6126401068367,32.9510419012703,32.7759625555672
734985464.217233,22.6966626288094,31.7998883368172,32.3855893255867
735045462.980145,27.6680295111336,32.7483746649422,32.8767773749032
735105461.743057,27.7293545843758,31.9682767035164,32.8789517523446
735165460.505969,19.7593075873055,34.4075467230477,32.8762662054696
735225459.268881,22.0535351874032,34.2846524359383,32.3509518744149
735285458.031793,24.0747067572274,31.4637295843758,33.4157178045907
735345456.794705,28.2346951605477,31.9379269720711,33.3921200873055
735405455.557617,28.2320096136727,32.4016797186532,33.0693356634774
735465454.320529,22.2439953924813,31.5510403753914,33.6180035711922
735525453.083441,22.6215130926766,33.2377240301766,32.7425458075203
735585451.846354,18.8507229925789,33.2062909247078,32.0316998602547
735645450.609266,20.8954083563485,31.7925259710946,31.6932294012703
735705449.372178,23.0563656927742,32.2118527533211,31.3851697088875
735765448.13509,26.2024762274422,32.0876614691414,31.6852414251961
735825446.898002,21.4269406439461,31.071082794825,32.0095517279305
735885445.660914,19.439605438868,31.945090973536,31.5609662176766
735945444.423826,22.5569607855477,32.7994992376961,32.0443112494149
736005443.186738,24.9909970404305,31.9423291327157,31.6199795843758
736065441.949651,22.5345990301766,31.6561123968758,32.1163861395516
736125440.712563,18.6553723456063,32.2178647162117,31.8628461004891
736185439.475475,26.3966214300789,31.7996823431649,31.6432644964852
736245438.238387,26.3429791571297,31.6689602972664,33.0634152533211
736305437.001299,17.548492157618,31.0365063788094,32.805946076075
736365435.764211,18.7373807074227,32.5324399115242,33.0184781195321
736425434.527123,19.7956082464852,32.1652218939461,33.3437268377938
736485433.290035,29.0785977484383,31.476585114161,33.5357129217782
736545432.052947,29.0040509344735,31.6254574896492,31.8518597723641
736605430.815859,27.2349011542,31.8618695379891,31.9262539984383
736665429.578772,27.0715100409188,32.6339718939461,31.3052060248055
736725428.341684,27.0779568792977,31.9897610785164,31.7166897894539
736785427.104596,21.7602154852547,32.2313992621102,31.7074734808602
736845425.867508,24.6450039984383,32.4756466986336,32.9163205267586
736905424.63042,25.2185132147469,32.1319501043953,33.5443341375985
736965423.393332,25.2811505438485,32.13187381045,33.6043622137703
737025422.156244,24.7872006537117,32.0703961493172,31.3321911932625
737085420.919156,28.2886807562508,32.3812710882821,31.6221692206063
737145419.682068,28.3095166327157,32.1185834051766,32.7274396063485
737205418.444981,27.9266202093758,32.7600247503914,32.7652508856453
737265417.207893,27.4496533514657,31.8897854925789,31.9985959173836
737325415.970805,19.8519665838875,31.7486035467782,32.678863251368
737385414.733717,22.8569638373055,31.4806820990242,32.5311505438485
737445413.496629,24.2784192206063,32.6525876166024,32.1917340399422
737505412.259541,27.2207028509774,31.8058621527352,33.084983551661
737565411.022453,25.8147732855477,32.4812771917977,32.7412793280282
737625409.785365,22.2046963812508,32.1493374945321,32.1009976507821
737685408.548277,28.0527493597664,31.5234219671883,30.9184872748055
737745407.311189,26.4874264837899,31.2999264837899,31.558990204493
737805406.074102,23.4587552191414,33.3955609442391,31.6320798041024
737865404.837014,23.116363251368,33.477805817286,31.6198804022469
737925403.599926,23.9916760565438,32.4586102606453,31.5923688055672
737985402.362838,22.1088635565438,32.9876935125985,32.274680817286
738045401.12575,24.0960538031258,32.2206647040047,32.5969540716805
738105399.888662,24.0946728827157,31.0028912665047,32.2392499090828
738165398.651574,20.4349362494149,31.9892575384774,32.4975049139657
738225397.414486,27.4131695868172,32.1642605902352,32.5732113958992
738285396.177398,23.3340298773446,32.3039853216805,31.7503735663094
738345394.94031,23.3130490423836,31.4794766546883,32.1784817816414
738405393.703223,21.0709302069344,31.8373944403328,31.9771954657235
738465392.466135,19.1776578070321,32.1182324530282,31.5747067572274
738525391.229047,29.2445752264657,32.7047955633797,31.5175015570321
738585389.991959,29.2196805121102,33.0705563666024,31.4073178412117
738645388.754871,28.9883420111336,32.6955029608407,32.3322751166024
738705387.517783,24.0220486761727,33.9196622015633,33.3095013739266
738765386.280695,20.8784100653328,33.6831051947274,32.8220822455086
738825385.043607,21.4087903143563,32.1987759710946,32.3634030462899
738885383.806519,18.6741025091805,32.5135876776375,31.5598065497078
738945382.569432,19.2371518255867,32.6990353705086,31.8210370184578
739005381.332344,20.8637387396492,32.7290188910164,32.1136319281258
739065380.095256,25.9775082708992,32.0495297552742,33.2162854315438
739125378.858168,26.0401532293953,32.6321789862313,32.8415982367196
739185377.62108,20.9915463568367,32.0911862494149,32.0728985907235
739245376.383992,25.7172848822274,31.7697064520516,32.8688809515633
739305375.146904,27.8246762396492,31.7591778875985,32.8753354193367
739365373.909816,22.9407040716805,32.4515759588875,32.5182110907235
739425372.672728,22.1292569281258,32.9545209051766,32.9492947699227
739485371.43564,26.7347867132821,32.3704220892586,32.0045849920907
739545370.198553,27.6074826361336,32.2645108343758,33.8872525335946
739605368.961465,19.6191403509774,32.1272503973641,33.7804028631844
739665367.724377,20.6146618963875,32.763465607325,31.7368771673836
739725366.487289,22.7442700506844,31.7560345770516,32.7490155340828
739785365.250201,20.4446560980477,32.0865170599617,32.8626095892586
739845364.013113,14.8433911444344,31.4723660589852,31.7353436590828
739905362.776025,20.044700348536,31.4017331244149,32.4966199042
739965361.538937,19.5141675116219,31.4055783392586,32.9277112127938
740025360.301849,24.8391797186532,31.6820675970711,32.5705258490242
740085359.064762,28.7656170965828,31.802512848536,32.3006817938485
740145357.827674,27.2633206488289,32.9577557684578,33.1589657904305
740205356.590586,23.2642056585946,32.031646454493,31.6100003363289
740265355.353498,23.5466611029305,33.0849682928719,31.4586712958016
740325354.11641,19.7997052313485,32.6462094427742,31.3082959295907
740385352.879322,23.1734692694344,33.1821362616219,31.0380856634774
740445351.642234,21.0205075384774,32.8727185370125,31.3718564154305
740505350.405146,25.9229352118172,32.8690411688485,31.583762848536
740565349.168058,25.6592557074227,31.9298779608407,33.9863888861336
740625347.93097,19.3161770941414,31.7681042792,34.1185986639657
740685346.693883,23.2164761664071,31.4221036078133,33.8774869085946
740745345.456795,21.3182980658211,32.7641751410164,33.944358551661
740805344.219707,28.2537304999032,31.980491364161,32.8023144842782
740865342.982619,28.2435223700203,32.6274792792,31.8931958319344
740925341.745531,25.0427014471688,32.631629669825,31.0102002264657
740985340.508443,20.109397614161,32.9376065375008,34.0851285101571
741045339.271355,22.1739956976571,32.9391553045907,33.4500195624032
741105338.034267,22.1977460028328,32.6728589178719,33.8213193060555
741165336.797179,21.1527478338875,33.1290890814461,32.8952176214852
741225335.560091,22.8541257025399,32.2447964789071,33.5278317572274
741285334.323004,21.7490231634774,31.1266247870125,32.7637402655282
741345333.085916,19.9723431708016,32.49613162295,32.1528699042
741405331.848828,24.0581814886727,32.7132641913094,33.0464322210946
741465330.61174,25.8392560125985,32.0131909491219,32.6573254706063
741525329.374652,19.3668362738289,33.1227032782235,32.2999341131844
741585328.137564,19.1906811834969,32.9805218817391,32.1812741400399
741645326.900476,22.2508771063485,32.3823620917,32.118804657618
741705325.663388,24.5362774969735,32.3956677557625,32.3486325384774
741765324.4263,17.7489697577157,31.6655423285164,33.2882840277352
741825323.189213,19.8436200262703,31.9127270819344,33.2924420477547
741885321.952125,20.806792938868,33.3854519964852,32.1442258001961
741945320.715037,21.5138775946297,33.4327313543953,32.4410626532235
742005319.477949,23.3432919623055,32.2936551214852,32.4439084173836
742065318.240861,24.4919964911141,32.2586209417977,31.5730435492196
742125317.003773,22.9269864203133,32.0602643133797,31.7793576361336
742185315.766685,22.405914032618,31.8057324530282,32.5191113592782
742245314.529597,23.0816418768563,32.29984256045,33.3333279730477
742305313.292509,23.5770642401375,32.7443158270516,32.4229046942391
742365312.055421,23.8046490790047,32.5734021307625,33.6163937689461
742425310.818334,22.340240204493,33.0701291205086,33.0391385199227
742485309.581246,26.1072766424813,33.1017300726571,32.5285184027352
742545308.344158,26.1127469183602,32.1939160467782,32.7391125799813
742605307.10707,23.4254071356453,32.5025021673836,32.7419736029305
742665305.869982,23.4805142523446,31.8429333807625,33.6917035223641
742725304.632894,25.7750699164071,32.8675152899422,31.7546918036141
742785303.395806,25.4787213446297,32.0772931219735,31.376975739161
742845302.158718,20.1430050970711,32.2369305731453,31.5496899725594
742905300.921631,24.4613949896492,32.2502362372078,32.0062787176766
742965299.684543,21.3468167425789,33.5700986029305,31.8754956366219
743025298.447455,18.5771634222664,32.5655972601571,31.918853485743
743085297.210367,20.2288815619149,32.3829190375008,31.9700467230477
743145295.973279,22.1758954168953,32.7725140692391,32.9166028143563
743205294.736191,24.2496411444344,32.6904446722664,34.2099682928719
743265293.499103,23.4528805853524,33.7084958197274,33.2433621527352
743325292.262015,24.9399792792,33.0031888128914,32.1595227362313
743385291.024927,19.7257611395516,32.1228177191414,31.1050107123055
743445289.787839,23.0289761664071,32.9461896063485,32.6774060370125
743505288.550752,28.4749371649422,32.5427090765633,32.5966412665047
743565287.313664,28.5927579046883,32.4070584417977,31.8334805609383
743625286.076576,26.9859387518563,31.7893063666024,32.3658597113289
743685284.839488,27.4761426092782,32.3330762030282,32.083518707911
743745283.6024,28.8077542425789,32.3424527289071,32.2248685003914
743805282.365312,28.8093030096688,32.6079251410164,32.7607953192391
743865281.128224,24.2300793768563,32.1325833441414,32.7623440863289
743925279.891136,24.8574673773446,33.1035992743172,31.8205639959969
743985278.654048,25.8297803045907,31.4902417303719,32.9235303045907
744045277.41696,26.756370270411,33.2086026312508,32.1502911688485
744105276.179873,26.7749020697274,33.3146741034188,32.3778760077157
744165274.942785,26.6079098822274,32.3258587958016,32.3297803045907
744225273.705697,29.6707074286141,32.1575467230477,32.5446545721688
744285272.468609,27.8822781683602,33.2840420843758,32.3854977728524
744345271.231521,24.3208539129891,32.8897015692391,32.3997494818367
744405269.994433,26.0679471136727,32.9892346502938,34.1599118353524
744465268.757345,23.4224240423836,31.6633298041024,34.0386426092782
744525267.520257,22.5067746283211,31.6570355536141,32.2414319159188
744585266.283169,23.4111477972664,32.1145779730477,33.2973706366219
744645265.046082,19.6223828436532,31.9710919500985,33.375999176661
744705263.808994,21.3995358587899,32.8192898871102,32.0696942450203
744765262.571906,23.8234326483407,32.1296689154305,33.2846600653328
744825261.334818,23.3102032782235,32.4761502386727,33.4485928656258
744885260.09773,25.7445447088875,32.5495526434578,33.1518704535164
744945258.860642,25.3541333319344,33.1873929144539,32.9695660711922
745005257.623554,25.2237164618172,32.77738162295,31.8801419378914
745065256.386466,26.7238766791024,33.1003338934578,32.8233410956063
745125255.149378,24.3605649115242,32.205589020411,33.1659009100594
745185253.91229,23.949241364161,32.5546795965828,32.9744488836922
745245252.675203,28.0834271551766,32.483062470118,32.0558240057625
745305251.438115,28.1254727484383,32.3696286322274,31.8604352118172
745365250.201027,20.2890011908211,32.7187192083992,32.5845105292
745425248.963939,23.2551266791024,32.8483121039071,32.404449188868
745485247.726851,23.2122494818367,32.0084454657235,32.6891553045907
745545246.489763,28.1721646429696,32.0544049383797,32.9964367987313
745605245.252675,27.2695767523446,32.5184781195321,32.3643033148446
745665244.015587,24.5940014959969,32.8754117132821,32.1816327215828
745725242.778499,25.1547467352547,32.1857831122078,32.6979519964852
745785241.541412,24.9119717718758,32.1912533880867,31.8946683050789
745845240.304324,24.9461819769539,33.1178433539071,31.6313550116219
745905239.067236,24.6825024725594,34.0940854193367,32.1568295599617
745965237.830148,16.7101437689461,32.1109692694344,32.533355438868
746025236.59306,25.6955639959969,32.9356457831063,32.5388180853524
746085235.355972,25.501128876368,31.8893429876961,33.664947235743
746145234.118884,21.5176846625008,31.8974225165047,33.3463894964852
746205232.881796,20.2035290838875,32.6659161688485,31.4821774603524
746265231.644708,20.7995602728524,32.9000317694344,33.4762189032235
746325230.40762,20.8742749334969,33.8579785467782,31.8759381415047
746385229.170533,21.4859845282235,32.895286286036,33.9640423895516
746445227.933445,21.7096478583016,31.636008942286,33.6938321234383
746505226.696357,20.4882580877938,31.8061062933602,32.2241971136727
746565225.459269,19.183257782618,31.9330823065438,32.2901379706063
746625224.222181,21.7273556830086,33.0896145941414,33.3679120184578
746685222.985093,23.8376767279305,33.2780072333016,32.4091488958992
746745221.748005,23.9633481146492,33.1698071600594,31.821441376368
746805220.510917,22.5904080511727,33.0825116278328,32.169227326075
746865219.273829,20.5484997870125,32.1459424139657,32.5757977606453
746925218.036741,26.3302456976571,33.552039826075,32.5812680365242
746985216.799654,26.1514889837899,32.4260327459969,32.3920590521492
747045215.562566,23.2028348089852,32.2498852850594,32.6928021551766
747105214.325478,27.0417325140633,33.389442169825,32.9007947088875
747165213.08839,25.4179226996102,34.2206570746102,32.24906131045
747225211.851302,26.8893506170907,32.3407666327157,32.2522885443367
747285210.614214,26.2206265570321,32.8675458075203,32.7682416083016
747345209.377126,23.077300751368,32.9906003119149,32.7854764105477
747405208.140038,23.1141278387703,31.7261044623055,32.201682770411
747465206.90295,25.7078854681649,32.8264615179696,31.6692196966805
747525205.665863,24.2421643377938,32.7809674383797,32.954742157618
747585204.428775,27.3480832220711,32.9053341986336,32.4288098456063
747645203.191687,26.8897320868172,33.0924145819344,32.4604107977547
747705201.954599,26.6064450384774,33.8517605902352,32.1941067816414
747765200.717511,22.6831051947274,32.2880551458992,32.2871167303719
747825199.480423,20.2714459540047,31.6925122381844,32.1354291083016
747885198.243335,16.4774624945321,31.7868268133797,32.3342740179696
747945197.006247,26.1488034369149,32.6062695624032,31.5653149725594
748005195.769159,26.4103619696297,32.0486142279305,32.370025360743
748065194.532071,22.2596814276375,32.7726895453133,31.8737790228524
748125193.294984,23.1118008734383,32.8160473944344,31.7750928045907
748185192.057896,23.4256054999032,31.9983822943367,32.3306119085946
748245190.820808,24.0412366034188,31.8692776800789,33.6670910956063
748305189.58372,22.3259732367196,31.6813733221688,32.6456143500008
748365188.346632,23.8548810125985,31.7325665594735,31.9102551581063
748425187.109544,24.3699032904305,31.4401394964852,32.8603665472664
748485185.872456,28.1277920843758,32.5013043524422,32.2987897040047
748545184.635368,25.4835736395516,33.8303143622078,32.6700970770516
748605183.39828,21.8045498968758,32.8715436102547,31.5741345526375
748665182.161193,22.6684262396492,32.7528836371102,32.7790143133797
748725180.924105,23.7936169745125,33.490028107325,31.7252347113289
748785179.687017,23.8226010443367,32.6775891424813,31.6950680853524
748845178.449929,19.0499951483407,32.1774212958016,31.5790173651375
748905177.212841,27.6421353460946,32.2416836859383,32.0669705511727
748965175.975753,27.3131253363289,32.4104687811532,31.8777615667977
749025174.738665,28.1338803412117,31.8384396673836,31.8192059637703
749085173.501577,25.0820157171883,33.1674420477547,32.4357754828133
749145172.264489,22.8532788397469,33.1899029852547,32.3092801214852
749205171.027401,21.469878876368,32.6557614447274,32.0861050726571
749265169.790314,25.9777218939461,32.7984082342782,32.5083539129891
749325168.553226,32.1579663397469,32.8574521185555,32.5216672064461
749385167.316138,32.2496716620125,32.0032040716805,33.1180646063485
749445166.07905,22.7355877997078,32.4790341498055,32.0012051703133
749505164.841962,20.8779065252938,32.3277127386727,32.0467984320321
749565163.604874,19.6708905340828,32.6781079413094,34.6706082464852
749625162.367786,22.3012234808602,32.360862457911,34.6943661810555
749685161.130698,23.1154477240242,32.3558728338875,32.2866208197274
749745159.89361,20.0596615912117,31.6780087591805,33.2785412909188
749805158.656523,20.0520627142586,31.5410687567391,31.9565503241219
749865157.419435,27.6133343817391,32.9249493719735,32.5085293890633
749925156.182347,27.4933621527352,33.3968503119149,31.4896466375985
749985154.945259,22.7495114447274,32.1323544623055,33.0090481878914
750045153.708171,22.7876431585946,32.0476681830086,33.2405545355477
750105152.471083,24.9227978827157,32.2295224310555,33.2721554876961
750165151.233995,24.9596173407235,32.8738858343758,32.8987118841805
750225149.996907,19.6317288519539,32.8911206366219,32.1476895453133
