AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
843403228.799406,23.8725964667,34.8867795111336,33.5540921332039
843463227.562318,25.005279266993,34.6658703924813,34.5613400580086
843523226.32523,24.5844647528328,33.7982098700203,34.2319867254891
843583225.088143,24.4772259833016,35.1399380804696,34.6055600287117
843643223.851055,26.0123211981453,34.2775113226571,34.282737457911
843703222.613967,27.1606900335946,34.1363141180672,34.2591244818367
843763221.376879,30.0951001288094,33.8814313055672,34.3165127875008
843823220.139791,28.7401044012703,34.0550992132821,34.0289685370125
843883218.902703,27.4635007025399,34.4508816839852,34.5371167303719
843943217.665615,22.3103482367196,34.0666577459969,34.6114880682625
844003216.428527,16.4555813910164,33.9149930121102,33.8744885565438
844063215.191439,21.0009762884774,33.8234326483407,34.0350949408211
844123213.954351,27.6316372992196,33.2758786322274,34.1800152899422
844183212.717264,27.3401715399422,33.5383984686532,33.9316708685555
844243211.480176,26.1001507879891,34.6162030340828,33.9289548041024
844303210.243088,25.3474728705086,35.3464657904305,34.0751874090828
844363209.006,21.0736310125985,33.2571789862313,34.1012112738289
844423207.768912,21.2329251410164,34.4721753241219,36.0870740057625
844483206.531824,19.9733044745125,34.55960818545,34.3231274725594
844543205.294736,23.5400921942391,34.9201199652352,33.9310528875985
844603204.057648,23.5713498236336,34.3425213934578,34.6195065619149
844663202.82056,25.0437314154305,34.6442334295907,34.2757794500985
844723201.583472,24.0323559881844,33.6041104437508,34.8048321844735
844783200.346385,24.340598786036,33.7425000311532,35.1248395086922
844843199.109297,21.5706021429696,34.9405133368172,33.1975705267586
844903197.872209,28.4756390692391,34.8175885321297,33.8089291693367
844963196.635121,31.6687543036141,32.9870068670907,33.8833005072274
845023195.398033,31.5523678900399,35.3426205755867,34.0752637030282
845083194.160945,30.1477200628914,33.6753537298836,34.0307385565438
845143192.923857,26.7753979803719,36.0714718939461,33.65042849795
845203191.686769,27.9982297064461,34.7791897894539,33.1446911932625
845263190.449681,27.6309888006844,33.9742505194344,34.4994885565438
845323189.212594,22.0061719061532,33.6004712225594,33.639671051661
845383187.975506,23.8692166449227,34.6795880438485,33.7349469305672
845443186.738418,22.9911114813485,35.3902508856453,33.3742367865242
845503185.50133,25.4042126776375,33.1402585150399,33.4486081244149
845563184.264242,25.7529599310555,33.3230740667977,33.8065030218758
845623183.027154,25.9527585150399,33.9788663031258,33.4457852484383
845683181.790066,25.4444043280282,33.286285126368,34.426910126368
845743180.552978,23.6399533392586,35.2028958441414,34.8658063055672
845803179.31589,23.4098965765633,35.3360669256844,34.8918377997078
845863178.078802,16.0917813421883,34.4749447943367,34.8930432440438
845923176.841715,29.0722958685555,35.3946530462899,34.6224820257821
845983175.604627,30.0429608465828,35.3527447821297,35.4886242987313
846043174.367539,29.729285919825,34.2682034613289,33.616233551661
846103173.130451,26.5516430975594,33.5690915228524,33.0007397772469
846163171.893363,23.4693829657235,34.2144314886727,35.7496258856453
846223170.656275,26.0275113226571,33.5140149237313,35.6972653509774
846283169.419187,26.4886242987313,34.9106137396492,33.1376263739266
846343168.182099,22.0174939276375,34.1370312811532,32.9493786932625
846403166.945011,22.6758954168953,34.5680920721688,34.2558285833992
846463165.707924,20.7120358587899,34.4334179999032,34.4660794378914
846523164.470836,26.6711270453133,35.9920346380867,34.488189423243
846583163.233748,26.8787686468758,34.7611615301766,33.484657013575
846643161.99666,26.9844967962899,33.657020294825,33.5681683661141
846703160.759572,23.6644360663094,34.6446683050789,33.6098782660164
846763159.522484,28.7912518622078,34.8888928534188,33.0348965765633
846823158.285396,30.1199185492196,35.2128140570321,34.6157223822274
846883157.048308,26.2406537176766,35.5824658514657,34.13480349795
846943155.81122,26.9225766302742,35.8763424994149,34.6534039618172
847003154.574132,29.210242951075,34.0771176458992,34.6833569647469
847063153.337045,29.3486401678719,33.722938263575,34.7564160467782
847123152.099957,25.0003277899422,33.705848419825,34.0860516668953
847183150.862869,22.5321423651375,32.75980349795,34.6307828070321
847243149.625781,22.726714813868,33.8741910101571,34.5810315252938
847303148.388693,26.3679806830086,33.2887494208016,34.170676911036
847363147.151605,26.9610516668953,33.7916714789071,33.5826260687508
847423145.914517,23.063499176661,33.9183041693367,33.722320282618
847483144.677429,22.9235913397469,33.8763959051766,35.3841549994149
847543143.440341,21.1923062445321,34.0696637274422,35.621848786036
847603142.203254,25.5730816961922,34.1570965887703,34.8051449896492
847663140.966166,28.9647900702157,33.8199002386727,33.5834195257821
847723139.729078,28.9294125677742,34.7356946112313,34.0824200750985
847783138.49199,27.7377316595711,34.1136700750985,33.7831189276375
847843137.254902,27.9597470404305,33.2460171820321,34.2455365301766
847903136.017814,29.5797650458016,33.4771802069344,34.1304547430672
847963134.780726,26.6856457831063,34.4373929144539,34.0388943792977
848023133.543638,28.3997418524422,34.0910565497078,33.0379712225594
848083132.30655,28.7576367499032,34.0844189764657,34.3509518744149
848143131.069462,27.5149991156258,34.746734345118,34.2567822577157
848203129.832375,27.5292813421883,33.6752698065438,34.9961926581063
848263128.595287,23.0973431708016,33.3014905096688,35.0692593695321
848323127.358199,26.2878491522469,34.1415021063485,35.3121792914071
848383126.121111,19.9875409247078,34.5438229681649,33.6383816839852
848443124.884023,25.8669278265633,34.5567853094735,34.2210003973641
848503123.646935,26.6638257147469,34.3149716498055,34.2901456000008
848563122.409847,21.9575192572274,33.4460065008797,34.4167782904305
848623121.172759,29.1160199286141,34.1462170721688,34.3618008734383
848683119.935671,29.1694867254891,33.942290985743,33.9122464300789
848743118.698583,28.9943081976571,34.4530560614266,34.7248150946297
848803117.461496,30.4379498602547,34.3928525091805,33.9643017889657
848863116.224408,28.9967114569344,34.0556561590828,34.5730511786141
848923114.98732,27.1948773504891,34.3377682806649,33.4885098578133
848983113.750232,24.6874920965828,33.7457959295907,35.627235138575
849043112.513144,32.9487301947274,34.3898312689461,35.8231198431649
849103111.276056,33.793967926661,35.3526532293953,33.0609585882821
849163110.038968,30.5470807196297,34.1871106268563,34.9409863592782
849223108.80188,29.325347626368,34.5371625067391,33.8198620917
849283107.564792,24.8267819525399,34.3319317938485,33.5702130438485
849343106.327705,29.1801144720711,33.1951291205086,34.0770489813485
849403105.090617,31.1529080511727,34.3957440497078,34.3879086615242
849463103.853529,31.1528088690438,33.5476910711922,33.6169354559578
849523102.616441,27.0932461859383,34.6032864691414,34.8306271673836
849583101.379353,27.2499234320321,34.4111172796883,34.7887112738289
849643100.142265,28.092551911036,34.4214703680672,33.7721097113289
849703098.905177,28.8894497992196,34.652625763575,33.6700970770516
849763097.668089,19.6337201239266,33.4949185492196,33.7431637884774
849823096.431001,30.3917767645516,33.2478787542977,34.0984418036141
849883095.193913,30.9809338690438,34.0121075750985,33.9702984930672
849943093.956826,27.1513211371102,33.9505993963875,34.5045773626961
850003092.719738,28.0409772040047,33.8851697088875,34.6168362738289
850063091.48265,29.505523407618,34.5762326361336,33.7909924627938
850123090.245562,24.1433255316414,33.6432492376961,34.5199505926766
850183089.008474,26.8399502875008,34.1265713812508,34.7210538031258
850243087.771386,28.4286114813485,35.9935376288094,33.9135052801766
850303086.534298,23.0285260321297,35.460357391993,33.7030484320321
850363085.29721,16.8079220892586,34.8958279730477,33.8597256781258
850423084.060122,26.3626477362313,34.4436566473641,33.7289731146492
850483082.823035,28.3524243475594,34.49320193545,33.8320843817391
850543081.585947,27.546180451075,34.0567090155282,34.5989300848641
850603080.348859,20.2424389959969,34.1062619330086,34.6001355292
850663079.111771,19.1004101874032,34.3609311224617,33.759917938868
850723077.874683,19.8816220404305,33.4070508124032,33.9309765936532
850783076.637595,26.2993161322274,35.2518002630867,35.2518002630867
850843075.400507,29.0299069525399,35.0818478705086,35.3235547186532
850903074.163419,29.6464993597664,34.2965008856453,33.6889569403328
850963072.926331,28.5332104803719,34.3094632269539,33.8573987127938
851023071.689243,28.4638592840828,34.0585095526375,35.0018384100594
851083070.452156,23.1317135931649,35.6158139349617,33.2248227240242
851143069.215068,25.8988949896492,35.3334958197274,34.0583035589852
851203067.97798,27.4117810370125,34.4671475531258,34.9767071844735
851263066.740892,27.2849423529305,34.2998120428719,34.8198163153328
851323065.503804,28.8736035467782,34.5610196234383,34.3049313666024
851383064.266716,28.9453656317391,34.5896603705086,33.9494473578133
851443063.029628,25.0569607855477,34.2224118353524,34.2145764471688
851503061.79254,28.0214230658211,34.5332715155282,33.6918484808602
851563060.555452,29.5578305365242,34.8846356512703,34.2744748236336
851623059.318365,28.133582794825,34.888450348536,34.5160824896492
851683058.081277,28.1504666449227,36.0982205511727,33.9437100531258
851743056.844189,25.7998730780282,34.0206906439461,33.8743588568367
851803055.607101,28.1123730780282,33.8520428778328,34.1251141668953
851863054.370013,25.6141354681649,34.4333569647469,34.4202954413094
851923053.132925,29.0607220770516,34.5887372137703,34.6684414984383
851983051.895837,26.9936520697274,34.5651166083016,33.6413876654305
852043050.658749,32.572532379786,33.93656131045,34.8237149359383
852103049.421661,32.5502240301766,33.9103314520516,33.8972622992196
852163048.184574,27.2154614569344,34.1375653387703,35.4846264959969
852223046.947486,27.1683194281258,35.2179867865242,34.9331586004891
852283045.710398,26.5959469916024,35.2544705511727,33.7872082831063
852343044.47331,25.1991421820321,33.2971493841805,33.8537366034188
852403043.236222,23.1203076483407,33.8732373358407,34.3736416937508
852463041.999134,30.4447476507821,35.6931607367196,33.5765454413094
852523040.762046,30.6667554022469,35.4617993475594,34.7471158148446
852583039.524958,28.6088330389657,35.6367718817391,33.761871063868
852643038.28787,23.1342694403328,33.4651791693367,34.9036938788094
852703037.050782,22.4560696722664,33.1711117865242,34.8317410589852
852763035.813694,31.6070706488289,33.786399567286,34.1483075262703
852823034.576607,31.6095807196297,33.5563428045907,34.1286084295907
852883033.339519,23.950462067286,33.8554379583992,33.7012631537117
852943032.102431,25.5038525702157,33.7285992743172,33.9089047552742
853003030.865343,24.7172009588875,33.8709103705086,33.9702069403328
853063029.628255,24.8647458197274,34.0994565130867,35.7012936712899
853123028.391167,25.0867535711922,34.1045834662117,35.084495270411
853183027.154079,23.7892453314461,35.3078152777352,34.617957794825
853243025.916991,26.9052731634774,35.3155514837899,33.6183392645516
853303024.679904,26.2322919012703,34.7431790472664,33.2785336615242
853363023.442816,26.6868741156258,33.4953152777352,33.2888791205086
853423022.205728,26.9911954046883,34.1615597845711,34.9546353460946
853483020.96864,25.7877575995125,33.7642666937508,33.5539090277352
853543019.731552,23.0138394476571,35.1138302923836,34.4997479559578
853603018.494464,19.7682568670907,35.1320187689461,34.5205533148446
853663017.257376,31.1639172674813,32.7356946112313,34.5805508734383
853723016.020288,30.885520661036,34.1819531561532,34.9188458563485
853783014.7832,24.6492383124032,34.108680451075,33.9675747992196
853843013.546112,26.8715817572274,34.704368317286,34.0576245428719
853903012.309025,27.1406247259774,34.28617068545,34.4115979315438
853963011.071937,17.3884045721688,33.9920880438485,33.8091733099617
854023009.834849,26.0651318670907,34.9118039251961,33.4811246039071
854083008.597761,25.6025082708992,34.0585171820321,34.8829571844735
854143007.360673,26.0962826849617,33.7552945257821,34.9782330633797
854203006.123585,29.0594403387703,34.3457562567391,34.1484677435555
854263004.886497,26.0359723211922,34.2110821844735,35.1465756537117
854323003.649409,27.7383114935555,34.7950055243172,35.1569211126961
854383002.412321,26.8275372625985,35.7983395697274,34.973899567286
854443001.175233,24.4521252752938,34.08011599795,34.4681622625985
854502999.938146,24.4559399725594,33.786040985743,34.6692731024422
854562998.701058,22.7507855536141,34.7697751166024,34.257606232325
854622997.46397,21.8465420843758,34.905555451075,34.4704739691414
854682996.226882,21.9627225042977,34.9080655218758,34.1411130072274
854742994.989794,30.2187344671883,33.8078457953133,34.0064389349617
854802993.752706,28.7761990667977,33.4027096869149,34.943137848536
854862992.515618,15.1683346869149,34.2022168280282,33.8272397162117
854922991.27853,24.5323102118172,34.5783993841805,34.5705639959969
854982990.041442,24.5335080267586,34.4058377386727,33.9916607977547
855042988.804355,21.3362729193367,34.0712582708992,33.7485348822274
855102987.567267,27.2509381415047,34.3964841009774,33.5106427313485
855162986.330179,26.1585538031258,34.1089398504891,34.7765881659188
855222985.093091,26.5465008856453,33.6149594427742,34.8378979803719
855282983.856003,26.5895154120125,33.9663235785164,35.7732846380867
855342982.618915,24.4466626288094,34.0929562689461,34.4222104193367
855402981.381827,25.0240552069344,34.2731549383797,34.3319546820321
855462980.144739,25.3035580755867,34.3083340765633,33.8314358832039
855522978.907651,25.8247677923836,34.2494351507821,35.2032162787117
855582977.670563,21.9742505194344,33.9971692206063,35.259299957911
855642976.433476,19.3858639837899,34.6320492865242,33.9944531561532
855702975.196388,25.8270718695321,34.2830960394539,35.6366879583992
855762973.9593,28.9901349188485,33.8047940375008,35.0721509100594
855822972.722212,28.3472058417,34.4370648504891,34.5794827582039
855882971.485124,25.349876129786,34.3180691839852,33.9378583075203
855942970.248036,26.5387341620125,34.7229992987313,33.7496182562508
856002969.010948,27.1174313666024,34.4798733832039,34.0918271185555
856062967.77386,26.8912961126961,34.0812756659188,34.0891110541024
856122966.536772,28.8366543890633,35.7600934149422,33.7597577215828
856182965.299685,28.831321442286,36.0996930243172,34.3998715521492
856242964.062597,28.9631802679696,35.996375763575,33.3845746161141
856302962.825509,27.2318951727547,34.6544415594735,34.2546383978524
856362961.588421,29.5496213080086,33.8586499334969,34.1317212225594
856422960.351333,30.9083325506844,34.5614697577157,34.7012707831063
856482959.114245,25.0587918402352,34.1720196844735,34.8069989325203
856542957.877157,21.8484875799813,33.6728131415047,33.657134735743
856602956.640069,27.4717862250008,34.1496045233407,33.5237652899422
856662955.402981,27.5291745306649,36.7547680975594,35.1464001776375
856722954.165893,23.4016720892586,35.9393765570321,34.9163434149422
856782952.928806,22.6385419012703,34.4576413275399,35.3709179999032
856842951.691718,26.8638302923836,34.9945294500985,34.3817593695321
856902950.45463,25.5088345648446,34.0079800726571,34.5462796332039
856962949.217542,29.6518094183602,33.1703793646492,32.890777313868
857022947.980454,28.9736096502938,33.6654584051766,34.0312955023446
857082946.743366,26.0938565375008,33.6366116644539,33.9449612738289
857142945.506278,29.3013455511727,33.8377225042977,35.4121167303719
857202944.26919,28.5408322455086,34.3445584417977,34.9913022162117
857262943.032102,27.6849438788094,34.9872891546883,34.9885937811532
857322941.795015,27.0185010077157,35.351714813868,34.7493970038094
857382940.557927,27.2823178412117,34.5389401556649,34.7453763128914
857442939.320839,26.2513424994149,34.6133114935555,34.5375287176766
857502938.083751,23.0671689154305,34.6040570379891,35.1684949042
857562936.846663,25.5769574286141,34.8378293158211,35.1710049750008
857622935.609575,25.6487118841805,32.89749881045,34.3647534491219
857682934.372487,28.815696442286,34.2797314764657,34.5606381537117
857742933.135399,29.1892697455086,34.2743985296883,34.7238537909188
857802931.898311,24.0165249945321,34.1227337958016,34.532996857325
857862930.661223,25.7750393988289,33.4301602484383,33.7045361639657
857922929.424136,27.3088299872078,33.9866482855477,34.4922864081063
857982928.187048,19.3818661810555,34.5954053045907,35.811805451075
858042926.94996,20.65042849795,34.0099637152352,35.9149167181649
858102925.712872,30.0797268988289,33.4898526312508,34.2724759222664
858162924.475784,28.0257184149422,34.6852490545907,33.7523648382821
858222923.238696,29.3674466253914,34.1311642767586,33.6020123602547
858282922.001608,31.0201336981453,34.4341885687508,34.9946972967782
858342920.76452,31.5557171942391,34.9214245917,34.9684598089852
858402919.527432,26.8833768011727,34.209251129786,33.7388913275399
858462918.290344,22.7075345160164,33.9857327582039,33.3376767279305
858522917.053257,27.4384610296883,34.5853345038094,34.1032178045907
858582915.816169,28.6299359442391,35.6213299872078,35.0020215155282
858642914.579081,24.6174084784188,35.1025235296883,35.3011242987313
858702913.341993,18.2831265570321,34.9077450873055,34.4230191351571
858762912.104905,21.48538943545,34.3497464300789,35.4028317572274
858822910.867817,21.2357327582039,33.1149518133797,35.2472455145516
858882909.630729,22.7538449408211,34.6735684515633,34.4710538031258
858942908.393641,19.6075665594735,33.3969647528328,34.4552685858407
859002907.156553,30.5642239691414,34.2813946844735,34.3101422430672
859062905.919466,29.9343564154305,34.2316434027352,34.0369717718758
859122904.682378,24.2167813421883,34.0394818426766,34.7384869696297
859182903.44529,27.8149258734383,34.4117428900399,34.5606915594735
859242902.208202,27.2164227606453,34.0301282049813,34.9499432684578
859302900.971114,24.5731579901375,33.5217740179696,35.1510464789071
859362899.734026,21.984771454493,34.8151623846688,35.1666257025399
859422898.496938,24.7166745306649,35.9713589789071,34.8424985052742
859482897.25985,26.3680569769539,35.9908597113289,36.5317685248055
859542896.022762,24.2800824286141,34.3484189154305,35.7346722723641
859602894.785674,26.7611233832039,34.8931500555672,35.5229031683602
859662893.548587,30.3370587469735,33.9366452337899,33.9523236395516
859722892.311499,28.8540188910164,34.0541379095711,34.1508175970711
859782891.074411,26.3806073309578,34.0540310980477,33.9743344427742
859842889.837323,24.9276196600594,34.3335339667,34.2329251410164
859902888.600235,28.3402325750985,33.6853787542977,33.303863251368
859962887.363147,30.3692090155282,34.0785519720711,34.7579571844735
860022886.126059,27.0801846625008,34.0023419500985,34.7144086004891
860082884.888971,25.8628079535164,34.1202618719735,34.6755520941414
860142883.651883,30.0023038031258,34.7490536810555,34.9541775824227
860202882.414796,29.9934918524422,34.7480771185555,34.7114941717782
860262881.177708,24.5807721258797,35.112945282618,34.3002621771492
860322879.94062,27.2974316717782,34.6246258856453,33.6643063666024
860382878.703532,26.4066998602547,34.547874176661,34.2473675848641
860442877.466444,27.9291684271492,34.7324292303719,34.9636914374032
860502876.229356,26.9247510077157,35.1965863348641,35.0267331244149
860562874.992268,30.2894665838875,33.7936780096688,35.0741040350594
860622873.75518,23.8981396795907,33.8724057318367,34.3375393988289
860682872.518092,21.1703869940438,33.8622891546883,35.5046307684578
860742871.281004,20.9956433417,36.0315014959969,35.2946087958016
860802870.043917,29.3069684149422,36.0187756659188,34.9330289007821
860862868.806829,27.8204419256844,34.7752682806649,34.5766751410164
860922867.569741,32.3662716986336,33.7303616644539,34.0792081000008
860982866.332653,30.3989407660164,34.7027737738289,35.0006634833016
861042865.095565,25.5010068060555,34.3333508612313,34.8651196600594
861102863.858477,25.9102856756844,34.2735821844735,34.8027341009774
861162862.621389,28.1043240667977,34.7155301214852,35.1453854681649
861222861.384301,28.1020505072274,33.9162594916024,35.1992947699227
861282860.147213,26.7422558905282,34.1530758978524,34.9735943915047
861342858.910125,30.4218518377938,34.1168286444344,34.6041714789071
861402857.673038,28.8517071844735,35.1114499212899,33.7095181585946
861462856.43595,28.4261014105477,35.5873715521492,34.4245373846688
861522855.198862,26.837669098536,35.6059949042,35.3930279852547
861582853.961774,28.1197278143563,35.803619110743,33.8738400580086
861642852.724686,28.0351407171883,35.1127850653328,35.6040494085946
861702851.487598,29.2976071478524,33.7712933661141,35.7089078070321
861762850.25051,29.7382504583992,35.7118603827157,35.391753876368
861822849.013422,26.5923993231453,34.1992032171883,35.4273602606453
861882847.776335,20.9327389837899,33.5175168158211,34.5967328192391
861942846.539247,25.1088254095711,33.8470990301766,34.6898266913094
862002845.302159,25.3534848333992,35.049468720118,34.3661419989266
862062844.065071,26.508811676661,35.1308056952157,35.1295010687508
862122842.827983,32.3664242865242,33.8572537542977,35.3741604925789
862182841.590895,32.9285733343758,35.1667554022469,35.222938263575
862242840.353807,27.0559537054696,34.1113888861336,35.706695282618
862302839.116719,24.7201687933602,33.4793545843758,35.5920483709969
862362837.879631,26.2060544134774,35.0397107245125,34.3380963446297
862422836.642543,26.4428708197274,35.9298092962899,34.4599377752938
862482835.405456,25.83304568545,34.0199658514657,34.7411801458992
862542834.168368,28.0218579413094,33.6609952093758,34.3652264715828
862602832.93128,29.6645276190438,34.442649567286,32.8760907293953
862662831.694192,29.9392392279305,34.0784527899422,33.4865872503914
862722830.457104,29.4234845282235,33.5117489935555,33.3549573065438
862782829.220016,29.9451367499032,33.8792264105477,34.5939099432625
862842827.982928,23.1918942572274,33.0773312689461,34.4413754583992
862902826.74584,16.4987485052742,35.230865204493,34.1986920477547
862962825.508752,23.5178906561532,35.2390439154305,33.6332852484383
863022824.271665,27.9761883856453,33.4154278875985,34.1353375555672
863082823.034577,29.1262890936532,36.7879788519539,33.9436108709969
863142821.797489,25.7400357367196,36.6916272284188,33.9321820379891
863202820.560401,25.3065945746102,35.0365597845711,34.1089017035164
863262819.323313,23.4437863470711,34.8487469793953,34.0648190619149
863322818.086225,21.030914032618,34.5786282660164,33.4889599920907
863382816.849137,24.0232541205086,34.854644501368,35.1054989935555
863442815.612049,26.269553864161,34.3088376166024,34.0775754095711
863502814.374961,27.162261688868,34.5286709906258,35.0865704657235
863562813.137873,24.3077771307625,34.8373562933602,35.1025845648446
863622811.900786,24.9012906195321,34.4470288397469,33.8264157416024
863682810.663698,27.5317151190438,33.8280560614266,34.2004239203133
863742809.42661,23.7848508001961,34.2869946600594,34.2490994574227
863802808.189522,28.8572308661141,34.1462170721688,34.1841122748055
863862806.952434,28.82620974795,34.5528943182625,36.2827679754891
863922805.715346,26.9947507025399,34.6825787665047,35.2875134588875
863982804.478258,26.9023205877938,35.0291440130867,34.6410977484383
864042803.24117,21.6868817450203,33.9724728705086,34.7550961615242
864102802.004082,19.5575329901375,34.3425595404305,34.3895947577157
864162800.766994,19.5487210394539,34.0645978094735,34.5336529852547
864222799.529907,21.1796338202157,34.2779004217782,36.679351532618
864282798.292819,26.350005829493,35.4789578558602,36.8482281805672
864342797.055731,26.1830975653328,34.321685516993,34.2615887762703
864402795.818643,24.7736661078133,35.2862546087899,34.580718720118
864462794.581555,24.8406293036141,35.2865903021492,35.6668011786141
864522793.344467,17.2969205023446,34.7603833319344,36.0238263250985
864582792.107379,24.3239056708016,34.7986142279305,34.8561017157235
864642790.870291,29.0944668890633,35.2849804999032,34.3311993719735
864702789.633203,30.1557232977547,35.3049161078133,35.5048215033211
864762788.396116,30.8093335272469,34.1959836126961,35.1510769964852
864822787.159028,30.9716794134774,34.6653744818367,34.5307995917
864882785.92194,26.0593716742196,35.6469266058602,34.953147614161
864942784.684852,25.9486462713875,35.0580060125985,34.4426190497078
865002783.447764,25.9777295233407,34.4612500311532,34.3541104437508
865062782.210676,26.5085217596688,34.0591656805672,34.3217846991219
865122780.973588,26.4644314886727,34.742828095118,34.7127759100594
865182779.7365,27.7334286810555,34.208778107325,34.8398434759774
865242778.499412,27.6017987372078,35.3523480536141,34.6023862005867
865302777.262324,25.1066205145516,34.1101529242196,34.7960888983407
865362776.025237,26.7231595160164,35.2341229559578,34.5416485907235
865422774.788149,28.9263455511727,33.8612668158211,35.9883343817391
865482773.551061,21.4780118109383,35.1354901434578,34.4861371161141
865542772.313973,24.139800751368,34.6772229315438,34.1180188299813
865602771.076885,27.0694272162117,33.9667966009774,34.7912289740242
865662769.839797,27.0880505682625,34.3617093207039,34.4309537054696
865722768.602709,32.0467602850594,35.3106000067391,36.2095105292
865782767.365621,32.2613675238289,35.4415890814461,36.4567868353524
865842766.128533,27.231467926661,35.1989056708016,33.9576794745125
865902764.891446,24.3194958807625,35.0515973211922,33.9684674383797
865962763.654358,27.7874219061532,33.9335248114266,33.9596554876961
866022762.41727,27.7982098700203,34.2578885199227,34.4669339300789
866082761.180182,25.6152951361336,33.9537961126961,34.3300778509774
866142759.943094,26.901275360743,35.5886227728524,34.2415692450203
866202758.706006,28.5753018500008,35.595496857325,33.9427029730477
866262757.468918,28.6670987250008,34.3559109808602,34.6172177435555
866322756.23183,17.1749875189461,33.6245724798836,34.1315152289071
866382754.994742,31.279563629786,33.4472119452157,33.9450146795907
866442753.757654,31.9370953680672,35.5785367132821,34.3046490790047
866502752.520567,26.3832699896492,33.2649685980477,35.5540463568367
866562751.283479,27.7515256048836,33.6493909002938,35.6235882879891
866622750.046391,28.18167849795,34.1905972601571,34.4793469549813
866682748.809303,27.6031720282235,34.6011502386727,35.5013653875985
866742747.572215,23.2029950262703,35.3252789618172,34.3087842108407
866802746.335127,26.5467602850594,34.488074982325,35.1113049627938
866862745.098039,29.7559582831063,35.1298901678719,34.2296750189461
866922743.860951,27.1261593939461,34.5474621893563,33.4146802069344
866982742.623863,27.8346097113289,34.5738904120125,34.5281598211922
867042741.386775,26.0893475653328,34.0293576361336,34.994895661036
867102740.149688,22.2326962591805,34.3706662298836,35.2460553290047
867162738.9126,24.9545437933602,35.4384152533211,34.8164975287117
867222737.675512,26.4848172308602,34.4274365545907,33.8460232855477
867282736.438424,23.6498868109383,33.8972775580086,33.6098324896492
867342735.201336,28.0741803290047,34.5051190497078,33.0012738348641
867402733.964248,29.0648419500985,34.3734509588875,33.7698285223641
867462732.72716,28.8822171332039,34.9617001654305,36.0278470160164
867522731.490072,28.4761807562508,34.303489411036,35.9549786688485
867582730.252984,25.1839520575203,35.0197751166024,34.5023800970711
867642729.015897,21.0764462591805,35.0971524359383,34.5745312811532
867702727.778809,23.7590939642586,35.758567536036,34.6623685003914
867762726.541721,23.7476346136727,35.6556470038094,33.7519986273446
867822725.304633,25.7129819037117,34.1416470648446,33.6569134833016
867882724.067545,27.4601437689461,35.0552289129891,34.3235547186532
867942722.830457,26.1369015814461,34.8530041815438,34.1670682074227
868002721.593369,24.7457196356453,34.3463589789071,34.1934964300789
868062720.356281,29.5162427069344,33.7835309149422,33.9690625311532
868122719.119193,27.2156979681649,35.0903851629891,35.5032574774422
868182717.882105,27.2212216498055,33.7187955023446,34.8568036200203
868242716.645018,30.1952283026375,34.9119794012703,33.792258942286
868302715.40793,30.1497952582039,34.2394024969735,34.1505505682625
868362714.170842,26.8484341742196,34.7427212835946,35.0628277899422
868422712.933754,26.8317410589852,35.392371857325,34.2413022162117
868482711.696666,26.1474072577157,34.1436078192391,34.2193829657235
868542710.459578,26.1503140570321,34.5306393744149,33.3625790716805
868602709.22249,21.1569668890633,34.703407013575,34.0827939154305
868662707.985402,22.2103421332039,34.7442013861336,33.9380566717782
868722706.748314,30.0983044745125,33.8691098333992,33.7789532782235
868782705.511227,30.7936856390633,34.939475739161,35.8984830023446
868842704.274139,21.9525296332039,34.5412671209969,36.0438077093758
868902703.037051,12.7716748358407,35.3960568548836,35.3424832464852
868962701.799963,25.5905682684578,35.090614044825,35.6511304022469
869022700.562875,25.5934826971688,35.1392590643563,34.1201474310555
869082699.325787,26.1660458685555,35.011512482325,34.522857391993
869142698.088699,27.2168118597664,34.2239529730477,33.6712796332039
869202696.851611,28.0402371527352,34.7534024359383,35.2316052557625
869262695.614523,22.4680859686532,34.525054657618,35.0764233709969
869322694.377435,22.4056622625985,34.5005261542,34.2065503241219
869382693.140348,18.7789685370125,34.3322751166024,34.5622326971688
869442691.90326,17.1421506048836,34.0490567328133,35.4888760687508
869502690.666172,26.4477231146492,33.798492157618,35.9477688910164
869562689.429084,24.6384427191414,33.888938629786,35.8866574408211
869622688.191996,23.3988186957039,34.6052319647469,34.0577847601571
869682686.954908,23.3220288397469,35.0288464667,33.8202893377938
869742685.71782,24.3113858343758,36.1305691839852,34.0884244085946
869802684.480732,25.7711026312508,36.1452405096688,33.6719357611336
869862683.243644,19.8696972967782,36.2944790960946,34.6390759588875
869922682.006557,30.582427704493,36.2503583075203,34.6981732489266
869982680.769469,31.3483655096688,34.4606778265633,34.7820889593758
870042679.532381,24.6591031195321,35.6068188788094,34.1186520697274
870102678.295293,24.7129666449227,34.7513196112313,33.6459805609383
870162677.058205,24.6466290594735,34.6810681463875,33.7625577093758
870222675.821117,22.0991513373055,34.2671811224617,34.2711026312508
870282674.584029,26.3980099798836,34.315826141993,34.0492856146492
870342673.346941,28.3973309637703,34.7041699530282,35.2437741400399
