AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55799468.0522051,4.49788638369222,32.7066037298836,20.1175915838875
55859466.8151172,6.01254245058675,32.4600293280282,20.7372586371102
55919465.5780293,3.10713168398519,32.0618970038094,21.1844708563485
55979464.3409414,3.03563662783284,32.4189450384774,21.329856598536
56039463.1038535,3.68535586611409,31.9254376532235,21.5471112372078
56099461.8667656,0.222053253809406,32.5738598944344,21.7983395697274
56159460.6296777,6.12934085146566,32.4945218207039,22.5813290716805
56219459.3925898,5.80307742373128,32.7953946234383,23.4479443670907
56279458.1555019,2.12548800722737,32.8976666571297,23.4744336249032
56339456.9184141,2.06052371279378,32.8274838568367,22.1408078314461
56399455.6813262,3.22372409121175,32.953277313868,22.4743497015633
56459454.4442383,7.31229373232503,32.4244839789071,23.987701141993
56519453.2071504,6.93376132265706,32.4457623602547,24.0024411322274
56579451.9700625,0.803779328028156,32.4539715887703,23.8133618475594
56639450.7329746,6.84172793642659,32.3576428534188,24.4892117621102
56699449.4958867,7.19094058291097,32.4102780462899,24.425559723536
56759448.2587988,4.61739321962972,32.4642026068367,22.9103161932625
56819447.0217109,8.92677279726644,33.1518170477547,24.9763486029305
56879445.784623,7.75386019961019,33.1770093084969,25.2928998114266
56939444.5475351,1.15873690859456,33.2035061957039,24.6635052801766
56999443.3104472,8.03941317812581,33.1267850042977,24.4874875189461
57059442.0733593,8.03455325380941,33.1480557562508,26.1955105902352
57119440.8362714,3.20719882265706,33.1771618963875,25.5765759588875
57179439.5991835,3.27159091250081,33.8229748846688,26.1714245917
57239438.3620956,3.28240176455159,33.7932812811532,26.0293728949227
57299437.1250077,2.310699188868,32.7889096380867,26.8646313788094
57359435.8879198,-0.176613128026531,33.68949099795,27.7508389593758
57419434.6508319,1.75614138857503,33.830962860743,27.3461682440438
57479433.413744,3.29301425234456,33.9449994208016,27.8900601507821
57539432.1766561,3.39136477724691,33.6095807196297,28.0106274725594
57599430.9395683,6.28052493349691,33.6896435858407,28.014915192286
57659429.7024804,7.66061373964925,33.5711209417977,28.2295605780282
57719428.4653925,7.13051577822347,33.1964947821297,28.3893200995125
57779427.2283046,9.80931826845784,33.6424023749032,28.4354169012703
57839425.9912167,7.48793002382894,33.1384350897469,30.0245511175789
57899424.7541288,7.51312228457112,33.9188153387703,29.3833996893563
57959423.5170409,6.97257968203206,33.7218930365242,29.4582440497078
58019422.279953,4.95170565859456,33.5367200018563,29.3658368231453
58079421.0428651,4.20211001650472,33.7226254583992,29.6823880316414
58139419.8057772,6.68885012880941,33.051421845118,29.5913006903328
58199418.5686893,0.505286896387531,33.8004376532235,29.8451306463875
58259417.3316014,1.29743167177816,35.1269604803719,29.91605349795
58319416.0945135,-0.181228911717938,35.1051098944344,30.590598786036
58379414.8574256,1.35695620791097,33.933501923243,30.5948865057625
58439413.6203377,3.96259280459066,34.6184994818367,30.7102353216805
58499412.3832498,5.22631808535237,35.1884534002938,31.1155545355477
58559411.1461619,2.84473391787191,34.7680050970711,30.2299725653328
58619409.909074,6.24333926455159,33.409446442286,30.5438077093758
58679408.6719861,5.72359439150472,33.8630826117196,31.1137311102547
58739407.4348982,3.97568484560628,34.1102826239266,31.4223324896492
58799406.1978104,2.91502352968831,34.0034100653328,31.2488247992196
58859404.9607225,-1.45513180478434,34.5772473456063,31.122352326075
58919403.7236346,1.91734286562581,34.5840451361336,31.1761853338875
58979402.4865467,1.97770663515706,33.7703168036141,30.9360348822274
59039401.2494588,8.70279666201253,33.4112774969735,31.2577130438485
59099400.0123709,5.61959048525472,33.227317536036,31.6904446722664
59159398.775283,4.909087860743,33.3778302313485,31.6737210394539
59219397.5381951,5.38101931826253,32.9430081488289,30.5372769476571
59279396.3011072,6.41736575380941,32.7041699530282,30.8393475653328
59339395.0640193,7.4524228216805,32.7174908758797,31.5947949530282
59399393.8269314,1.95600863711019,33.8531491400399,30.8908307196297
59459392.5898435,4.65430423037191,33.7096936346688,30.2351987005867
59519391.3527556,4.77999087587972,32.2152554632821,30.7188870550789
59579390.1156677,2.48333712832112,32.0731045843758,30.4748227240242
59639388.8785798,5.61671420351644,32.2157818915047,29.3566739203133
59699387.6414919,6.41919680849691,31.9429700018563,30.2976529242196
59759386.404404,-0.166878020604656,31.5172955633797,30.7068631292977
59819385.1673161,1.3254696966805,31.0759427191414,30.7476346136727
59879383.9302282,-0.948982512792156,32.2886883856453,30.5532147528328
59939382.6931403,-1.25706509335856,32.3608090521492,30.0073392035164
59999381.4560525,-1.08303097470622,30.910796845118,30.3264004828133
60059380.2189646,8.92755862490316,30.8073575140633,29.6023480536141
60119378.9818767,8.98629733339925,30.8334271551766,30.0086285711922
60179377.7447888,5.24819155947347,30.5537793280282,30.0908887030282
60239376.5077009,2.54095431582112,31.2161404730477,29.5695187689461
60299375.270613,1.99606295839925,31.1703488470711,30.5323865057625
60359374.0335251,0.927245819727375,30.4438473822274,29.3394467474617
60419372.7964372,5.26755496279378,31.1532513739266,29.3158719183602
60479371.5593493,7.36190005556722,31.306060516993,28.8846432806649
60539370.3222614,6.47339602724691,30.8526303412117,28.7565533758797
60599369.0851735,5.54437228457112,31.0041348578133,29.4332883001961
60659367.8480856,4.7551571966805,31.2431714178719,29.5442883612313
60719366.6109977,4.6296689154305,30.9635083319344,29.1444241644539
60779365.3739098,8.46434756533284,30.828880036036,29.4736172796883
60839364.1368219,8.49433871523519,31.3971707464852,29.4957654120125
60899362.899734,2.58996554628987,31.5003354193367,28.3694684149422
60959361.6626461,7.72074862734456,32.1431042792,28.4817731024422
61019360.4255582,6.51865359560628,32.171783173243,28.8566968084969
61079359.1884703,6.122710907618,31.6556393744149,28.8814618231453
61139357.9513824,4.63971682802816,32.0606152655282,28.8644177557625
61199356.7142946,-2.25110653622966,31.7770306708016,28.8277737738289
61259355.4772067,8.66378756777425,32.1689450384774,28.5298306585946
61319354.2401188,6.51705905214925,32.2093884588875,28.4814297796883
61379353.0030309,3.35253115908284,30.7394559027352,29.5488202215828
61439351.765943,-4.80042294247966,31.1888501288094,29.5605237127938
61499350.5288551,6.20984622255941,30.6988370062508,28.5400464178719
61559349.2917672,6.22284671084066,30.8372723700203,27.6920315863289
61619348.0546793,4.17543002382894,30.75882693545,28.4576184393563
61679346.8175914,5.46102114931722,31.2003857733407,28.6809842230477
61739345.5805035,6.41866275087972,30.992583954493,28.3751904608407
61799344.3434156,7.78134127871175,31.1114194037117,28.4940259100594
61859343.1063277,-1.62721279843669,30.5011975409188,28.2444150091805
61919341.8692398,4.837554657618,30.4867703558602,28.1071698309578
61979340.6321519,2.85546084658284,31.5607068182625,28.8139645697274
62039339.395064,3.17420169130941,31.4469754339852,28.3670651556649
62099338.1579761,0.289268219629719,30.5257947088875,27.8025738836922
62159336.9208882,5.30376406923909,30.7413174750008,28.3460385443367
62219335.6838003,4.85947390810628,31.2952420355477,27.9736172796883
62279334.4467124,4.67388888613362,30.5608975531258,27.1961590887703
62339333.2096245,13.3728711249032,29.8735959173836,27.0667569281258
62399331.9725366,11.465240204493,29.6840893866219,27.5814816595711
62459330.7354487,4.11712619082112,30.015891754786,27.7813260199227
62519329.4983609,9.50398989931722,30.9774624945321,27.3252789618172
62579328.261273,9.83318301455159,30.2849270941414,27.8818127752938
62639327.0241851,9.52085086123128,30.128082001368,27.9601437689461
62699325.7870972,8.56309481875081,29.9228970648446,26.6130368353524
62759324.5500093,2.71490451113362,29.005637848536,26.8207165838875
62819323.3129214,5.74604769961019,28.7886960150399,26.5880963446297
62879322.0758335,5.36839267031331,29.4980923773446,26.6938626410164
62939320.8387456,1.78054019228597,29.6600491644539,26.1999280096688
62999319.6016577,0.790115082422687,29.3568646551766,26.7616879583992
63059318.3645698,2.07048770205159,30.0283887030282,26.7799298407235
63119317.1274819,5.41389437929769,29.3789670111336,26.2507168890633
63179315.890394,5.00880404726644,29.4951932074227,26.7105633856453
63239314.6533061,-0.384704863866375,29.5643841864266,26.2714993597664
63299313.4162182,4.95903750673909,29.5029141546883,26.6268231512703
63359312.1791303,2.68035098330159,29.3669736029305,26.2857586981453
63419310.9420424,2.89326449648519,29.4531552435555,26.3889233709969
63479309.7049545,3.48507663027425,28.7985150458016,26.1667477728524
63539308.4678666,6.52406283632894,28.2118146063485,26.4175488592782
63599307.2307787,6.74611636416097,28.2940671087899,26.1182858587899
63659305.9936908,8.69673892275472,28.4102933050789,26.5219571234383
63719304.756603,3.15297671572347,28.0966641546883,26.0071255804696
63779303.5195151,4.95988436953206,28.1318814398446,25.8620373846688
63839302.2824272,7.256744110743,29.0581738592782,25.8802716375985
63899301.0453393,4.12095614687581,27.8613125921883,26.3009183050789
63959299.8082514,2.36619540468831,28.7288052679696,25.7076871039071
64019298.5711635,7.60672732607503,28.6085431219735,25.6854169012703
64079297.3340756,9.46198245302816,28.6071850897469,26.0224530340828
64139296.0969877,5.77352114931722,28.2752606512703,25.7362591864266
64199294.8598998,3.29231234804769,28.8108899237313,25.7505719305672
64259293.6228119,3.98211642519612,28.9362561346688,25.882476532618
64319292.385724,4.82854434267659,28.3480908514657,26.4140240790047
64379291.1486361,5.93803378359456,28.4528348089852,25.9282147528328
64439289.9115482,7.88763400332112,28.8463360907235,25.7821042181649
64499288.6744603,6.71327182070394,29.2058636786141,25.8058468939461
64559287.4373724,3.34780093447347,28.9578320624032,25.924957001368
64619286.2002845,5.31700106875081,28.9959485174813,26.8058011175789
64679284.9631966,7.85716983095784,28.0463101507821,26.6440121771492
64739283.7261087,1.97267886416097,27.7447201849617,25.4709546209969
64799282.4890208,9.69593020693441,28.4099728705086,25.3927762152352
64859281.2519329,9.56941958681722,28.4859845282235,25.5223538519539
64919280.0148451,11.2276608587899,28.291526520411,25.5643918158211
64979278.7777572,9.77891513125081,28.3257214667,24.8695218207039
65039277.5406693,6.31069155947347,27.9213635565438,24.9564282538094
65099276.3035814,1.45232363955159,27.20999881045,25.0721203924813
65159275.0664935,2.48128482119222,27.3674924017586,25.0636746527352
65219273.8294056,3.76110049502034,26.2915875555672,24.8200451971688
65279272.5923177,-0.264999663671063,26.7273709417977,24.7776333929696
65339271.3552298,4.60131808535237,26.8169247748055,25.0318066717782
65399270.1181419,4.99267550722737,27.0645672918953,24.7960202337899
65459268.881054,5.25337954775472,26.8196332098641,24.3590314032235
65519267.6439661,6.88205691591878,27.2305981756844,24.3375241400399
65579266.4068782,5.52785464541097,26.0371091009774,24.5185315252938
65639265.1697903,3.01474734560628,26.5133969427742,24.0410306097664
65699263.9327024,3.26630374209066,26.6303784491219,24.2978131415047
65759262.6956145,3.24872561709066,26.0679623724617,24.6917950750985
65819261.4585266,6.92868014589925,26.272483551661,24.0509793402352
65879260.2214387,3.16780825869222,26.0863492132821,24.5507809759774
65939258.9843508,5.84564181582112,26.1589123846688,24.5162121893563
65999257.7472629,7.29270144716878,25.800315582911,24.3222348333992
66059256.510175,7.74677249209066,25.966949188868,24.1361004950203
66119255.2730872,4.70320101992269,27.1892773749032,23.4861371161141
66179254.0359993,6.48735781923909,27.1089779974617,23.7207181097664
66239252.7989114,6.63439151064534,26.7569043280282,23.4326703192391
66299251.5618235,8.71774264589925,26.8647458197274,23.613677704493
66359250.3247356,8.74718447939534,26.7125775458016,23.5764844061532
66419249.0876477,8.63944979921956,26.3304669500985,23.7470471502938
66479247.8505598,9.39010592714925,26.400413239161,23.5648266913094
66539246.6134719,8.09078952089925,26.5108639837899,23.2689435125985
66599245.376384,7.91772433535237,26.4096600653328,23.5740735174813
66659244.1392961,5.91809054628987,26.5109631659188,24.1392056585946
66719242.9022082,3.62187167421956,26.5861432196297,23.4278409125008
66779241.6651203,8.89842959658284,27.0140835882821,23.1698376776375
66839240.4280324,8.92004367128987,26.6045376898446,24.4143902899422
66899239.1909445,4.69012423769612,27.2127835394539,24.0871426703133
66959237.9538566,4.88681002871175,27.5976101996102,24.0225140692391
67019236.7167687,1.31539889589925,27.6362073065438,23.5450284125008
67079235.4796808,4.70660372988362,28.0197293402352,23.8854291083016
67139234.2425929,5.33575412050862,28.0596234442391,23.8038174750008
67199233.005505,4.27553530947347,28.5555112005867,23.4295346380867
67259231.7684171,10.2511136175789,28.6110913397469,23.502105438868
67319230.5313292,8.220123016993,27.8696667792,23.5263211371102
67379229.2942414,5.42087527529378,27.8154980780282,23.0840985418953
67439228.0571535,8.74022647158284,28.4707791449227,23.4715420843758
67499226.8200656,9.69602175966878,28.4022366644539,23.6773755194344
67559225.5829777,10.0664746405282,28.5636441351571,23.2926480414071
67619224.3458898,4.22949191347737,28.4480664374032,23.5415875555672
67679223.1088019,9.41199466005941,28.8812405707039,23.0863110663094
67739221.871714,9.42184420839925,29.0152127386727,22.7368542792
67799220.6346261,4.06305667177816,29.3804394842782,23.0994717718758
67859219.3975382,3.22364016787191,29.377219879786,22.7382580877938
67919218.1604503,9.55982943789144,29.0748059393563,23.5451047064461
67979216.9233624,9.34102603212972,28.887359345118,24.0932538153328
68039215.6862745,5.85584231630941,29.9306943060555,24.0900342108407
68099214.4491866,5.83956118837972,29.943153107325,23.6608807684578
68159213.2120987,5.39472934023519,30.0013501288094,23.6615903021492
68219211.9750108,4.82054873720784,29.5512845160164,23.6897275091805
68279210.7379229,6.86861392275472,30.3764264227547,23.2083050848641
68339209.500835,10.8739087225594,30.2059704901375,24.0804898382821
68399208.2637471,8.38693209902425,30.0433575750985,23.7911297918953
68459207.0266593,6.79233523623128,30.3393323065438,24.3941571356453
68519205.7895713,5.22516604677816,30.7372281195321,23.8251950384774
68579204.5524835,5.34477206484456,30.477935516993,23.4091183783211
68639203.3153956,5.36898776308675,30.7490918280282,23.1916195990242
68699202.0783077,5.58918734804769,31.7806622625985,23.0956341864266
68759200.8412198,5.54416629091878,31.8493115545907,22.9108121039071
68819199.6041319,9.83689852968831,31.3339230658211,23.7019803167977
68879198.367044,9.40643283144612,31.4391476751961,23.7079083563485
68939197.1299561,8.93547030703206,31.6018597723641,23.425086701075
68999195.8928682,8.75195285097737,31.9501111151375,24.0320355536141
69059194.6557803,7.16649600283284,32.4629819037117,23.9765545965828
69119193.4186924,9.45104953066487,32.0011593939461,24.2882077337899
69179192.1816045,11.5566098333992,32.574126923243,24.4875104071297
69239190.9445166,7.15031405703206,33.1366574408211,23.8519208075203
69299189.7074287,11.4561078192391,32.8277051092782,23.9480054022469
69359188.4703408,11.7272641302742,33.5509259344735,23.7553326727547
69419187.2332529,10.6670529486336,32.7977521063485,23.748199188868
69479185.996165,8.67787143007894,32.8703152777352,23.7985531927742
69539184.7590771,5.92565890566487,33.3100201727547,23.3563305975594
69599183.5219892,10.9160916449227,33.2532269598641,23.4942166449227
69659182.2849014,15.0781705023446,33.716460907618,23.7889020086922
69719181.0478134,11.2754895331063,33.7498242499032,23.7660824896492
69779179.8107255,9.83245059267659,34.0405804754891,23.4061734320321
