AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,27.7036969305672,21.8072201849617
55919465.5780293,3.10713168398519,27.9666821600594,22.0087964178719
55979464.3409414,3.03563662783284,27.6626126410164,21.9490582586922
56039463.1038535,3.68535586611409,27.3062970282235,21.4359509588875
56099461.8667656,0.222053253809406,27.3288724066414,21.8269726874032
56159460.6296777,6.12934085146566,26.8432004095711,21.754173004786
56219459.3925898,5.80307742373128,26.941558563868,22.1125332953133
56279458.1555019,2.12548800722737,26.8909604193367,22.1533963324227
56339456.9184141,2.06052371279378,26.5960461737313,22.12894412295
56399455.6813262,3.22372409121175,26.8119961859383,22.5709225775399
56459454.4442383,7.31229373232503,26.541900360743,22.7711865545907
56519453.2071504,6.93376132265706,25.5950162054696,22.9936673285164
56579451.9700625,0.803779328028156,26.0735852362313,22.4531247259774
56639450.7329746,6.84172793642659,25.4049908758797,23.1093747259774
56699449.4958867,7.19094058291097,25.9632565619149,23.0026089789071
56759448.2587988,4.61739321962972,26.4352872015633,22.7155224920907
56819447.0217109,8.92677279726644,26.8106305243172,23.2842480780282
56879445.784623,7.75386019961019,27.6315152289071,23.3277279974617
56939444.5475351,1.15873690859456,27.4019238592782,24.6254956366219
56999443.3104472,8.03941317812581,28.0594861151375,24.3723981024422
57059442.0733593,8.03455325380941,28.5145337225594,24.7647244574227
57119440.8362714,3.20719882265706,28.637717926661,24.1170422674813
57179439.5991835,3.27159091250081,28.4799878241219,25.6147153021492
57239438.3620956,3.28240176455159,28.4868847967782,25.5732724310555
57299437.1250077,2.310699188868,29.5155102850594,24.7596509100594
57359435.8879198,-0.176613128026531,29.2166745306649,26.1658780218758
57419434.6508319,1.75614138857503,29.990516388575,26.1675412298836
57479433.413744,3.29301425234456,29.6929928900399,25.9575574042
57539432.1766561,3.39136477724691,30.5844189764657,27.0110013128914
57599430.9395683,6.28052493349691,31.8626019598641,26.3397976996102
57659429.7024804,7.66061373964925,31.0254666449227,26.1598584295907
57719428.4653925,7.13051577822347,31.1381909491219,26.2451474310555
57779427.2283046,9.80931826845784,30.9517209173836,26.5760724188485
57839425.9912167,7.48793002382894,31.2708813788094,26.4706036688485
57899424.7541288,7.51312228457112,31.9428174139657,27.8598401190438
57959423.5170409,6.97257968203206,32.0842969061532,27.1337659002938
58019422.279953,4.95170565859456,32.7353207708992,26.9028622748055
58079421.0428651,4.20211001650472,32.716087067286,26.8980023504891
58139419.8057772,6.68885012880941,33.3240048529305,27.2171704413094
58199418.5686893,0.505286896387531,33.4524075628914,27.2880856634774
58259417.3316014,1.29743167177816,32.80472537295,27.6085583807625
58319416.0945135,-0.181228911717938,33.0663983465828,27.476958954493
58379414.8574256,1.35695620791097,33.4979321600594,27.9006497503914
58439413.6203377,3.96259280459066,33.1024090887703,27.856597626368
58499412.3832498,5.22631808535237,32.662391388575,27.809852326075
58559411.1461619,2.84473391787191,32.8886868597664,28.0191647650399
58619409.909074,6.24333926455159,33.4638363958992,28.151389801661
58679408.6719861,5.72359439150472,33.488921845118,27.9086300970711
58739407.4348982,3.97568484560628,33.2030484320321,27.8265759588875
58799406.1978104,2.91502352968831,32.7238003851571,28.0332715155282
58859404.9607225,-1.45513180478434,32.8063809515633,27.9081036688485
58919403.7236346,1.91734286562581,32.8406064154305,28.2898785711922
58979402.4865467,1.97770663515706,32.9937359930672,28.099387848536
59039401.2494588,8.70279666201253,33.4042584540047,27.932410919825
59099400.0123709,5.61959048525472,33.384917938868,28.2423245550789
59159398.775283,4.909087860743,33.0938183905282,28.4947507025399
59219397.5381951,5.38101931826253,33.659820282618,28.9732129217782
59279396.3011072,6.41736575380941,33.6679150702157,28.8284375311532
59339395.0640193,7.4524228216805,34.3880841375985,28.6627652289071
59399393.8269314,1.95600863711019,34.2211072088875,28.9008175970711
59459392.5898435,4.65430423037191,34.4487073065438,28.3771512152352
59519391.3527556,4.77999087587972,33.3266446234383,29.1587369085946
59579390.1156677,2.48333712832112,33.3830868841805,29.4111630560555
59639388.8785798,5.61671420351644,33.3872677923836,28.8979489447274
59699387.6414919,6.41919680849691,33.182395661036,28.9975049139657
59759386.404404,-0.166878020604656,33.0768277289071,29.4615933539071
59819385.1673161,1.3254696966805,33.6336819769539,29.4631650091805
59879383.9302282,-0.948982512792156,33.3621823431649,29.6450345160164
59939382.6931403,-1.25706509335856,33.2487713934578,29.8059994818367
59999381.4560525,-1.08303097470622,33.0230023504891,29.5645520331063
60059380.2189646,8.92755862490316,33.6760556341805,29.9040372015633
60119378.9818767,8.98629733339925,33.62503787295,29.3891903998055
60179377.7447888,5.24819155947347,33.3205639959969,29.4270321966805
60239376.5077009,2.54095431582112,33.1441189886727,29.6477810980477
60299375.270613,1.99606295839925,33.0173260809578,29.7221982123055
60359374.0335251,0.927245819727375,33.4771725775399,30.0474698187508
60419372.7964372,5.26755496279378,33.9174191595711,30.6418912054696
60479371.5593493,7.36190005556722,33.0001599432625,29.2830121161141
60539370.3222614,6.47339602724691,33.8702771307625,29.2960278631844
60599369.0851735,5.54437228457112,33.1372372748055,29.5977856756844
60659367.8480856,4.7551571966805,31.3315198065438,29.2279736639657
60719366.6109977,4.6296689154305,31.5614163519539,28.8686062933602
60779365.3739098,8.46434756533284,31.9350278021492,29.7256466986336
60839364.1368219,8.49433871523519,31.9206006170907,29.3310086371102
60899362.899734,2.58996554628987,31.933616364161,27.8022915960946
60959361.6626461,7.72074862734456,31.8799893500008,28.2738949896492
61019360.4255582,6.51865359560628,31.9988247992196,28.3130337835946
61079359.1884703,6.122710907618,32.2065045477547,27.6270367743172
61139357.9513824,4.63971682802816,31.3258282782235,27.6504971625008
61199356.7142946,-2.25110653622966,31.1964184881844,28.148231232325
61259355.4772067,8.66378756777425,31.3779828192391,27.9182278753914
61319354.2401188,6.51705905214925,31.2642514349617,26.9839779974617
61379353.0030309,3.35253115908284,30.7768475653328,26.8989941717782
61439351.765943,-4.80042294247966,29.9040066839852,27.7860867621102
61499350.5288551,6.20984622255941,30.2554165960946,28.6117703558602
61559349.2917672,6.22284671084066,30.2070157171883,27.0738980414071
61619348.0546793,4.17543002382894,30.1481625677742,26.8804776312508
61679346.8175914,5.46102114931722,30.1859967352547,26.8477551581063
61739345.5805035,6.41866275087972,29.6541669012703,27.0541302801766
61799344.3434156,7.78134127871175,29.6750180365242,27.0096432806649
61859343.1063277,-1.62721279843669,29.9375760199227,27.0304944159188
61919341.8692398,4.837554657618,29.7546002508797,26.3340375067391
61979340.6321519,2.85546084658284,29.6408764959969,26.0308682562508
62039339.395064,3.17420169130941,28.9287411810555,26.1601559759774
62099338.1579761,0.289268219629719,29.1481854559578,26.3456265570321
62159336.9208882,5.30376406923909,28.7078168036141,26.3756177069344
62219335.6838003,4.85947390810628,28.7926861883797,26.2971646429696
62279334.4467124,4.67388888613362,28.3954312445321,26.0567013861336
62339333.2096245,13.3728711249032,28.44242068545,26.0056912542977
62399331.9725366,11.465240204493,28.0778271795907,25.4882428290047
62459330.7354487,4.11712619082112,28.6604916693367,25.5169217230477
62519329.4983609,9.50398989931722,28.2632443548836,25.6867215277352
62579328.261273,9.83318301455159,27.9195553900399,25.2359006048836
62639327.0241851,9.52085086123128,27.5876385809578,24.9405591131844
62699325.7870972,8.56309481875081,27.6254727484383,24.8346783758797
62759324.5500093,2.71490451113362,27.7639081122078,24.5981289984383
62819323.3129214,5.74604769961019,28.1780240179696,25.0618970038094
62879322.0758335,5.36839267031331,27.8186642767586,25.0357052923836
62939320.8387456,1.78054019228597,27.0921628119149,24.7730328680672
62999319.6016577,0.790115082422687,26.7537076117196,24.6514584662117
63059318.3645698,2.07048770205159,27.5793988348641,24.0281827093758
63119317.1274819,5.41389437929769,27.6551205755867,23.8229977728524
63179315.890394,5.00880404726644,27.2905270697274,23.4976040960946
63239314.6533061,-0.384704863866375,27.1833340765633,23.9613721014657
63299313.4162182,4.95903750673909,27.1845776678719,23.8711621405282
63359312.1791303,2.68035098330159,27.7776944281258,25.0078045965828
63419310.9420424,2.89326449648519,27.7998578192391,24.9946820379891
63479309.7049545,3.48507663027425,26.7597806097664,23.7795331122078
63539308.4678666,6.52406283632894,26.8433377386727,23.3796689154305
63599307.2307787,6.74611636416097,26.5898129583992,23.5860440375008
63659305.9936908,8.69673892275472,26.7334744574227,23.5298001410164
63719304.756603,3.15297671572347,27.2246853949227,22.8163754583992
63779303.5195151,4.95988436953206,26.3727490545907,23.7518078924813
63839302.2824272,7.256744110743,26.4576184393563,23.7765729071297
63899301.0453393,4.12095614687581,26.4941403509774,23.445953095118
63959299.8082514,2.36619540468831,26.2719723822274,23.5177533270516
64019298.5711635,7.60672732607503,25.9178311468758,23.9762951971688
64079297.3340756,9.46198245302816,25.5192868353524,23.8638836981453
64139296.0969877,5.77352114931722,26.1659695746102,22.737571442286
64199294.8598998,3.29231234804769,25.8850018622078,22.7335888983407
64259293.6228119,3.98211642519612,25.6105649115242,22.4839779974617
64319292.385724,4.82854434267659,25.6469266058602,22.4105984808602
64379291.1486361,5.93803378359456,25.1977002264657,22.6159512640633
64439289.9115482,7.88763400332112,25.511497223536,22.4293362738289
64499288.6744603,6.71327182070394,25.5861966253914,22.595496857325
64559287.4373724,3.34780093447347,24.5294110418953,22.6910931708016
64619286.2002845,5.31700106875081,25.712066376368,22.7174450995125
64679284.9631966,7.85716983095784,25.4731900335946,22.4302289129891
64739283.7261087,1.97267886416097,25.9555356146492,22.3403012396492
64799282.4890208,9.69593020693441,25.1914212347664,22.8892743231453
64859281.2519329,9.56941958681722,24.9760663153328,22.3381344916024
64919280.0148451,11.2276608587899,24.7136685492196,22.5539395453133
64979278.7777572,9.77891513125081,24.6132809759774,21.7754513861336
65039277.5406693,6.31069155947347,25.0268323065438,21.7604519964852
65099276.3035814,1.45232363955159,24.7492444159188,22.611724579493
65159275.0664935,2.48128482119222,25.2372891546883,21.3071744085946
65219273.8294056,3.76110049502034,25.2902524115242,21.2660672308602
65279272.5923177,-0.264999663671063,24.0157544256844,21.7750165106453
65339271.3552298,4.60131808535237,25.185828888575,21.7678830267586
65399270.1181419,4.99267550722737,25.287131989161,21.3086773993172
65459268.881054,5.25337954775472,25.4576871039071,20.8625332953133
65519267.6439661,6.88205691591878,25.2937695624032,22.2547223211922
65579266.4068782,5.52785464541097,24.9874264837899,21.6648633124032
65639265.1697903,3.01474734560628,24.0199734808602,21.0919873358407
65699263.9327024,3.26630374209066,26.0641247870125,21.2586209417977
65759262.6956145,3.24872561709066,25.8440243841805,20.5890652777352
65819261.4585266,6.92868014589925,25.5807950140633,20.6799161078133
65879260.2214387,3.16780825869222,24.8772656561532,20.5734784247078
65939258.9843508,5.84564181582112,24.9903409125008,19.8020093084969
65999257.7472629,7.29270144716878,25.6038128973641,19.8275372625985
66059256.510175,7.74677249209066,26.0056225897469,20.0817105414071
66119255.2730872,4.70320101992269,25.9658200384774,20.4743725897469
66179254.0359993,6.48735781923909,25.4073254706063,21.2185132147469
66239252.7989114,6.63439151064534,25.6013943792977,19.7310483099617
66299251.5618235,8.71774264589925,25.1147458197274,19.7761685492196
66359250.3247356,8.74718447939534,25.5152508856453,20.6992947699227
66419249.0876477,8.63944979921956,25.6139523626961,19.6338574530282
66479247.8505598,9.39010592714925,26.2770764471688,19.6423947455086
66539246.6134719,8.09078952089925,26.2999875189461,20.3473279120125
66599245.376384,7.91772433535237,26.2510449530282,20.3663251043953
66659244.1392961,5.91809054628987,25.7970654608407,19.5216900946297
66719242.9022082,3.62187167421956,26.0120389105477,19.9796826483407
66779241.6651203,8.89842959658284,27.2134625555672,19.9647061468758
66839240.4280324,8.92004367128987,27.3631207586922,19.2036893011727
66899239.1909445,4.69012423769612,26.594260895411,20.6834103705086
66959237.9538566,4.88681002871175,26.8784787298836,20.578277313868
67019236.7167687,1.31539889589925,27.0137631537117,19.6813809515633
67079235.4796808,4.70660372988362,27.0170743109383,20.7743603827157
67139234.2425929,5.33575412050862,27.226829254786,20.7985837103524
67199233.005505,4.27553530947347,26.9845044256844,19.5227810980477
67259231.7684171,10.2511136175789,27.4059216620125,19.8357541205086
67319230.5313292,8.220123016993,27.4797894598641,19.6274029852547
67379229.2942414,5.42087527529378,27.6385876776375,19.6568448187508
67439228.0571535,8.74022647158284,29.4893643500008,20.3434903265633
67499226.8200656,9.69602175966878,29.1778027655282,20.3807828070321
67559225.5829777,10.0664746405282,28.8962933661141,19.4276959540047
67619224.3458898,4.22949191347737,29.7527844549813,20.041167938868
67679223.1088019,9.41199466005941,29.3706738592782,19.9713208319344
67739221.871714,9.42184420839925,28.6475369574227,20.106597626368
67799220.6346261,4.06305667177816,29.1577984930672,19.6317135931649
67859219.3975382,3.22364016787191,29.1349789740242,19.5801541449227
67919218.1604503,9.55982943789144,29.3094555975594,19.4266888739266
67979216.9233624,9.34102603212972,29.5009152533211,19.4574353338875
68039215.6862745,5.85584231630941,30.3574063421883,20.3152386786141
68099214.4491866,5.83956118837972,31.4151074530282,20.2754361273446
68159213.2120987,5.39472934023519,31.2381283880867,20.7373501898446
68219211.9750108,4.82054873720784,30.4849469305672,20.7485043646492
68279210.7379229,6.86861392275472,30.4464490057625,20.7034756781258
68339209.500835,10.8739087225594,30.9122922064461,20.9262997748055
68399208.2637471,8.38693209902425,31.089378082911,19.9300992132821
68459207.0266593,6.79233523623128,31.2050549627938,21.0243832708992
68519205.7895713,5.22516604677816,31.1456524969735,21.136138641993
68579204.5524835,5.34477206484456,30.9647442938485,21.5366513373055
68639203.3153956,5.36898776308675,31.5128934027352,20.259544098536
68699202.0783077,5.58918734804769,31.7905804754891,20.2746197821297
68759200.8412198,5.54416629091878,31.7128979803719,21.0200574042
68819199.6041319,9.83689852968831,32.3080823065438,20.3740155340828
68879198.367044,9.40643283144612,31.2635342718758,20.8019559027352
68939197.1299561,8.93547030703206,31.5307690741219,21.4716183783211
68999195.8928682,8.75195285097737,32.7648694159188,20.9719159247078
69059194.6557803,7.16649600283284,32.0770108343758,21.2600552679696
69119193.4186924,9.45104953066487,32.6421429754891,21.4502026678719
69179192.1816045,11.5566098333992,32.2090680243172,20.8838574530282
69239190.9445166,7.15031405703206,33.1152188421883,22.2133328558602
69299189.7074287,11.4561078192391,33.0035550238289,22.2689053656258
69359188.4703408,11.7272641302742,32.6736981512703,20.9473797918953
69419187.2332529,10.6670529486336,33.4413525702157,21.9476010443367
69479185.996165,8.67787143007894,33.4472806097664,21.8659817816414
69539184.7590771,5.92565890566487,32.961936676661,22.428504669825
69599183.5219892,10.9160916449227,33.9321057440438,22.9714200140633
69659182.2849014,15.0781705023446,34.4005581976571,21.5244671942391
69719181.0478134,11.2754895331063,34.334624970118,22.0804516913094
69779179.8107255,9.83245059267659,34.1328045965828,22.1347272040047
