AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
803744046.514505,21.7448498846688,32.54105349795,32.2304226996102
803804045.277417,22.844390595118,32.1485058905282,33.2002865912117
803864044.040329,29.3465420843758,32.586936676661,33.1735837103524
803924042.803241,28.6129834295907,33.1390301825203,32.3028409125008
803984041.566153,27.4352032782235,33.5657040716805,32.3035733343758
804044040.329065,27.8644940497078,33.0085370184578,34.1008145453133
804104039.091977,22.292762482325,33.4730908514657,34.8044736029305
804164037.85489,26.0981824042,33.7900159002938,32.2966229559578
804224036.617802,27.0004346014657,34.0977780462899,32.7967755438485
804284035.380714,24.2665555121102,34.2749020697274,32.2784878851571
804344034.143626,25.5725247503914,32.8776166083016,32.2034375311532
804404032.906538,26.730865204493,32.8469922186532,32.9162366034188
804464031.66945,25.3218304754891,32.8189847113289,33.2475354315438
804524030.432362,28.2191846014657,34.0165173651375,33.5840451361336
804584029.195274,28.0226361395516,33.0125119330086,33.1993481756844
804644027.958186,17.4350506903328,33.3647000433602,33.7880246283211
804704026.721099,20.4251782538094,32.5174786688485,33.6006161810555
804764025.484011,25.3829724432625,33.0447461249032,33.221458161036
804824024.246923,20.9205166937508,33.0938260199227,33.1895291449227
804884023.009835,26.9287793280282,32.6032864691414,32.9142529608407
804944021.772747,27.3227841498055,33.60745974795,31.70511599795
805004020.535659,30.2893979193367,33.5676877142586,33.1639630438485
805064019.298571,28.0611416937508,33.001373016993,32.8275982977547
805124018.061483,24.9614255072274,33.1223065497078,32.9511487127938
805184016.824395,31.6569363714852,33.2367093207039,32.1996304632821
805244015.587307,31.7099301458992,33.7992627264657,32.553130829493
805304014.35022,27.9281842352547,33.4289242865242,32.6871258856453
805364013.113132,22.7105481268563,32.6574856878914,33.2245328070321
805424011.876044,24.4032666327157,32.5654599310555,33.5705258490242
805484010.638956,24.4039990545907,32.5740201117196,33.2821728827157
805544009.401868,26.1006390692391,33.2633130194344,33.2829129339852
805604008.16478,25.4245679022469,33.2771069647469,32.3236462713875
805664006.927692,25.1091153265633,33.3418576361336,32.3149106146492
805724005.690604,24.9726559759774,33.1139447333016,32.2780758978524
805784004.453516,22.9403912665047,34.6511838080086,32.7723614813485
805844003.216429,21.0557629706063,34.7864834906258,33.4733960272469
805904001.979341,24.3255002142586,32.1270749212899,33.1017682196297
805964000.742253,24.2543713690438,31.7436825873055,32.4116589667
806023999.505165,29.1141736151375,33.8322827459969,33.3204419256844
806083998.268077,28.5308758856453,34.682281220118,32.3396298529305
806143997.030989,25.3070294500985,32.8708188177742,32.1456830145516
806203995.793901,24.642730438868,32.5200879217782,33.4281460882821
806263994.556813,22.3805081488289,32.8552929999032,33.4968106390633
806323993.319725,26.1375805975594,33.4021679999032,33.1722180487313
806383992.082637,26.7641522528328,33.3571774603524,33.9751736761727
806443990.84555,27.9237973333992,32.502105438868,32.2460248114266
806503989.608462,27.9715649725594,32.6792294623055,32.4495999457039
806563988.371374,15.9794385077157,32.3742215277352,33.6889416815438
806623987.134286,18.333274567286,33.1549679876961,33.6909787298836
806683985.897198,27.0892178656258,33.196197235743,32.5981213690438
806743984.66011,27.5145871283211,32.9160229803719,32.9202725531258
806803983.423022,27.0436474920907,31.9877926947274,33.1862256170907
806863982.185934,25.8802411200203,32.7489392401375,32.4013974310555
806923980.948846,25.8221814276375,32.2989117743172,33.0844800116219
806983979.711758,15.3665539862313,32.0396420599617,34.3185956122078
807043978.474671,28.8130337835946,32.8269192816414,34.423850739161
807103977.237583,30.7579190375008,33.1568982245125,32.2896725775399
807163976.000495,24.7236783148446,32.1777188421883,32.0617596747078
807223974.763407,29.4306103827157,31.9262768866219,32.1853024603524
807283973.526319,29.71878787295,33.2988965155282,32.785423004786
807343972.289231,26.7000805975594,33.1167142035164,33.0187222601571
807403971.052143,25.8136593939461,31.874908173243,33.6560666205086
807463969.815055,23.2966611029305,31.9775540472664,33.3481289984383
807523968.577967,28.2296292425789,32.4656216742196,32.8239438177742
807583967.34088,29.3853604437508,33.0464703680672,32.2001492621102
807643966.103792,24.72953006045,33.4600674750008,32.0140378119149
807703964.866704,25.8212353827157,32.6755673529305,32.3659131170907
807763963.629616,28.87015506045,32.6606137396492,32.7350842596688
807823962.392528,28.2672574164071,33.1160275580086,32.7332074286141
807883961.15544,24.7873303534188,34.2038190008797,33.5191800238289
807943959.918352,25.8711926581063,32.6314541937508,33.9040372015633
808003958.681264,29.1579129339852,32.5198208929696,32.9134213568367
808063957.444176,26.8813168646492,33.1058880926766,33.3191830755867
808123956.207088,23.4183728338875,33.0230023504891,31.9989926458992
808183954.970001,23.1865384222664,32.8342816473641,32.8434216620125
808243953.732913,18.5359418036141,33.4765317083992,32.9777524115242
808303952.495825,18.7391888739266,33.0513302923836,32.9392926336922
808363951.258737,22.0402752997078,32.7894436957039,32.9449231268563
808423950.021649,26.9915387274422,32.3028332831063,33.7873990179696
808483948.784561,26.2135617376961,32.1872708441414,33.5395581366219
808543947.547473,29.5603787542977,33.535064423243,35.1238324286141
808603946.310385,26.8578488470711,34.0936886908211,35.068381989161
808663945.073297,23.6326977850594,33.999046051661,33.9637677313485
808723943.83621,24.090728485743,34.1918484808602,33.9449078680672
808783942.599122,25.9977185370125,32.0798794867196,33.3175046087899
808843941.362034,22.2185971380867,32.4843365790047,34.0312955023446
808903940.124946,26.1860196234383,32.2995297552742,33.4832684637703
808963938.887858,25.8000104071297,32.6883160711922,32.1852872015633
809023937.65077,25.0860516668953,32.7556759955086,33.9603192450203
809083936.413682,18.6219632269539,32.5996243597664,33.9662778021492
809143935.176594,18.6919400335946,33.0746304632821,33.2957608343758
809203933.939506,18.6900555731453,32.9956662298836,32.1829907538094
809263932.702418,29.6906659247078,33.0186078192391,32.8030316473641
809323931.465331,29.6587292792,32.8285824896492,33.1499936224617
809383930.228243,25.8835293890633,32.9651944281258,33.1298215033211
809443928.991155,21.7594601751961,32.7934567572274,34.0412213446297
809503927.754067,21.8281399847664,33.4683758856453,34.0239865423836
809563926.516979,17.208892548243,33.291412079493,33.0287930609383
809623925.279891,26.1242444159188,34.1531674505867,33.015159332911
809683924.042803,24.7256619574227,33.1883542181649,32.5994259955086
809743922.805715,22.2883603216805,33.5274808050789,32.7686993719735
809803921.568627,24.988433563868,33.5360562445321,32.7681271673836
809863920.33154,24.3659360052742,31.7742459417977,32.5856091620125
809923919.094452,20.9630963446297,32.4622265936532,32.9587170721688
809983917.857364,20.8697507025399,32.4969250799813,33.1083905340828
810043916.620276,22.4501111151375,33.9753720404305,32.6012036444344
810103915.383188,23.6110531927742,34.2687680365242,32.6408002020516
810163914.1461,26.0615765692391,34.7568432928719,32.6741940619149
810223912.909012,23.9940411688485,34.3447110296883,32.9819714667
810283911.671924,24.7721631170907,34.2396008612313,32.6887280584969
810343910.434836,25.8168408514657,33.3179089667,33.3757245184578
810403909.197748,20.9754788519539,33.3891903998055,33.4649731756844
810463907.960661,29.197044098536,31.8677899481453,34.2653195501961
810523906.723573,29.7883374334969,33.10843631045,34.1144864203133
810583905.486485,26.635047638575,32.8766095282235,33.1395489813485
810643904.249397,25.2678219916024,33.7096173407235,34.1120373846688
810703903.012309,30.5235135199227,34.0069348456063,34.1219098211922
810763901.775221,28.8374859930672,32.9689557196297,33.0790326239266
810823900.538133,26.1780697943367,32.9540021063485,32.9513928534188
810883899.301045,25.3661267401375,33.6576687933602,33.4280392767586
810943898.063957,21.7267911078133,33.4676358343758,33.5499493719735
811003896.826869,20.3830868841805,32.3734814764657,33.6839520575203
811063895.589782,27.1086423041024,32.3585278631844,33.0536114813485
811123894.352694,26.1255414129891,33.331336701075,32.8413846136727
811183893.115606,16.844520294825,33.1047360541024,33.1439282538094
811243891.878518,22.6306683661141,33.1237561346688,32.794830048243
811303890.64143,22.4654690863289,32.6162411810555,33.1845852972664
811363889.404342,27.9628674627938,33.2584836126961,34.259299957911
811423888.167254,26.8399655462899,33.3964078070321,32.8149869085946
811483886.930166,24.5529172064461,33.4402463080086,32.7285000921883
811543885.693079,25.8837277533211,32.966705048243,32.7801968695321
811603884.455991,23.7547757269539,32.9739758612313,32.6408002020516
811663883.218903,23.7097775580086,32.8754040838875,32.8391415716805
811723881.981815,21.4070584417977,34.5472180487313,32.3015820624032
811783880.744727,25.0086438299813,34.5335766913094,34.2226178290047
811843879.507639,28.7644192816414,32.8723752142586,33.3675534369149
811903878.270551,27.8727643133797,32.9201352240242,33.5397641302742
811963877.033463,29.126487457911,33.0423810125985,34.0200116278328
812023875.796375,26.4043576361336,32.9033047796883,33.0574795843758
812083874.559287,22.0216061712899,33.2646481634774,32.5176236273446
812143873.322199,28.5812375189461,32.6578366400399,33.2745282293953
812203872.085112,28.5911099554696,32.2822796942391,33.2791745306649
812263870.848024,20.6558377386727,33.3374020697274,33.5621258856453
812323869.610936,18.491607391993,33.6869809271492,33.6595379950203
812383868.373848,22.3597409369149,33.3872067572274,33.513938629786
812443867.13676,27.009185516993,32.9750592352547,33.3173749090828
812503865.899672,26.7250897528328,34.1647565008797,32.4182202459969
812563864.662584,27.5162884833016,32.6146161200203,33.2760541083016
812623863.425496,26.7174069525399,34.4249188543953,32.5121228338875
812683862.188408,17.8505627752938,33.4130780340828,34.2362057806649
812743860.951321,18.1949154974617,33.381141388575,33.2661587835946
812803859.714233,19.9699475409188,33.3949353338875,32.0913235785164
812863858.477145,23.4265133978524,33.5406949164071,33.8049466253914
812923857.240057,28.8912503363289,33.5440442206063,33.7325131537117
812983856.002969,26.0672070624032,33.9759289862313,32.9280774237313
813043854.765881,23.797157013575,34.4600903631844,32.6949383856453
813103853.528793,23.093658173243,34.0675503851571,32.4699627997078
813163852.291705,27.7914425970711,34.0931088568367,32.1306607367196
813223851.054617,26.2622067572274,34.443999970118,33.4657132269539
813283849.81753,24.1802823187508,32.6442944647469,32.6011731268563
813343848.580442,28.5632016302742,33.5844418646492,32.317405426661
813403847.343354,25.3772427679696,33.6936108709969,32.5007245184578
813463846.106266,20.5437314154305,33.5388638617196,32.3289944769539
813523844.869178,18.6878506781258,33.1672360541024,33.4011075140633
813583843.63209,23.9709775091805,33.443641388575,33.5455548407235
813643842.395002,29.1874768377938,33.7200619818367,32.6029584051766
813703841.157914,27.7248608709969,32.4691083075203,33.2716595770516
813763839.920826,26.9142224432625,34.3669583441414,34.4195477606453
813823838.683738,23.3284604193367,34.4852749945321,32.3582074286141
813883837.446651,19.8315503241219,33.1794583441414,33.1467969061532
813943836.209563,24.5175854803719,33.0482251288094,33.1331479193367
814003834.972475,23.3659360052742,32.9561917425789,34.6429516913094
814063833.735387,23.3771206976571,32.8249661566414,34.3144375921883
814123832.498299,26.3567959906258,33.7860104681649,31.9385449530282
814183831.261211,23.6189877630867,33.6351849676766,33.3346783758797
814243830.024123,22.648948395411,31.8106534125008,34.1716000677742
814303828.787035,24.0228726507821,32.4346158148446,34.0952450873055
814363827.549947,26.960731232325,32.3242871405282,32.6287152411141
814423826.31286,27.3821789862313,33.427756989161,34.5553128363289
814483825.075772,27.3881375433602,33.8844754339852,34.4240796209969
814543823.838684,27.3104703070321,32.6152341009774,32.6531216742196
814603822.601596,20.7692944647469,32.4095303656258,32.1821896673836
814663821.364508,24.8556134344735,33.3431393744149,33.1837384344735
814723820.12742,24.5401608587899,32.9323117376961,33.4330441595711
814783818.890332,27.1370083929696,32.4927289129891,33.6297528387703
814843817.653244,25.7436520697274,32.6280362250008,33.3740765692391
814903816.416156,24.6521069647469,32.2668530584969,32.7688977362313
814963815.179068,27.0477521063485,32.5837704779305,34.2839200140633
815023813.941981,26.7322995306649,32.2879178167977,35.2799222113289
815083812.704893,25.7086865545907,32.540809357325,35.619048798243
815143811.467805,29.6107937933602,32.8342129828133,32.4435498358407
815203810.230717,29.6075970770516,34.5399930121102,32.4312131048836
815263808.993629,26.6816556097664,34.2624280096688,34.0455395819344
815323807.756541,26.7581631781258,33.5523907782235,32.816802704493
815383806.519453,24.498557770411,32.8162304999032,32.4663998724617
815443805.282365,25.463531220118,33.9053265692391,32.4671322943367
815503804.045277,30.0868451239266,34.0772091986336,32.4587170721688
815563802.80819,28.6542889715828,33.0444638373055,32.52445193545
815623801.571102,19.7260281683602,33.1392590643563,32.4454800726571
815683800.334014,23.2257153631844,32.8394848944344,32.4318463446297
815743799.096926,31.2526013495125,33.6267621161141,33.0652691961922
815803797.859838,31.3931347967782,32.5704953314461,32.7155224920907
815863796.62275,27.5865704657235,33.6295392157235,32.7855069281258
815923795.385662,22.2108304144539,34.3423382879891,33.6642377020516
815983794.148574,22.0939786078133,32.7229458929696,33.7472836615242
816043792.911486,15.0327832342782,33.2580487372078,33.0646817328133
816103791.674398,17.5420987250008,32.6460110785164,32.3938519598641
816163790.437311,23.2694546820321,32.3893506170907,32.7267682196297
816223789.200223,23.8333127142586,32.7284848333992,32.8878781439461
816283787.963135,21.7422482611336,33.1878125311532,33.2351681830086
816343786.726047,20.9394528509774,32.7795941473641,33.0552746893563
816403785.488959,26.7582699896492,32.9893796087899,32.1182324530282
816463784.251871,26.9183957220711,33.3650815130867,32.0902096869149
816523783.014783,26.4370114447274,33.2913434149422,33.1335751654305
816583781.777695,24.7065579535164,33.3887555243172,34.821067536036
816643780.540607,25.8714291693367,34.0898053290047,34.702903473536
816703779.303519,25.8172833563485,34.2015912176766,33.8788678290047
816763778.066432,20.0548092962899,33.5699536444344,33.9815137030282
816823776.829344,25.8396527411141,32.9997250677742,33.0650479437508
816883775.592256,25.6378705145516,33.046180451075,33.4224698187508
816943774.355168,25.8620221258797,32.1741406561532,34.3116604925789
817003773.11808,23.2117535711922,33.3024212958016,33.4173962713875
817063771.880992,25.5107113958992,32.5727917792,33.3959195257821
817123770.643904,25.3768689276375,33.4724270941414,32.727691376368
817183769.406816,25.4194104315438,32.5847088934578,32.8159634710946
817243768.169728,17.6422268988289,33.5183102728524,33.2416455389657
817303766.932641,25.9670102240242,33.2407528998055,33.0539166571297
817363765.695553,30.5668179632821,33.0154492499032,32.9239956976571
817423764.458465,29.2753598333992,32.3550641180672,33.5257336737313
817483763.221377,29.1166989447274,32.8718869330086,32.3675534369149
817543761.984289,24.5340344549813,33.1169430853524,33.2165600897469
817603760.747201,21.6642682196297,33.7474362494149,33.3035275580086
817663759.510113,26.1216504217782,33.9167096258797,33.126243317286
817723758.273025,23.5354077459969,33.2092892767586,32.7810666205086
817783757.035937,22.0519024969735,34.7295453192391,32.5502164007821
817843755.798849,20.8453747870125,35.2176205755867,33.3048245550789
817903754.561762,18.1689755560555,33.4518887640633,32.7924039007821
817963753.324674,17.6745221258797,33.159949982325,32.4766232611336
818023752.087586,25.5158841253914,32.4159466864266,32.7608792425789
818083750.850498,26.0823514105477,33.0882489325203,32.4833142401375
818143749.61341,18.589996063868,33.2862698675789,32.7806317450203
818203748.376322,25.8499371649422,34.1127392889657,32.355750763575
818263747.139234,25.703033173243,34.348655426661,32.8892361761727
818323745.902146,27.3095242621102,34.3467785956063,33.636008942286
818383744.665058,26.6203915716805,32.962554657618,33.3911053778328
818443743.427971,20.8187176825203,32.1453854681649,32.747710907618
818503742.190883,23.7226101996102,32.3538586737313,33.3837506415047
818563740.953795,24.5347134710946,32.2356946112313,32.3915021063485
818623739.716707,24.2610623480477,32.4036633612313,33.9179608465828
818683738.479619,27.7189404608407,32.3965603949227,33.2340542914071
818743737.242531,25.8552243353524,32.4861371161141,33.1054455877938
818803736.005443,22.2864453436532,33.5334164740242,32.5969388128914
818863734.768355,22.072906220118,32.2471921087899,32.8547436834969
818923733.531267,19.4644467474617,32.5784756781258,33.0805203558602
818983732.294179,24.6378247381844,33.9105908514657,33.2001492621102
819043731.057092,28.0643384100594,33.9113156439461,33.4635007025399
819103729.820004,24.4733578802742,32.6002728583016,33.6732785345711
819163728.582916,29.0208890082039,33.3352810980477,32.9119641424813
819223727.345828,29.7402264715828,34.0716092230477,33.0459668280282
819283726.10874,32.007835114161,33.8698269964852,32.6090008856453
819343724.871652,28.2822720648446,32.3902279974617,32.8321683050789
819403723.634564,24.7892834784188,32.5059430243172,33.1595456244149
819463722.397476,28.7148968817391,32.3224484564461,34.1398617865242
819523721.160388,28.7927167059578,33.0835950018563,33.5996853949227
819583719.923301,19.5548016668953,33.18753787295,32.5372006537117
819643718.686213,27.7698437811532,33.6403424383797,33.3858868719735
819703717.449125,25.9165722967782,33.6293179632821,33.7250210882821
819763716.212037,22.0786511542,31.9406735541024,33.1600110174813
819823714.974949,25.0125958563485,32.913482391993,32.5362088324227
819883713.737861,28.4730755926766,33.0932080389657,32.4716107489266
819943712.500773,29.7359463812508,32.5778500677742,32.2123410345711
820003711.263685,27.9272000433602,32.7041165472664,32.4741589667
820063710.026597,30.3048627020516,33.6955182196297,33.4763486029305
820123708.789509,28.0220486761727,34.4818036200203,33.4421155096688
820183707.552422,24.1792142035164,32.1754758001961,33.4689633490242
820243706.315334,28.3272626043953,33.1146313788094,33.4660946966805
820303705.078246,29.0795743109383,32.1566617132821,33.1862256170907
820363703.841158,25.7776562811532,33.869292938868,32.9249798895516
820423702.60407,26.046539032618,33.6639020086922,32.9338681341805
820483701.366982,24.1191174627938,32.9071499945321,32.6850354315438
820543700.129894,23.9424664618172,34.4943539740242,33.7509228827157
820603698.892806,25.3846356512703,34.2824246527352,33.2358700873055
820663697.655718,25.5620648504891,32.5300747992196,32.9155041815438
820723696.41863,27.9684750677742,33.2314297796883,32.6800686957039
820783695.181543,24.4365994574227,33.1227261664071,32.2342679144539
820843693.944455,23.6001431585946,32.9970395208992,32.9709012152352
820903692.707367,23.207915985743,32.7929532171883,32.7475506903328
820963691.470279,22.5569913031258,33.4616467596688,33.5805432440438
821023690.233191,21.4330975653328,33.9108426214852,32.7888333441414
821083688.996103,29.9541775824227,32.7033230902352,33.127952301661
821143687.759015,30.0362317206063,33.8868023993172,33.9403683783211
821203686.521927,30.6003949286141,34.5332791449227,32.6469418646492
821263685.28484,30.0082623602547,34.0548169256844,33.2068631292977
821323684.047752,23.6267926336922,34.9338681341805,33.3506466986336
821383682.810664,12.8409344793953,32.9476468207039,33.3530041815438
821443681.573576,22.2687680365242,32.8115002752938,33.8270184637703
821503680.336488,26.4716870428719,33.8016125799813,33.357703888575
821563679.0994,26.6608731390633,32.9677655340828,33.3770444037117
821623677.862312,28.7850720526375,33.5188748480477,32.8041836859383
821683676.625224,28.5234982611336,33.3383099676766,33.0038296820321
821743675.388136,27.3878399969735,33.007476532618,32.7997357489266
821803674.151048,23.8337475897469,32.2990643622078,34.1726681830086
821863672.91396,28.5828091742196,32.6920773626961,34.1253659369149
821923671.676873,26.2020108343758,33.1177518011727,32.3547284247078
821983670.439785,21.8156506659188,33.1841275335946,32.8970105292
822043669.202697,27.9130704046883,32.4391324164071,33.2665021063485
822103667.965609,25.3558880926766,33.3534619452157,33.067649567286
822163666.728521,23.1488568426766,33.0605313421883,33.7830502630867
822223665.491433,26.6161877752938,32.9897153021492,33.5188672186532
822283664.254345,28.1903226019539,33.1906659247078,33.1749875189461
822343663.017257,24.78910037295,32.6534039618172,32.3440701605477
822403661.780169,28.3295971991219,34.3594967962899,33.2766949774422
822463660.543082,28.3737561346688,33.3675610663094,32.9994427801766
822523659.305994,24.703391754786,33.3607709051766,33.2640835882821
822583658.068906,17.8855282904305,32.3897397162117,32.9933697821297
822643656.831818,27.5276333929696,33.0453717352547,32.6511151434578
822703655.59473,27.2882763983407,33.4579770208992,32.5384900213875
822763654.357642,21.2373654486336,32.7835385443367,32.4895627142586
822823653.120554,21.6957013250985,33.1190640570321,33.091949188868
822883651.883466,25.2531811834969,33.4506604315438,33.0838391424813
822943650.646378,25.480262482325,33.4804455877938,33.3749386908211
823003649.409291,22.797645294825,32.9039990545907,34.0433117987313
823063648.172203,26.0650784613289,32.6411206366219,31.9541928412117
823123646.935115,22.1255566717782,32.9282986761727,32.4530408026375
823183645.698027,23.8538663031258,33.0613095404305,33.4153821112313
823243644.460939,26.2785718084969,33.9808575750985,33.8371350409188
823303643.223851,27.1706845404305,33.3730542303719,33.693153107325
823363641.986763,26.2297055365242,34.2834546209969,34.0365216375985
823423640.749675,24.8183667303719,33.7057034613289,34.1917416693367
823483639.512587,23.2214886786141,33.8818204046883,34.2450406195321
823543638.275499,24.978538239161,34.0919110418953,33.7930371405282
823603637.038411,24.7822949530282,33.037261688868,33.8986050726571
823663635.801324,22.9633175970711,32.3941723944344,33.5217282416024
823723634.564236,26.5965802313485,32.845985138575,32.0150143744149
823783633.327148,31.5259472967782,32.9110486151375,32.8222043158211
823843632.09006,31.3741223456063,32.5593258978524,32.8924939276375
823903630.852972,24.0506283880867,32.7929379583992,32.7785641791024
823963629.615884,24.025542938868,33.0539853216805,32.9207226874032
824023628.378796,26.0700375677742,33.3437802435555,32.7104260565438
824083627.141708,21.4628598333992,33.4219052435555,32.3835217596688
824143625.904621,22.7090527655282,33.6711957098641,33.0247799994149
824203624.667533,22.3847653509774,34.1935574652352,33.2009045721688
824263623.430445,23.4584958197274,33.4746930243172,33.8535916449227
824323622.193357,28.0860440375008,32.5101925970711,33.2235715033211
824383620.956269,28.0766369940438,32.8313443304696,33.5904538275399
824443619.719181,25.8852917792,33.2008435370125,32.9421460272469
824503618.482093,26.6153943182625,34.3686368109383,32.8664242865242
824563617.245005,21.3862988592782,33.7712857367196,33.0922009588875
824623616.007917,28.4740903021492,33.2523114325203,33.6615903021492
824683614.770829,28.4751355292,34.7389065863289,33.0038067938485
824743613.533742,24.5917966009774,32.6311795355477,33.4856640936532
824803612.296654,21.4806286932625,33.9792782904305,33.9296338202157
824863611.059566,27.8014752508797,34.410178864161,33.0944821478524
824923609.822478,28.9627453924813,33.1451794745125,33.1216580511727
824983608.58539,24.5332638861336,32.4119412542977,34.0715863348641
825043607.348302,20.521880829493,32.5501706244149,34.1941449286141
825103606.111214,21.2768094183602,32.5263974310555,33.0555493475594
825163604.874126,19.8092877508797,32.9141842962899,33.0709683539071
825223603.637038,29.1639477850594,33.1281888128914,33.3424603583016
825283602.399951,31.4253308417,33.3121487738289,32.9296567083992
825343601.162863,30.8345028998055,33.0623395086922,33.7495877386727
825403599.925775,26.9446332098641,33.6134411932625,33.5742489935555
825463598.688687,29.4477307440438,33.234283173243,34.8256604315438
825523597.451599,25.7420804144539,33.6246792914071,34.4517285467782
825583596.214511,25.5066449286141,32.9345624090828,33.3774792792
825643594.977423,30.0884625555672,33.8828580023446,33.3889767767586
825703593.740335,29.8647839667,34.4104458929696,33.2332379461922
825763592.503247,23.2690350653328,34.5525891424813,33.8509671332039
825823591.266159,29.1025311590828,33.3947217108407,32.9220730902352
825883590.029072,29.1375500799813,33.90140506045,33.830848419825
825943588.791984,28.4879300238289,33.1237408758797,33.7195279242196
826003587.554896,21.6949002386727,33.3116223456063,33.7013013006844
826063586.317808,20.3789364935555,33.8248440863289,33.8274533392586
826123585.08072,20.3656079413094,33.4143216253914,34.1188809515633
826183583.843632,17.7849042059578,33.2376782538094,33.553863251368
826243582.606544,22.8749768377938,33.2988202215828,32.9607541205086
826303581.369456,22.5180279852547,33.7049023749032,33.4687420965828
826363580.132368,22.8195721747078,33.2708584906258,33.6824185492196
826423578.89528,27.8534619452157,33.0576245428719,32.9674756170907
826483577.658193,27.8388287665047,33.1605832220711,33.9405972601571
826543576.421105,25.8656766058602,33.4464566351571,34.2983319403328
826603575.184017,29.1213452459969,35.5340726019539,34.217063629786
826663573.946929,27.5009610296883,35.805572235743,34.792991364161
826723572.709841,23.4791257025399,34.0336224676766,33.5214535833992
826783571.472753,28.8148266913094,33.7838132025399,33.2559659125008
826843570.235665,28.4683301092782,33.2217328192391,33.0809552313485
826903568.998577,26.5931622625985,33.0868909002938,33.4305112005867
826963567.761489,24.0307461859383,32.4176709295907,33.4354779364266
827023566.524402,23.918121063868,33.6991421820321,33.2052685858407
827083565.287314,24.3150555731453,33.7524487616219,33.2455060125985
827143564.050226,25.6566235663094,33.9298779608407,32.7487561346688
827203562.813138,21.7380063177742,33.2998578192391,32.3539197088875
827263561.57605,20.9655758978524,33.6184002997078,33.3205029608407
827323560.338962,23.7913891913094,34.2648846747078,33.8102032782235
827383559.101874,23.4017712713875,34.0451199652352,34.4240185858407
827443557.864786,18.2367093207039,35.6388547064461,33.3197247625985
827503556.627698,17.2238614203133,35.1094357611336,33.6095120550789
827563555.39061,22.8391644598641,33.3871304632821,33.6014096380867
827623554.153523,24.8862759710946,33.3881833197274,33.8520047308602
827683552.916435,26.1559826971688,34.0019986273446,34.6604992987313
827743551.679347,28.5728451849617,32.8232266546883,32.5279461981453
827803550.442259,30.4291989447274,32.6727139593758,33.6294324042
827863549.205171,28.740874970118,32.6724545599617,34.4980313421883
827923547.968083,25.8021695257821,33.0197369696297,34.3501278998055
827983546.730995,24.5332486273446,32.9384686590828,33.7197873236336
828043545.493907,28.8341519476571,34.1506802679696,33.6999203802742
828103544.256819,29.1082684637703,34.5489194037117,33.2306058050789
828163543.019732,29.3640896917977,32.1014783026375,33.2512509466805
828223541.782644,22.5135724188485,33.9395444037117,32.9178158880867
828283540.545556,22.53421756045,34.0699383856453,33.0338360907235
828343539.308468,27.7863003851571,33.5183102728524,33.4033352972664
828403538.07138,30.4540249945321,34.7043988348641,33.8211667181649
828463536.834292,29.1602704168953,34.7093655707039,32.3392789007821
828523535.597204,19.5241772772469,34.2701031805672,33.2487027289071
828583534.360116,20.7194134833016,34.3351666571297,33.6234204413094
828643533.123028,25.5533902289071,33.8357998968758,35.3736111761727
828703531.88594,25.6785657049813,34.6312253119149,35.361594879786
828763530.648853,25.7344815375008,33.0421979071297,33.1614224554696
828823529.411765,25.6427609564461,32.8041455389657,33.3401562811532
828883528.174677,25.9025036932625,32.5869977118172,32.8822781683602
828943526.937589,23.2172772528328,32.4965817572274,33.2622220160164
829003525.700501,24.2139203192391,34.0955426336922,32.7262723089852
829063524.463413,24.4501416327157,34.9654461981453,33.678489411036
829123523.226325,22.7448269964852,33.4717938543953,34.0375363470711
829183521.989237,23.6905133368172,33.3252026678719,33.1043927313485
829243520.752149,30.411155426661,32.9943768622078,33.4059369208016
829303519.515061,31.9813763739266,32.9823529364266,33.6477124334969
829363518.277974,28.3279873968758,34.7772976996102,33.4462430121102
829423517.040886,26.2921139837899,35.0083005072274,33.0670849920907
829483515.803798,23.2175366522469,33.3526303412117,32.3482205511727
829543514.56671,18.5933835150399,33.1707608343758,33.5878750921883
829603513.329622,26.5866162420907,33.7871930243172,34.044585907618
829663512.092534,26.5863568426766,34.6675488592782,34.3696591498055
829723510.855446,26.4920193792977,33.1438443304696,34.3680874945321
829783509.618358,26.4956738592782,33.856956207911,33.6400677801766
829843508.38127,24.4036175848641,33.6816174627938,33.6358868719735
829903507.144183,30.7048642279305,34.0903088690438,33.4932171942391
829963505.907095,29.6658932806649,33.3557660223641,34.2654492499032
830023504.670007,28.4126507879891,34.5104977728524,33.0628354193367
830083503.432919,29.6065823675789,34.3730466009774,34.5040280462899
830143502.195831,29.7552640082039,33.2543789984383,34.6043698431649
830203500.958743,25.6877057196297,34.0628735663094,34.0030972601571
830263499.721655,27.661643707911,33.7150723578133,34.7224194647469
830323498.484567,24.7817380072274,33.2784192206063,33.7334286810555
830383497.247479,18.2108151556649,33.6727292181649,32.8799740912117
830443496.010391,20.3833539129891,33.1694485785164,34.2316739203133
830503494.773304,25.9189602972664,33.3547131659188,34.2144314886727
830563493.536216,26.7052456976571,33.8953702093758,33.5572964789071
830623492.299128,22.772254669825,33.381629669825,33.3087918402352
830683491.06204,27.0561825873055,33.4819790960946,33.4689099432625
