AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55799468.0522051,4.49788638369222,33.0299832464852,21.0653760077157
55859466.8151172,6.01254245058675,32.6749646307625,20.4359738470711
55919465.5780293,3.10713168398519,32.6857831122078,20.9197690130867
55979464.3409414,3.03563662783284,32.9979092718758,20.7502743841805
56039463.1038535,3.68535586611409,33.0126492621102,21.5515591742196
56099461.8667656,0.222053253809406,32.9372403265633,21.8524396063485
56159460.6296777,6.12934085146566,31.9602963568367,20.623328888575
56219459.3925898,5.80307742373128,31.9972531439461,22.0491482855477
56279458.1555019,2.12548800722737,32.0995251776375,21.8195569159188
56339456.9184141,2.06052371279378,32.4461285711922,22.0799328924813
56399455.6813262,3.22372409121175,32.4451901556649,22.5624158026375
56459454.4442383,7.31229373232503,31.6812207342782,22.8515240790047
56519453.2071504,6.93376132265706,31.5953518988289,23.1720044256844
56579451.9700625,0.803779328028156,31.8518063666024,23.3461453558602
56639450.7329746,6.84172793642659,31.3896481634774,23.4980618597664
56699449.4958867,7.19094058291097,31.8473126532235,24.63382693545
56759448.2587988,4.61739321962972,31.9574200750985,23.7823178412117
56819447.0217109,8.92677279726644,31.9760815741219,24.4829938055672
56879445.784623,7.75386019961019,31.2500073553719,25.8813778998055
56939444.5475351,1.15873690859456,31.5129849554696,25.4022366644539
56999443.3104472,8.03941317812581,31.945823395411,25.9800946356453
57059442.0733593,8.03455325380941,31.236724579493,25.5009534002938
57119440.8362714,3.20719882265706,31.4304654242196,25.4020230414071
57179439.5991835,3.27159091250081,31.2034909369149,26.0282361151375
57239438.3620956,3.28240176455159,31.1894833685555,25.9737164618172
57299437.1250077,2.310699188868,31.5726697088875,26.6652524115242
57359435.8879198,-0.176613128026531,30.9733273626961,27.8036267401375
57419434.6508319,1.75614138857503,31.3277661444344,27.8079144598641
57479433.413744,3.29301425234456,31.4483410956063,27.1510846258797
57539432.1766561,3.39136477724691,31.8628766180672,26.831336701075
57599430.9395683,6.28052493349691,31.9455563666024,28.3068081976571
57659429.7024804,7.66061373964925,31.4468228460946,27.9008328558602
57719428.4653925,7.13051577822347,31.5046689154305,28.0540616156258
57779427.2283046,9.80931826845784,32.0093686224617,28.8827893377938
57839425.9912167,7.48793002382894,31.8777691961922,28.3618313910164
57899424.7541288,7.51312228457112,31.8284909369149,28.7998959662117
57959423.5170409,6.97257968203206,31.9333798529305,29.3398739935555
58019422.279953,4.95170565859456,32.5412900091805,29.1952054144539
58079421.0428651,4.20211001650472,32.5586468817391,29.3379895331063
58139419.8057772,6.68885012880941,32.7719800116219,29.5042874457039
58199418.5686893,0.505286896387531,32.8337475897469,30.0481793524422
58259417.3316014,1.29743167177816,32.1703869940438,29.4214017035164
58319416.0945135,-0.181228911717938,32.1877362372078,30.1416699530282
58379414.8574256,1.35695620791097,32.2756421209969,30.143348419825
58439413.6203377,3.96259280459066,32.2956082464852,29.9777829291024
58499412.3832498,5.22631808535237,32.7545010687508,30.1113431097664
58559411.1461619,2.84473391787191,33.3374859930672,29.9169308783211
58619409.909074,6.24333926455159,33.2867962958016,29.7839200140633
58679408.6719861,5.72359439150472,33.3210217596688,30.4426877142586
58739407.4348982,3.97568484560628,33.4467160345711,30.598426544825
58799406.1978104,2.91502352968831,33.5018536688485,30.7489468695321
58859404.9607225,-1.45513180478434,33.009544098536,30.7452847601571
58919403.7236346,1.91734286562581,33.146995270411,30.2882535101571
58979402.4865467,1.97770663515706,33.0636365057625,30.0298153998055
59039401.2494588,8.70279666201253,33.4754635931649,30.141135895411
59099400.0123709,5.61959048525472,34.083274567286,30.150542938868
59159398.775283,4.909087860743,34.1645428778328,30.3755337835946
59219397.5381951,5.38101931826253,34.7801892401375,30.1432263495125
59279396.3011072,6.41736575380941,34.1232449652352,30.351226532618
59339395.0640193,7.4524228216805,33.7759625555672,30.6872708441414
59399393.8269314,1.95600863711019,33.8428570868172,29.6370617987313
59459392.5898435,4.65430423037191,33.7608105780282,29.7274777533211
59519391.3527556,4.77999087587972,34.5933453680672,29.6637189032235
59579390.1156677,2.48333712832112,34.3257672430672,29.8351361395516
59639388.8785798,5.61671420351644,34.09476443545,31.0269772650399
59699387.6414919,6.41919680849691,33.884673798243,29.5207821966805
59759386.404404,-0.166878020604656,33.7817151190438,30.0005490423836
59819385.1673161,1.3254696966805,34.1517331244149,29.9080426336922
59879383.9302282,-0.948982512792156,33.5562054754891,29.6391598822274
59939382.6931403,-1.25706509335856,33.8021008612313,30.4115903021492
59999381.4560525,-1.08303097470622,33.8154294134774,30.2067258001961
60059380.2189646,8.92755862490316,33.9301831366219,29.3533246161141
60119378.9818767,8.98629733339925,34.2489239813485,28.6764752508797
60179377.7447888,5.24819155947347,33.9758069159188,28.7704922796883
60239376.5077009,2.54095431582112,33.7170483709969,29.3949658514657
60299375.270613,1.99606295839925,33.4648205877938,29.7489850165047
60359374.0335251,0.927245819727375,34.1689984442391,29.7619931341805
60419372.7964372,5.26755496279378,34.08792849795,28.8408124090828
60479371.5593493,7.36190005556722,33.0975033880867,28.6499936224617
60539370.3222614,6.47339602724691,32.1593472601571,28.50492068545
60599369.0851735,5.54437228457112,32.1762768866219,28.4604336859383
60659367.8480856,4.7551571966805,33.7440793158211,28.7582699896492
60719366.6109977,4.6296689154305,32.5851056219735,28.8588177801766
60779365.3739098,8.46434756533284,32.5301739813485,28.6209637762703
60839364.1368219,8.49433871523519,32.5418698431649,28.6587979437508
60899362.899734,2.58996554628987,32.6476513983407,28.3569333197274
60959361.6626461,7.72074862734456,32.7808606268563,28.0576703192391
61019360.4255582,6.51865359560628,31.8740536810555,28.0824353338875
61079359.1884703,6.122710907618,31.5173108221688,28.0314252020516
61139357.9513824,4.63971682802816,32.9387814642586,28.0888516546883
61199356.7142946,-2.25110653622966,32.6800229193367,27.9907986761727
61259355.4772067,8.66378756777425,31.6099011542,28.1331631781258
61319354.2401188,6.51705905214925,31.6986920477547,27.948882782618
61379353.0030309,3.35253115908284,31.5117947699227,28.5498349310555
61439351.765943,-4.80042294247966,31.608421051661,28.4870602728524
61499350.5288551,6.20984622255941,31.553489411036,28.4883114935555
61559349.2917672,6.22284671084066,31.4110104681649,28.8253399969735
61619348.0546793,4.17543002382894,31.1653287054696,26.9438550116219
61679346.8175914,5.46102114931722,30.9222485663094,28.3339688421883
61739345.5805035,6.41866275087972,30.9300305487313,28.2293851019539
61799344.3434156,7.78134127871175,30.9495694281258,27.8347470404305
61859343.1063277,-1.62721279843669,30.7091061712899,27.7262417914071
61919341.8692398,4.837554657618,30.4451214911141,28.4670025946297
61979340.6321519,2.85546084658284,30.4411542059578,28.0070416571297
62039339.395064,3.17420169130941,30.847434723536,28.3427655340828
62099338.1579761,0.289268219629719,31.0930020453133,28.5791928412117
62159336.9208882,5.30376406923909,30.76761599795,27.3692700506844
62219335.6838003,4.85947390810628,30.4173962713875,27.3626782538094
62279334.4467124,4.67388888613362,30.4434735418953,27.1013028265633
62339333.2096245,13.3728711249032,30.6785962225594,27.1299969793953
62399331.9725366,11.465240204493,30.2238614203133,27.5310513617196
62459330.7354487,4.11712619082112,30.2381741644539,27.6224515082039
62519329.4983609,9.50398989931722,30.6222378851571,26.5771481634774
62579328.261273,9.83318301455159,30.4457928778328,26.6972958685555
62639327.0241851,9.52085086123128,29.8460309149422,27.2263867499032
62699325.7870972,8.56309481875081,30.247092926661,27.4314648749032
62759324.5500093,2.71490451113362,30.1281354071297,26.8473813177742
62819323.3129214,5.74604769961019,30.1502835394539,26.8812863470711
62879322.0758335,5.36839267031331,30.1201779486336,27.2941052557625
62939320.8387456,1.78054019228597,29.0539700628914,26.9269024969735
62999319.6016577,0.790115082422687,30.9836880804696,27.6428372503914
63059318.3645698,2.07048770205159,30.5015256048836,26.8614651800789
63119317.1274819,5.41389437929769,29.9409482123055,26.0369717718758
63179315.890394,5.00880404726644,29.0380627752938,26.3713910223641
63239314.6533061,-0.384704863866375,30.1799313666024,26.119163239161
63299313.4162182,4.95903750673909,30.6227948309578,26.23538943545
63359312.1791303,2.68035098330159,29.7839276434578,26.4378430487313
63419310.9420424,2.89326449648519,29.6806637884774,25.8707501532235
63479309.7049545,3.48507663027425,29.5786893011727,25.9843594671883
63539308.4678666,6.52406283632894,29.6740109564461,26.4311444403328
63599307.2307787,6.74611636416097,29.3629910589852,26.4206311346688
63659305.9936908,8.69673892275472,29.494895661036,26.7236935736336
63719304.756603,3.15297671572347,29.5993649603524,26.5655514837899
63779303.5195151,4.95988436953206,29.5026242376961,26.0010602118172
63839302.2824272,7.256744110743,28.8976285101571,26.3903500677742
63899301.0453393,4.12095614687581,28.4441983343758,26.1015469671883
63959299.8082514,2.36619540468831,28.5656506659188,26.2060086371102
64019298.5711635,7.60672732607503,28.8308179022469,25.4755856634774
64079297.3340756,9.46198245302816,28.44925662295,25.5160367132821
64139296.0969877,5.77352114931722,28.4857785345711,26.1000134588875
64199294.8598998,3.29231234804769,28.8567807318367,26.2907101751961
64259293.6228119,3.98211642519612,29.543967926661,25.4753567816414
64319292.385724,4.82854434267659,28.75589724795,25.5012738348641
64379291.1486361,5.93803378359456,28.9272839667,25.4936596991219
64439289.9115482,7.88763400332112,29.2071072699227,25.5696637274422
64499288.6744603,6.71327182070394,28.8584820868172,26.3159329535164
64559287.4373724,3.34780093447347,28.4889447333016,26.3383633734383
64619286.2002845,5.31700106875081,28.4656521917977,26.0289303900399
64679284.9631966,7.85716983095784,28.2476880194344,25.9808117987313
64739283.7261087,1.97267886416097,28.3197705389657,25.1500699164071
64799282.4890208,9.69593020693441,27.6863095404305,24.9412381292977
64859281.2519329,9.56941958681722,27.3755795599617,25.5542370917
64919280.0148451,11.2276608587899,28.0055615545907,25.4760739447274
64979278.7777572,9.77891513125081,27.6948163153328,25.4802090765633
65039277.5406693,6.31069155947347,27.767356598536,25.0301282049813
65099276.3035814,1.45232363955159,28.4121930243172,25.2124478460946
65159275.0664935,2.48128482119222,28.4233471991219,24.7440945746102
65219273.8294056,3.76110049502034,27.6845395208992,25.1184689642586
65279272.5923177,-0.264999663671063,27.9125821234383,25.2681195379891
65339271.3552298,4.60131808535237,27.9394223333992,24.4783627630867
65399270.1181419,4.99267550722737,27.6683575750985,24.7691113592782
65459268.881054,5.25337954775472,27.7147900702157,25.2127377630867
65519267.6439661,6.88205691591878,27.9349972845711,25.0239941717782
65579266.4068782,5.52785464541097,28.4739987494149,24.0905072333016
65639265.1697903,3.01474734560628,28.3989178778328,24.6321255804696
65699263.9327024,3.26630374209066,27.8691556097664,24.7530285956063
65759262.6956145,3.24872561709066,28.5179135443367,24.7249905707039
65819261.4585266,6.92868014589925,28.4454495550789,24.4408642889657
65879260.2214387,3.16780825869222,28.2096631170907,24.7329251410164
65939258.9843508,5.84564181582112,28.1763989569344,24.6356427313485
65999257.7472629,7.29270144716878,28.1784054876961,23.8053738714852
66059256.510175,7.74677249209066,28.4678570868172,25.2850873114266
66119255.2730872,4.70320101992269,28.7324826361336,24.5972363592782
66179254.0359993,6.48735781923909,28.6234357000985,24.3196484686532
66239252.7989114,6.63439151064534,29.0605237127938,24.6652829291024
66299251.5618235,8.71774264589925,29.4884717108407,24.4791409613289
66359250.3247356,8.74718447939534,29.2500683905282,24.9515072943367
66419249.0876477,8.63944979921956,29.4114834906258,24.1604458929696
66479247.8505598,9.39010592714925,29.2867581488289,25.2233731390633
66539246.6134719,8.09078952089925,29.6271588446297,25.2018658758797
66599245.376384,7.91772433535237,29.6317898871102,25.2901074530282
66659244.1392961,5.91809054628987,29.8323895575203,24.6754223944344
66719242.9022082,3.62187167421956,29.8265607000985,24.3899914862313
66779241.6651203,8.89842959658284,30.5145108343758,23.2866513373055
66839240.4280324,8.92004367128987,30.1493832708992,24.6932141424813
66899239.1909445,4.69012423769612,30.2833478094735,24.8755261542
66959237.9538566,4.88681002871175,30.6982266546883,25.095725739161
67019236.7167687,1.31539889589925,30.9027554632821,25.1421582342782
67079235.4796808,4.70660372988362,31.2575375677742,24.429481232325
67139234.2425929,5.33575412050862,31.2347180487313,24.1205289007821
67199233.005505,4.27553530947347,31.0159146429696,24.4387204291024
67259231.7684171,10.2511136175789,31.2295910956063,25.1410519720711
67319230.5313292,8.220123016993,31.5595471502938,24.5838544012703
67379229.2942414,5.42087527529378,31.46878787295,25.2117001654305
67439228.0571535,8.74022647158284,31.5308911444344,25.233306610743
67499226.8200656,9.69602175966878,31.6844708563485,24.1534955145516
67559225.5829777,10.0664746405282,33.3079068304696,24.7996289374032
67619224.3458898,4.22949191347737,33.3229825140633,24.7938000799813
67679223.1088019,9.41199466005941,33.6529385687508,23.97660037295
67739221.871714,9.42184420839925,33.7228924872078,24.566558563868
67799220.6346261,4.06305667177816,33.1447827459969,24.3660504461922
67859219.3975382,3.22364016787191,33.3623730780282,24.2308728338875
67919218.1604503,9.55982943789144,33.3722302557625,24.7084729315438
67979216.9233624,9.34102603212972,33.7165524603524,24.6699750067391
68039215.6862745,5.85584231630941,33.1175458075203,24.6301724554696
68099214.4491866,5.83956118837972,34.3568570257821,24.2532803656258
68159213.2120987,5.39472934023519,34.1432873846688,24.71781131045
68219211.9750108,4.82054873720784,33.7690121771492,24.6897656561532
68279210.7379229,6.86861392275472,34.8293225409188,24.9439389349617
68339209.500835,10.8739087225594,34.9659115912117,24.9080655218758
68399208.2637471,8.38693209902425,34.5824887396492,24.3926770331063
68459207.0266593,6.79233523623128,34.7700268866219,25.5588223578133
68519205.7895713,5.22516604677816,34.7432858587899,25.0865475775399
68579204.5524835,5.34477206484456,35.0719449164071,24.9500729681649
68639203.3153956,5.36898776308675,35.3417889715828,24.5966946722664
68699202.0783077,5.58918734804769,34.9283139349617,25.1343915106453
68759200.8412198,5.54416629091878,35.4359662176766,25.6172177435555
68819199.6041319,9.83689852968831,35.7750622870125,24.8862454535164
68879198.367044,9.40643283144612,35.7548596502938,24.8294598700203
68939197.1299561,8.93547030703206,35.4602810980477,24.9960858465828
68999195.8928682,8.75195285097737,36.2867276312508,25.7820355536141
69059194.6557803,7.16649600283284,36.5382840277352,25.7383114935555
69119193.4186924,9.45104953066487,36.2293316961922,24.6793973089852
69179192.1816045,11.5566098333992,36.3241040350594,24.927039826075
69239190.9445166,7.15031405703206,36.1824032904305,25.468658173243
69299189.7074287,11.4561078192391,36.8089367987313,26.1396252752938
69359188.4703408,11.7272641302742,37.9385068060555,24.6482388617196
69419187.2332529,10.6670529486336,37.2767865301766,25.5465466620125
69479185.996165,8.67787143007894,37.5035245062508,25.5982052923836
69539184.7590771,5.92565890566487,37.100494110743,25.8327786566414
69599183.5219892,10.9160916449227,37.0410992743172,25.7446362616219
69659182.2849014,15.0781705023446,37.1450192572274,25.615989411036
69719181.0478134,11.2754895331063,38.2602154852547,25.3135754706063
69779179.8107255,9.83245059267659,38.4333798529305,25.3338696600594
