AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55499474.2376446,5.26169558779378,28.6217724920907,20.4949338080086
55559473.0005567,4.46636935488362,28.6169125677742,20.6246487738289
55619471.7634688,7.43784304873128,27.9195782782235,21.5108563543953
55679470.5263809,7.47870608584066,27.4848630072274,21.8417813421883
55739469.289293,1.23766299502034,27.955589020411,21.699729645411
55799468.0522051,4.49788638369222,27.6632840277352,21.3603970648446
55859466.8151172,6.01254245058675,27.5016324164071,21.1347272040047
55919465.5780293,3.10713168398519,27.7998959662117,21.1207196356453
55979464.3409414,3.03563662783284,26.3421475531258,21.5483243109383
56039463.1038535,3.68535586611409,26.521506989161,22.0856854559578
56099461.8667656,0.222053253809406,26.0606686712899,22.1553036810555
56159460.6296777,6.12934085146566,25.5775982977547,21.8041989447274
56219459.3925898,5.80307742373128,26.0522458197274,22.5349270941414
56279458.1555019,2.12548800722737,26.3518063666024,22.9011227728524
56339456.9184141,2.06052371279378,26.3613202215828,22.7133481146492
56399455.6813262,3.22372409121175,26.4453122259774,23.7929303290047
56459454.4442383,7.31229373232503,25.457915985743,24.0389248968758
56519453.2071504,6.93376132265706,25.5693432928719,23.4291302801766
56579451.9700625,0.803779328028156,25.2613675238289,23.0884930731453
56639450.7329746,6.84172793642659,24.9037320257821,23.8649441839852
56699449.4958867,7.19094058291097,24.8544461371102,24.7825162054696
56759448.2587988,4.61739321962972,24.4131924750008,24.7332226874032
56819447.0217109,8.92677279726644,24.6304471136727,23.6857373358407
56879445.784623,7.75386019961019,24.5876996161141,24.2845074774422
56939444.5475351,1.15873690859456,24.5214306952157,24.3893887640633
56999443.3104472,8.03941317812581,23.8423916937508,24.678504669825
57059442.0733593,8.03455325380941,24.5025555731453,25.0264126898446
57119440.8362714,3.20719882265706,23.5530621649422,25.2005536200203
57179439.5991835,3.27159091250081,24.1910321356453,25.7196194769539
57239438.3620956,3.28240176455159,24.1012341620125,26.3902432562508
57299437.1250077,2.310699188868,23.7240140082039,25.7948224188485
57359435.8879198,-0.176613128026531,25.9259259344735,26.0578076483407
57419434.6508319,1.75614138857503,24.6693799139657,26.0072171332039
57479433.413744,3.29301425234456,24.7847211004891,25.8272778631844
57539432.1766561,3.39136477724691,23.7254712225594,26.4443356634774
57599430.9395683,6.28052493349691,24.839019501368,26.6354596258797
57659429.7024804,7.66061373964925,25.192161286036,26.4594418646492
57719428.4653925,7.13051577822347,26.3187710882821,27.2476575018563
57779427.2283046,9.80931826845784,26.5530087591805,27.070335114161
57839425.9912167,7.48793002382894,26.1953732611336,27.0301892401375
57899424.7541288,7.51312228457112,27.5806882025399,27.0540768744149
57959423.5170409,6.97257968203206,27.5353314520516,27.493446076075
58019422.279953,4.95170565859456,28.1510769964852,26.6536938788094
58079421.0428651,4.20211001650472,29.4266430975594,27.3347775580086
58139419.8057772,6.68885012880941,29.2388684393563,27.0973508001961
58199418.5686893,0.505286896387531,28.6878583075203,27.7536008001961
58259417.3316014,1.29743167177816,29.0906445624032,27.8075406195321
58319416.0945135,-0.181228911717938,28.9551236273446,28.235145294825
58379414.8574256,1.35695620791097,29.7498776556649,28.5164181830086
58439413.6203377,3.96259280459066,30.3839261175789,28.4802014471688
58499412.3832498,5.22631808535237,30.9604107977547,28.335471832911
58559411.1461619,2.84473391787191,30.6170422674813,28.0796429754891
58619409.909074,6.24333926455159,30.9491726996102,28.0655362250008
58679408.6719861,5.72359439150472,30.8618924261727,27.9429776312508
58739407.4348982,3.97568484560628,30.6831586004891,27.9615323187508
58799406.1978104,2.91502352968831,30.6755826117196,27.6247021795907
58859404.9607225,-1.45513180478434,31.8621899725594,27.9215542914071
58919403.7236346,1.91734286562581,31.9303967596688,28.0211102606453
58979402.4865467,1.97770663515706,31.3596951605477,27.8985592962899
59039401.2494588,8.70279666201253,31.7532269598641,27.2102658392586
59099400.0123709,5.61959048525472,31.7508771063485,27.3594739081063
59159398.775283,4.909087860743,31.9222943426766,26.9821393133797
59219397.5381951,5.38101931826253,31.7749173285164,28.8364026190438
59279396.3011072,6.41736575380941,30.8592755438485,28.8209759833016
59339395.0640193,7.4524228216805,31.6016614081063,27.0639264227547
59399393.8269314,1.95600863711019,32.6863629461922,27.5306241156258
59459392.5898435,4.65430423037191,33.1282345892586,27.7020489813485
59519391.3527556,4.77999087587972,32.0727994085946,27.3626019598641
59579390.1156677,2.48333712832112,31.7738644720711,27.2327115179696
59639388.8785798,5.61671420351644,32.0602566839852,27.2076489569344
59699387.6414919,6.41919680849691,32.3166043402352,27.044585907618
59759386.404404,-0.166878020604656,32.3220898749032,27.4438473822274
59819385.1673161,1.3254696966805,31.1647488714852,27.7054211737313
59879383.9302282,-0.948982512792156,32.5264355780282,26.5872723700203
59939382.6931403,-1.25706509335856,31.9413601996102,26.9402997137703
59999381.4560525,-1.08303097470622,32.6589200140633,26.8491055609383
60059380.2189646,8.92755862490316,32.3529736639657,26.1851575018563
60119378.9818767,8.98629733339925,31.5846554876961,26.5052029730477
60179377.7447888,5.24819155947347,31.8263165594735,26.6954114081063
60239376.5077009,2.54095431582112,32.0666653753914,26.6509244085946
60299375.270613,1.99606295839925,31.5322262884774,26.6683499457039
60359374.0335251,0.927245819727375,31.0278393866219,26.3455731512703
60419372.7964372,5.26755496279378,31.6418606878914,25.8072125555672
60479371.5593493,7.36190005556722,31.3138501288094,26.0522915960946
60539370.3222614,6.47339602724691,31.2092740179696,25.7012707831063
60599369.0851735,5.54437228457112,30.4096066595711,25.9808194281258
60659367.8480856,4.7551571966805,30.6068341375985,25.536529266993
60719366.6109977,4.6296689154305,30.6446683050789,24.8675152899422
60779365.3739098,8.46434756533284,30.4407879950203,25.3156048895516
60839364.1368219,8.49433871523519,30.573997223536,26.4561612250008
60899362.899734,2.58996554628987,29.7664944769539,26.4600293280282
60959361.6626461,7.72074862734456,29.7599026800789,25.8445889593758
61019360.4255582,6.51865359560628,29.725867951075,25.2369763495125
61079359.1884703,6.122710907618,29.362586701075,25.869292938868
61139357.9513824,4.63971682802816,29.3233334662117,25.801292145411
61199356.7142946,-2.25110653622966,29.3938290716805,25.7058560492196
61259355.4772067,8.66378756777425,29.2147824408211,24.7990567328133
61319354.2401188,6.51705905214925,29.0278851629891,24.4658276678719
61379353.0030309,3.35253115908284,28.8736493231453,25.0040661932625
61439351.765943,-4.80042294247966,28.7677609564461,25.0732571722664
61499350.5288551,6.20984622255941,28.9453961493172,25.5722958685555
61559349.2917672,6.22284671084066,28.8695523382821,25.3383633734383
61619348.0546793,4.17543002382894,28.2345196844735,25.1357953192391
61679346.8175914,5.46102114931722,28.2109372259774,26.0490185858407
61739345.5805035,6.41866275087972,28.3336941839852,26.2331845404305
61799344.3434156,7.78134127871175,28.6067044378914,26.4330289007821
61859343.1063277,-1.62721279843669,27.9821164251961,25.3250119330086
61919341.8692398,4.837554657618,27.6619488836922,24.8676602484383
61979340.6321519,2.85546084658284,27.5926510931649,25.0452954413094
62039339.395064,3.17420169130941,26.9066540838875,24.1371838690438
62099338.1579761,0.289268219629719,27.9453045965828,24.1162182928719
62159336.9208882,5.30376406923909,27.8211209417977,24.0299298407235
62219335.6838003,4.85947390810628,27.3415524603524,24.0612256170907
62279334.4467124,4.67388888613362,26.9364621283211,24.1068951727547
62339333.2096245,13.3728711249032,26.9560086371102,24.1604153753914
62399331.9725366,11.465240204493,27.0774609686532,23.5423581244149
62459330.7354487,4.11712619082112,26.834380829493,23.8101422430672
62519329.4983609,9.50398989931722,26.5547177435555,23.2966076971688
62579328.261273,9.83318301455159,26.3652112127938,23.4023739935555
62639327.0241851,9.52085086123128,27.1595379950203,23.5760876776375
62699325.7870972,8.56309481875081,26.125999176661,23.0860821844735
62759324.5500093,2.71490451113362,26.4238354803719,23.0990826727547
62819323.3129214,5.74604769961019,26.2826687933602,23.9430615545907
62879322.0758335,5.36839267031331,25.9363705755867,23.6464154364266
62939320.8387456,1.78054019228597,26.4497906805672,23.1968991400399
62999319.6016577,0.790115082422687,26.2014844061532,23.7429806830086
63059318.3645698,2.07048770205159,26.4248578192391,23.3339764715828
63119317.1274819,5.41389437929769,26.3725354315438,23.2398450018563
63179315.890394,5.00880404726644,25.3925549627938,22.4231869818367
63239314.6533061,-0.384704863866375,25.0671689154305,21.8260342718758
63299313.4162182,4.95903750673909,25.2173611761727,22.3224637152352
63359312.1791303,2.68035098330159,25.2303692938485,21.978782379786
63419310.9420424,2.89326449648519,26.4101330877938,23.1049801947274
63479309.7049545,3.48507663027425,26.1631390692391,22.7612988592782
63539308.4678666,6.52406283632894,25.012000763575,22.7181241156258
63599307.2307787,6.74611636416097,25.1948620917,22.9179684759774
63659305.9936908,8.69673892275472,25.3189236761727,22.9479596258797
63719304.756603,3.15297671572347,25.0797726751961,22.0568387152352
63779303.5195151,4.95988436953206,24.6015164496102,22.6721646429696
63839302.2824272,7.256744110743,25.2913205267586,22.1795346380867
63899301.0453393,4.12095614687581,25.7511670233407,22.4930493475594
63959299.8082514,2.36619540468831,25.1304928900399,22.7007290960946
64019298.5711635,7.60672732607503,24.7672116400399,21.6907040716805
64079297.3340756,9.46198245302816,24.7318799139657,22.5216214300789
64139296.0969877,5.77352114931722,24.6416699530282,22.4144284369149
64199294.8598998,3.29231234804769,25.7887646795907,21.728423798243
64259293.6228119,3.98211642519612,25.0139233709969,21.3520810248055
64319292.385724,4.82854434267659,24.3552014471688,22.3043362738289
64379291.1486361,5.93803378359456,24.8479916693367,22.3254696966805
64439289.9115482,7.88763400332112,24.9775693060555,21.0504986883797
64499288.6744603,6.71327182070394,24.695579254786,20.9592587591805
64559287.4373724,3.34780093447347,24.4501645208992,21.2024991156258
64619286.2002845,5.31700106875081,24.78617068545,21.0394055487313
64679284.9631966,7.85716983095784,24.7798611761727,21.2682721258797
64739283.7261087,1.97267886416097,24.3580700995125,21.433128082911
64799282.4890208,9.69593020693441,24.3700482489266,20.6258923651375
64859281.2519329,9.56941958681722,24.6446454168953,20.6104428412117
64919280.0148451,11.2276608587899,23.6597287298836,20.8131787420907
64979278.7777572,9.77891513125081,23.9330212713875,20.3691708685555
65039277.5406693,6.31069155947347,24.0264660956063,20.953880036036
65099276.3035814,1.45232363955159,24.6699978949227,20.4594037176766
65159275.0664935,2.48128482119222,24.1676709295907,20.6586987616219
65219273.8294056,3.76110049502034,24.8595425726571,21.2800137640633
65279272.5923177,-0.264999663671063,25.0379330755867,21.3146817328133
65339271.3552298,4.60131808535237,24.9132077337899,20.4556805731453
65399270.1181419,4.99267550722737,23.8516842962899,19.7573697210946
65459268.881054,5.25337954775472,24.4377209784188,19.7580716253914
65519267.6439661,6.88205691591878,24.2110821844735,21.0744778753914
65579266.4068782,5.52785464541097,24.3842465521492,21.1601025702157
65639265.1697903,3.01474734560628,24.8605343939461,19.4439923407235
65699263.9327024,3.26630374209066,25.0323941351571,20.3200833441414
65759262.6956145,3.24872561709066,25.4093930365242,19.7406842352547
65819261.4585266,6.92868014589925,26.1313092352547,19.6690213324227
65879260.2214387,3.16780825869222,26.0379330755867,19.5591656805672
65939258.9843508,5.84564181582112,26.1327130438485,19.6056058050789
65999257.7472629,7.29270144716878,26.4313122870125,19.287505829493
66059256.510175,7.74677249209066,26.4725110174813,19.370513641993
66119255.2730872,4.70320101992269,26.4065777899422,20.9299313666024
66179254.0359993,6.48735781923909,26.553619110743,20.4223935248055
66239252.7989114,6.63439151064534,26.835227692286,21.0776745917
66299251.5618235,8.71774264589925,27.1612622381844,20.4664075018563
66359250.3247356,8.74718447939534,27.3814618231453,19.5681988836922
66419249.0876477,8.63944979921956,27.195335114161,20.1887127997078
66479247.8505598,9.39010592714925,26.7870785833992,20.3579632879891
66539246.6134719,8.09078952089925,29.0193783880867,20.3103177191414
66599245.376384,7.91772433535237,29.6877362372078,20.1921307684578
66659244.1392961,5.91809054628987,27.8213650824227,18.8431622625985
66719242.9022082,3.62187167421956,28.6229855658211,20.3829800726571
66779241.6651203,8.89842959658284,27.9272915960946,19.2966305853524
66839240.4280324,8.92004367128987,29.1130444647469,19.8683011175789
66899239.1909445,4.69012423769612,29.6520459295907,20.6006695868172
66959237.9538566,4.88681002871175,28.8452908636727,20.2002560736336
67019236.7167687,1.31539889589925,29.1556546332039,20.1643826605477
67079235.4796808,4.70660372988362,28.6742398382821,20.3845822455086
67139234.2425929,5.33575412050862,29.3360516668953,19.829498016993
67199233.005505,4.27553530947347,29.3694150091805,20.2600552679696
67259231.7684171,10.2511136175789,28.9428784491219,20.4776532293953
67319230.5313292,8.220123016993,29.3564526678719,19.7393414618172
67379229.2942414,5.42087527529378,29.6968533636727,19.5670773626961
67439228.0571535,8.74022647158284,30.7558667303719,19.5638577582039
67499226.8200656,9.69602175966878,31.2399975897469,20.3999478460946
67559225.5829777,10.0664746405282,31.2511517645516,20.8670880438485
67619224.3458898,4.22949191347737,30.5567624212899,20.7405545355477
67679223.1088019,9.41199466005941,30.5065152289071,20.3014523626961
67739221.871714,9.42184420839925,30.4915387274422,20.7189480902352
67799220.6346261,4.06305667177816,29.7906186224617,19.9143063666024
67859219.3975382,3.22364016787191,31.5773770453133,20.714622223536
67919218.1604503,9.55982943789144,31.6525570990242,20.595123016993
67979216.9233624,9.34102603212972,30.9477154852547,20.0175244452157
68039215.6862745,5.85584231630941,31.4174725653328,19.8021390082039
68099214.4491866,5.83956118837972,31.0484158636727,20.3947064520516
68159213.2120987,5.39472934023519,31.7638089300789,20.8932110907235
68219211.9750108,4.82054873720784,31.9147641302742,20.6344067694344
68279210.7379229,6.86861392275472,31.4359585882821,20.2509839178719
68339209.500835,10.8739087225594,32.2232129217782,20.4646603705086
68399208.2637471,8.38693209902425,32.743919098536,20.1962048651375
68459207.0266593,6.79233523623128,32.0861203314461,20.2073590399422
68519205.7895713,5.22516604677816,32.0829007269539,20.5752026678719
68579204.5524835,5.34477206484456,31.716460907618,20.3145978094735
68639203.3153956,5.36898776308675,32.2371747137703,21.0992352606453
68699202.0783077,5.58918734804769,32.6690365912117,21.2684781195321
68759200.8412198,5.54416629091878,32.8918530584969,20.3964078070321
68819199.6041319,9.83689852968831,32.9069287420907,21.1452633978524
68879198.367044,9.40643283144612,32.3144528509774,21.0824429632821
68939197.1299561,8.93547030703206,32.1910321356453,20.3762967230477
68999195.8928682,8.75195285097737,32.5627972723641,20.9440457464852
69059194.6557803,7.16649600283284,33.4780881048836,20.9042431952157
69119193.4186924,9.45104953066487,33.1639096380867,21.6705853583016
69179192.1816045,11.5566098333992,32.9620892645516,21.7927929999032
69239190.9445166,7.15031405703206,33.0764691473641,20.6515729071297
69299189.7074287,11.4561078192391,33.9956738592782,20.8386151434578
69359188.4703408,11.7272641302742,33.6227032782235,20.9835354925789
69419187.2332529,10.6670529486336,33.6534649969735,21.475005829493
69479185.996165,8.67787143007894,34.3531643988289,22.3176266791024
69539184.7590771,5.92565890566487,33.2080227972664,21.0243374945321
69599183.5219892,10.9160916449227,35.3357922674813,22.1408383490242
69659182.2849014,15.0781705023446,35.5586087347664,22.1624447943367
69719181.0478134,11.2754895331063,33.5576703192391,21.0400082708992
69779179.8107255,9.83245059267659,34.7107541205086,21.8272549750008
