AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,32.8437802435555,20.0330273749032
55919465.5780293,3.10713168398519,32.8206326605477,20.1614377142586
55979464.3409414,3.03563662783284,32.950347626368,21.7375027777352
56039463.1038535,3.68535586611409,32.3261792303719,21.9312359930672
56099461.8667656,0.222053253809406,32.3121792914071,20.3650509955086
56159460.6296777,6.12934085146566,32.1374585272469,21.4485394598641
56219459.3925898,5.80307742373128,32.1221463324227,21.2202603460946
56279458.1555019,2.12548800722737,32.0362774969735,23.4430691839852
56339456.9184141,2.06052371279378,32.0758435370125,23.3167035223641
56399455.6813262,3.22372409121175,32.1206357123055,22.6128384710946
56459454.4442383,7.31229373232503,32.0661160589852,22.7490841986336
56519453.2071504,6.93376132265706,32.0455853583016,22.7860333563485
56579451.9700625,0.803779328028156,31.8316800238289,22.9836957098641
56639450.7329746,6.84172793642659,31.8241955877938,23.2662732245125
56699449.4958867,7.19094058291097,31.9277875067391,24.1746976019539
56759448.2587988,4.61739321962972,31.5074383856453,24.2652051092782
56819447.0217109,8.92677279726644,31.4947354437508,23.6175229193367
56879445.784623,7.75386019961019,30.9097668768563,23.932769501368
56939444.5475351,1.15873690859456,31.1636044623055,24.1944424750008
56999443.3104472,8.03941317812581,31.0999524237313,24.6246716620125
57059442.0733593,8.03455325380941,31.1251370550789,25.1855389715828
57119440.8362714,3.20719882265706,31.5775677801766,25.0134427191414
57179439.5991835,3.27159091250081,31.4551236273446,25.5233685614266
57239438.3620956,3.28240176455159,31.4267422796883,25.4597088934578
57299437.1250077,2.310699188868,31.3238904120125,26.3341595770516
57359435.8879198,-0.176613128026531,31.3111950995125,26.5161435248055
57419434.6508319,1.75614138857503,31.1260220648446,26.2512738348641
57479433.413744,3.29301425234456,31.6045910956063,26.8670270086922
57539432.1766561,3.39136477724691,31.6506802679696,26.4323041083016
57599430.9395683,6.28052493349691,31.6392895819344,27.389068329493
57659429.7024804,7.66061373964925,31.3626706244149,27.337180817286
57719428.4653925,7.13051577822347,31.9522854925789,27.8693081976571
57779427.2283046,9.80931826845784,32.040191376368,28.5908887030282
57839425.9912167,7.48793002382894,31.5231625677742,28.3221051336922
57899424.7541288,7.51312228457112,31.5339810492196,28.3446805121102
57959423.5170409,6.97257968203206,31.9602887274422,28.2078625799813
58019422.279953,4.95170565859456,31.852203095118,28.2147595526375
58079421.0428651,4.20211001650472,31.8225171209969,28.616233551661
58139419.8057772,6.68885012880941,31.8241955877938,29.9492871405282
58199418.5686893,0.505286896387531,31.8114926458992,29.9979931952157
58259417.3316014,1.29743167177816,32.4324719549813,30.0297162176766
58319416.0945135,-0.181228911717938,32.2459942938485,29.7674634100594
58379414.8574256,1.35695620791097,32.3103863836922,29.7534558417
58439413.6203377,3.96259280459066,32.5942761542,29.7930218817391
58499412.3832498,5.22631808535237,32.6050183417,29.8429638983407
58559411.1461619,2.84473391787191,33.0664975287117,30.1032330633797
58619409.909074,6.24333926455159,33.1190182806649,30.1557538153328
58679408.6719861,5.72359439150472,32.8814923407235,30.3546139837899
58739407.4348982,3.97568484560628,32.8804471136727,30.6331708075203
58799406.1978104,2.91502352968831,32.9577939154305,30.4204632879891
58859404.9607225,-1.45513180478434,32.9489056708016,29.849761688868
58919403.7236346,1.91734286562581,33.4286725165047,30.4810864569344
58979402.4865467,1.97770663515706,32.9611889959969,30.9151303412117
59039401.2494588,8.70279666201253,33.379546845118,30.8500592352547
59099400.0123709,5.61959048525472,33.3680493475594,30.4701153875985
59159398.775283,4.909087860743,33.0390622259774,30.5082699896492
59219397.5381951,5.38101931826253,32.7466580511727,30.2446057440438
59279396.3011072,6.41736575380941,32.6920315863289,30.2984311224617
59339395.0640193,7.4524228216805,33.4775311590828,30.2033078314461
59399393.8269314,1.95600863711019,33.5143811346688,30.2035748602547
59459392.5898435,4.65430423037191,32.8012616278328,30.2064435125985
59519391.3527556,4.77999087587972,33.5305783392586,29.8121258856453
59579390.1156677,2.48333712832112,33.5948636175789,30.2108914496102
59639388.8785798,5.61671420351644,33.4331128241219,30.2111508490242
59699387.6414919,6.41919680849691,33.5379025580086,30.1304089667
59759386.404404,-0.166878020604656,33.3696133734383,30.4102704168953
59819385.1673161,1.3254696966805,34.1106946112313,30.1243970038094
59879383.9302282,-0.948982512792156,33.7006985785164,30.0488812567391
59939382.6931403,-1.25706509335856,33.6147229315438,30.1053235174813
59999381.4560525,-1.08303097470622,34.74515506045,28.9728009344735
60059380.2189646,8.92755862490316,34.8677518011727,29.6140973211922
60119378.9818767,8.98629733339925,33.8472745062508,29.565696442286
60179377.7447888,5.24819155947347,33.8067242743172,29.8465573431649
60239376.5077009,2.54095431582112,33.3807294012703,29.8046872259774
60299375.270613,1.99606295839925,33.4446866156258,30.0058362127938
60359374.0335251,0.927245819727375,33.5400082708992,29.2296902777352
60419372.7964372,5.26755496279378,33.4981381537117,28.4639889837899
60479371.5593493,7.36190005556722,34.5498578192391,29.2922818304696
60539370.3222614,6.47339602724691,33.4248654486336,29.6672131659188
60599369.0851735,5.54437228457112,33.6769711615242,29.0086514593758
60659367.8480856,4.7551571966805,33.0236279608407,28.8073804022469
60719366.6109977,4.6296689154305,33.3776471258797,29.2502438666024
60779365.3739098,8.46434756533284,34.2281567694344,28.9771191717782
60839364.1368219,8.49433871523519,33.718543732325,29.4003827215828
60899362.899734,2.58996554628987,33.0573727728524,29.5714871527352
60959361.6626461,7.72074862734456,32.7751004339852,29.346702301661
61019360.4255582,6.51865359560628,32.5490033270516,28.4346692206063
61079359.1884703,6.122710907618,32.6861340643563,28.6136090399422
61139357.9513824,4.63971682802816,32.3633572699227,28.6253049017586
61199356.7142946,-2.25110653622966,32.7278287054696,28.8787228705086
61259355.4772067,8.66378756777425,32.1607281805672,28.5964505316414
61319354.2401188,6.51705905214925,32.1946408392586,29.1684872748055
61379353.0030309,3.35253115908284,32.2141797186532,29.0351559759774
61439351.765943,-4.80042294247966,32.3121182562508,27.9715649725594
61499350.5288551,6.20984622255941,31.639182770411,27.9715039374032
61559349.2917672,6.22284671084066,31.6299740912117,27.4215619208016
61619348.0546793,4.17543002382894,31.9604794623055,27.9689633490242
61679346.8175914,5.46102114931722,32.4124905707039,28.1437985541024
61739345.5805035,6.41866275087972,32.3849942328133,27.4682538153328
61799344.3434156,7.78134127871175,31.4402997137703,28.3398434759774
61859343.1063277,-1.62721279843669,31.3448559881844,28.1359631659188
61919341.8692398,4.837554657618,31.5303341986336,27.885047638575
61979340.6321519,2.85546084658284,31.8151089789071,28.0389935614266
62039339.395064,3.17420169130941,31.8934399725594,28.4256741644539
62099338.1579761,0.289268219629719,31.0611111761727,27.1713177801766
62159336.9208882,5.30376406923909,30.5697857977547,26.7128369452157
62219335.6838003,4.85947390810628,30.4403760077157,26.8380353094735
62279334.4467124,4.67388888613362,31.967681610743,27.5369794012703
62339333.2096245,13.3728711249032,31.9022976996102,27.5617520453133
62399331.9725366,11.465240204493,30.7616192938485,26.9606778265633
62459330.7354487,4.11712619082112,30.8595502020516,26.6784054876961
62519329.4983609,9.50398989931722,30.6478345038094,26.8168408514657
62579328.261273,9.83318301455159,30.5053555609383,27.2415845038094
62639327.0241851,9.52085086123128,30.7639996649422,27.2977139593758
62699325.7870972,8.56309481875081,30.1577069403328,26.4928204657235
62759324.5500093,2.71490451113362,31.0095212103524,26.0666501166024
62819323.3129214,5.74604769961019,30.1118542792,26.239051544825
62879322.0758335,5.36839267031331,30.4658734442391,26.1503293158211
62939320.8387456,1.78054019228597,29.9013821722664,26.4037396551766
62999319.6016577,0.790115082422687,29.8503720404305,26.9681088568367
63059318.3645698,2.07048770205159,29.7471005560555,26.9523846747078
63119317.1274819,5.41389437929769,29.8659360052742,26.2128140570321
63179315.890394,5.00880404726644,30.4290005804696,26.3891369940438
63239314.6533061,-0.384704863866375,30.1728589178719,25.8128888250985
63299313.4162182,4.95903750673909,30.0160138250985,25.5905377508797
63359312.1791303,2.68035098330159,29.7716290594735,27.1870877386727
63419310.9420424,2.89326449648519,29.8852460028328,25.973426544825
63479309.7049545,3.48507663027425,30.124290192286,26.1053311468758
63539308.4678666,6.52406283632894,29.7270352484383,26.7833706976571
63599307.2307787,6.74611636416097,29.4512936712899,26.6186902167
63659305.9936908,8.69673892275472,31.0648343207039,25.6110989691414
63719304.756603,3.15297671572347,31.084380829493,26.3951565863289
63779303.5195151,4.95988436953206,29.5974576117196,26.1414487005867
63839302.2824272,7.256744110743,29.5464474798836,26.2251889349617
63899301.0453393,4.12095614687581,29.2445752264657,27.0600125433602
63959299.8082514,2.36619540468831,29.8220135809578,25.4241482855477
64019298.5711635,7.60672732607503,30.0035626532235,25.9948804022469
64079297.3340756,9.46198245302816,29.7448117376961,26.0078961493172
64139296.0969877,5.77352114931722,30.1693875433602,25.19925662295
64199294.8598998,3.29231234804769,30.2072140814461,26.0850369574227
64259293.6228119,3.98211642519612,29.4454342962899,26.2979504706063
64319292.385724,4.82854434267659,29.5275265814461,26.3787381292977
64379291.1486361,5.93803378359456,29.4376065375008,25.2237927557625
64439289.9115482,7.88763400332112,29.377723419825,25.8173672796883
64499288.6744603,6.71327182070394,28.5561291815438,25.6371075750985
64559287.4373724,3.34780093447347,28.3133313299813,25.3198392035164
64619286.2002845,5.31700106875081,28.6258160711922,25.5005414129891
64679284.9631966,7.85716983095784,28.4013211371102,25.4615704657235
64739283.7261087,1.97267886416097,28.2290799261727,25.1049267889657
64799282.4890208,9.69593020693441,28.2332150580086,25.1458279730477
64859281.2519329,9.56941958681722,28.9324490667977,25.5783459784188
64919280.0148451,11.2276608587899,28.6582944037117,25.4662091375985
64979278.7777572,9.77891513125081,28.3397137762703,24.6447827459969
65039277.5406693,6.31069155947347,28.4109494330086,25.4137112738289
65099276.3035814,1.45232363955159,28.6612088324227,25.9278943182625
65159275.0664935,2.48128482119222,28.4881360174813,25.9547268988289
65219273.8294056,3.76110049502034,28.1007916571297,25.9578625799813
65279272.5923177,-0.264999663671063,28.3706433417,24.6626431585946
65339271.3552298,4.60131808535237,28.2054135443367,25.2850873114266
65399270.1181419,4.99267550722737,28.0467145086922,25.9196469427742
65459268.881054,5.25337954775472,28.0291211249032,24.8607327582039
65519267.6439661,6.88205691591878,28.7941662909188,24.9724957586922
65579266.4068782,5.52785464541097,28.8000943304696,24.7641446234383
65639265.1697903,3.01474734560628,28.3918454291024,24.559722626368
65699263.9327024,3.26630374209066,28.0894238592782,25.3062817694344
65759262.6956145,3.24872561709066,28.8518521429696,25.3148343207039
65819261.4585266,6.92868014589925,28.8342587591805,24.6624295355477
65879260.2214387,3.16780825869222,28.8532483221688,24.9963070990242
65939258.9843508,5.84564181582112,29.2733609320321,25.5549084784188
65999257.7472629,7.29270144716878,29.2727582098641,24.2972256781258
66059256.510175,7.74677249209066,28.8775708319344,24.0002057196297
66119255.2730872,4.70320101992269,29.5289380194344,24.6213452459969
66179254.0359993,6.48735781923909,29.9046246649422,24.4040295721688
66239252.7989114,6.63439151064534,30.09085818545,24.0702588202157
66299251.5618235,8.71774264589925,29.4461209417977,24.4287716986336
66359250.3247356,8.74718447939534,29.8805920721688,24.8647305609383
66419249.0876477,8.63944979921956,30.2497479559578,24.8197095038094
66479247.8505598,9.39010592714925,30.9938809515633,24.5865399481453
66539246.6134719,8.09078952089925,30.6039197088875,24.2005002142586
66599245.376384,7.91772433535237,30.3942715765633,24.8438565375008
66659244.1392961,5.91809054628987,30.5700528265633,24.8628461004891
66719242.9022082,3.62187167421956,30.620399201075,24.5721890570321
66779241.6651203,8.89842959658284,31.3410107733407,24.4278561712899
66839240.4280324,8.92004367128987,31.241119110743,24.1831128241219
66899239.1909445,4.69012423769612,31.4626233221688,25.0774991156258
66959237.9538566,4.88681002871175,31.429351532618,24.1725766302742
67019236.7167687,1.31539889589925,31.7802197577157,23.5528485418953
67079235.4796808,4.70660372988362,32.0683591009774,24.1741635443367
67139234.2425929,5.33575412050862,31.7084500433602,25.0241238714852
67199233.005505,4.27553530947347,32.2957913519539,24.2722470404305
67259231.7684171,10.2511136175789,32.2468564154305,23.9763714911141
67319230.5313292,8.220123016993,32.1012189032235,24.4526517035164
67379229.2942414,5.42087527529378,32.0013119818367,24.5813977362313
67439228.0571535,8.74022647158284,32.4122769476571,24.5572735907235
67499226.8200656,9.69602175966878,32.4077527167,24.5331570746102
67559225.5829777,10.0664746405282,33.3034436346688,24.8147656561532
67619224.3458898,4.22949191347737,33.2544934393563,24.1491238714852
67679223.1088019,9.41199466005941,33.5596310736336,24.6554638983407
67739221.871714,9.42184420839925,33.8869702459969,24.3635022284188
67799220.6346261,4.06305667177816,33.8393246771492,24.5889279486336
67859219.3975382,3.22364016787191,33.4010235907235,24.8039013983407
67919218.1604503,9.55982943789144,34.2379300238289,24.3837201239266
67979216.9233624,9.34102603212972,34.3797375799813,24.8510434271492
68039215.6862745,5.85584231630941,34.6953198553719,24.8373715521492
68099214.4491866,5.83956118837972,34.377219879786,24.4487149359383
68159213.2120987,5.39472934023519,33.7899777533211,23.9346387030282
68219211.9750108,4.82054873720784,34.3707883001961,24.9087216498055
68279210.7379229,6.86861392275472,35.1776272894539,24.6010739447274
68339209.500835,10.8739087225594,35.1783368231453,25.0603863836922
68399208.2637471,8.38693209902425,34.8876797796883,25.2034985663094
68459207.0266593,6.79233523623128,34.7969205023446,25.268218720118
68519205.7895713,5.22516604677816,35.8284909369149,25.4400784613289
68579204.5524835,5.34477206484456,35.3366238714852,25.4499356390633
68639203.3153956,5.36898776308675,34.699729645411,24.8483121039071
68699202.0783077,5.58918734804769,35.3654629828133,25.9687344671883
68759200.8412198,5.54416629091878,35.460242951075,25.5772931219735
68819199.6041319,9.83689852968831,36.0214535833992,25.8525464178719
68879198.367044,9.40643283144612,36.1893994452157,25.3828885199227
68939197.1299561,8.93547030703206,36.3899991156258,24.9641873480477
68999195.8928682,8.75195285097737,37.0492093207039,25.3947522284188
69059194.6557803,7.16649600283284,37.0851895453133,25.6110303045907
69119193.4186924,9.45104953066487,37.1303097845711,26.6007916571297
69179192.1816045,11.5566098333992,37.2433774115242,25.6490170599617
69239190.9445166,7.15031405703206,37.1095044256844,25.045921051661
69299189.7074287,11.4561078192391,37.0631711126961,25.2780606390633
69359188.4703408,11.7272641302742,37.5864941717782,25.5348431708016
69419187.2332529,10.6670529486336,37.2945325018563,25.9562604071297
69479185.996165,8.67787143007894,37.6571499945321,25.9674145819344
69539184.7590771,5.92565890566487,37.2854840399422,25.1761624457039
69599183.5219892,10.9160916449227,38.7181622625985,25.7831036688485
69659182.2849014,15.0781705023446,38.7789761664071,25.8778836371102
69719181.0478134,11.2754895331063,38.6738431097664,26.7162625433602
69779179.8107255,9.83245059267659,38.3805691839852,25.8650891424813
