AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55499474.2376446,5.26169558779378,33.2717969061532,20.211204254786
55559473.0005567,4.46636935488362,33.1937710882821,20.2194134833016
55619471.7634688,7.43784304873128,32.8335339667,18.9641797186532
55679470.5263809,7.47870608584066,32.6731869818367,18.9632336737313
55739469.289293,1.23766299502034,32.2084195257821,19.7253262640633
55799468.0522051,4.49788638369222,32.416526520411,19.001861298243
55859466.8151172,6.01254245058675,32.3149792792,19.0218197943367
55919465.5780293,3.10713168398519,32.3323361517586,18.8157574774422
55979464.3409414,3.03563662783284,32.2621380926766,19.2943112494149
56039463.1038535,3.68535586611409,31.8836056830086,20.2837445379891
56099461.8667656,0.222053253809406,32.008094513575,19.8124463202157
56159460.6296777,6.12934085146566,32.3625332953133,19.4744107367196
56219459.3925898,5.80307742373128,32.3903424383797,19.6812131048836
56279458.1555019,2.12548800722737,32.1215512396492,20.8235013128914
56339456.9184141,2.06052371279378,31.9677426458992,20.3469769598641
56399455.6813262,3.22372409121175,31.9759518744149,20.1696545721688
56459454.4442383,7.31229373232503,31.9162137152352,20.7762601019539
56519453.2071504,6.93376132265706,32.3986966253914,22.0165478827157
56579451.9700625,0.803779328028156,32.402984345118,21.8627392889657
56639450.7329746,6.84172793642659,31.949973786036,20.4232785345711
56699449.4958867,7.19094058291097,31.699485504786,21.1827542425789
56759448.2587988,4.61739321962972,31.9141156317391,21.9343793036141
56819447.0217109,8.92677279726644,32.7154080511727,21.9987713934578
56879445.784623,7.75386019961019,32.0820920111336,23.380164826075
56939444.5475351,1.15873690859456,32.1190411688485,23.1309735418953
56999443.3104472,8.03941317812581,32.4290616156258,22.2063061834969
57059442.0733593,8.03455325380941,32.6855084540047,22.7697903753914
57119440.8362714,3.20719882265706,32.2142102362313,23.1764981390633
57179439.5991835,3.27159091250081,32.3400036932625,22.9390713812508
57239438.3620956,3.28240176455159,32.1339261175789,23.5326077582039
57299437.1250077,2.310699188868,32.7575223089852,23.6165921332039
57359435.8879198,-0.176613128026531,32.4521557928719,23.6300274969735
57419434.6508319,1.75614138857503,32.8405682684578,23.6395337225594
57479433.413744,3.29301425234456,33.4942090155282,23.6490475775399
57539432.1766561,3.39136477724691,32.9810940863289,24.7521435858407
57599430.9395683,6.28052493349691,32.8560330511727,25.4489056708016
57659429.7024804,7.66061373964925,32.8969037176766,25.4348981024422
57719428.4653925,7.13051577822347,32.9064099432625,24.288108551661
57779427.2283046,9.80931826845784,33.0400464178719,25.1899945379891
57839425.9912167,7.48793002382894,32.9750821234383,25.314475739161
57899424.7541288,7.51312228457112,32.9754483343758,25.1188656927742
57959423.5170409,6.97257968203206,34.7749402167,25.0852582098641
58019422.279953,4.95170565859456,34.6459576727547,25.2620083929696
58079421.0428651,4.20211001650472,33.3319317938485,25.2597653509774
58139419.8057772,6.68885012880941,33.0918957831063,25.4064633490242
58199418.5686893,0.505286896387531,34.2276456000008,25.4094388128914
58259417.3316014,1.29743167177816,33.7720334173836,26.0774533392586
58319416.0945135,-0.181228911717938,33.0616223456063,26.1679684759774
58379414.8574256,1.35695620791097,33.2057110907235,25.7437054754891
58439413.6203377,3.96259280459066,33.8789593817391,25.9282986761727
58499412.3832498,5.22631808535237,33.9511105658211,26.3845746161141
58559411.1461619,2.84473391787191,33.209251129786,26.3195111395516
58619409.909074,6.24333926455159,33.0448834540047,26.8985745550789
58679408.6719861,5.72359439150472,33.5638501288094,27.4789502264657
58739407.4348982,3.97568484560628,33.6425015570321,26.3085400702157
58799406.1978104,2.91502352968831,33.5735165716805,27.2390668036141
58859404.9607225,-1.45513180478434,33.5829236151375,27.4431454779305
58919403.7236346,1.91734286562581,33.3793637396492,27.3924557806649
58979402.4865467,1.97770663515706,34.0956189276375,27.6109082342782
59039401.2494588,8.70279666201253,33.3642041327157,27.8568036200203
59099400.0123709,5.61959048525472,33.2312008978524,28.1523434759774
59159398.775283,4.909087860743,33.4222180487313,28.1695935370125
59219397.5381951,5.38101931826253,33.1677014471688,27.6746670843758
59279396.3011072,6.41736575380941,32.968055451075,27.6683880926766
59339395.0640193,7.4524228216805,32.973540985743,28.5531918646492
59399393.8269314,1.95600863711019,32.6380154730477,28.6083294989266
59459392.5898435,4.65430423037191,32.3377682806649,28.2597348333992
59519391.3527556,4.77999087587972,32.3524014593758,29.4868542792
59579390.1156677,2.48333712832112,32.3631207586922,29.681792938868
59639388.8785798,5.61671420351644,32.5018765570321,28.81058474795
59699387.6414919,6.41919680849691,32.4720837713875,28.5286252142586
59759386.404404,-0.166878020604656,32.7388836981453,28.8999478460946
59819385.1673161,1.3254696966805,32.5954205633797,29.0556943060555
59879383.9302282,-0.948982512792156,32.0495450140633,29.2859036566414
59939382.6931403,-1.25706509335856,32.4561459662117,29.2234494330086
59999381.4560525,-1.08303097470622,32.7347027899422,28.7415997625985
60059380.2189646,8.92755862490316,31.2894360663094,29.1869122625985
60119378.9818767,8.98629733339925,31.290679657618,29.8767163397469
60179377.7447888,5.24819155947347,31.5976712347664,29.5265042425789
60239376.5077009,2.54095431582112,31.617210114161,28.8810040594735
60299375.270613,1.99606295839925,31.3989560248055,29.1148221136727
60359374.0335251,0.927245819727375,30.7808987738289,29.5811993719735
60419372.7964372,5.26755496279378,31.0970227362313,29.3551098944344
60479371.5593493,7.36190005556722,31.3033978583016,28.9761502386727
60539370.3222614,6.47339602724691,30.5233380438485,29.6541974188485
60599369.0851735,5.54437228457112,29.6609494330086,29.2099148871102
60659367.8480856,4.7551571966805,29.7209927679696,28.6271283270516
60719366.6109977,4.6296689154305,30.0750119330086,29.2868802191414
60779365.3739098,8.46434756533284,30.0488202215828,29.1039044500985
60839364.1368219,8.49433871523519,30.4289700628914,28.92484256045
60899362.899734,2.58996554628987,30.2564541937508,28.7967526556649
60959361.6626461,7.72074862734456,30.2890545965828,27.8063275458016
61019360.4255582,6.51865359560628,31.0245892645516,28.5980374457039
61079359.1884703,6.122710907618,30.9670407416024,28.3562619330086
61139357.9513824,4.63971682802816,30.3189313055672,28.4764096380867
61199356.7142946,-2.25110653622966,30.6546551825203,28.2842862250008
61259355.4772067,8.66378756777425,30.5383221747078,28.7990185858407
61319354.2401188,6.51705905214925,30.4062955023446,28.4474942328133
61379353.0030309,3.35253115908284,30.0116574408211,28.3638150335946
61439351.765943,-4.80042294247966,30.3395459295907,28.943870270411
61499350.5288551,6.20984622255941,30.7471310736336,28.8641049505867
61559349.2917672,6.22284671084066,30.6869732977547,27.9011151434578
61619348.0546793,4.17543002382894,30.510535919825,27.2909085394539
61679346.8175914,5.46102114931722,30.9925915838875,28.2563931585946
61739345.5805035,6.41866275087972,29.8545224310555,27.9453732611336
61799344.3434156,7.78134127871175,29.8884350897469,27.3900296332039
61859343.1063277,-1.62721279843669,29.885764801661,27.2397153021492
61919341.8692398,4.837554657618,29.9209820868172,27.2919156195321
61979340.6321519,2.85546084658284,29.9444501043953,28.0640408636727
62039339.395064,3.17420169130941,30.1129300238289,27.3858792425789
62099338.1579761,0.289268219629719,29.7953793646492,27.3988797308602
62159336.9208882,5.30376406923909,29.9089963080086,26.7716748358407
62219335.6838003,4.85947390810628,29.682899201075,27.0590588690438
62279334.4467124,4.67388888613362,30.3178250433602,27.530669891993
62339333.2096245,13.3728711249032,30.3243100287117,27.0942303778328
62399331.9725366,11.465240204493,29.3926770331063,27.5044247748055
62459330.7354487,4.11712619082112,29.7832715155282,26.3676678778328
62519329.4983609,9.50398989931722,29.809348786036,27.4964673163094
62579328.261273,9.83318301455159,29.3062665106453,27.5917889715828
62639327.0241851,9.52085086123128,29.597564423243,26.5752255560555
62699325.7870972,8.56309481875081,29.4851529242196,26.4797970892586
62759324.5500093,2.71490451113362,29.5177533270516,26.8455731512703
62819323.3129214,5.74604769961019,29.7594067694344,26.5397793890633
62879322.0758335,5.36839267031331,28.7310940863289,26.2366025091805
62939320.8387456,1.78054019228597,28.7192761542,25.8341214300789
62999319.6016577,0.790115082422687,28.779319489161,26.082313263575
63059318.3645698,2.07048770205159,29.0836941839852,26.5382458807625
63119317.1274819,5.41389437929769,29.2247388006844,25.7202832342782
63179315.890394,5.00880404726644,29.2455823065438,25.7189175726571
63239314.6533061,-0.384704863866375,28.8313519598641,26.7719418646492
63299313.4162182,4.95903750673909,28.5007321478524,26.6033398749032
63359312.1791303,2.68035098330159,28.7854992987313,26.5353390814461
63419310.9420424,2.89326449648519,28.8207242132821,25.5749661566414
63479309.7049545,3.48507663027425,29.048003876368,25.6141049505867
63539308.4678666,6.52406283632894,28.9159848333992,25.3305203558602
63599307.2307787,6.74611636416097,28.5997388006844,25.4571988226571
63659305.9936908,8.69673892275472,28.5356595160164,26.2201687933602
63719304.756603,3.15297671572347,28.6531979681649,26.1835324408211
63779303.5195151,4.95988436953206,28.9327389837899,25.9221646429696
63839302.2824272,7.256744110743,29.101226532618,25.1355588080086
63899301.0453393,4.12095614687581,29.1377484442391,24.7971036078133
63959299.8082514,2.36619540468831,28.5824048163094,24.8297040106453
64019298.5711635,7.60672732607503,28.3171155096688,25.4123685003914
64079297.3340756,9.46198245302816,28.0479199530282,25.6840817572274
64139296.0969877,5.77352114931722,27.8989102484383,25.5402981878914
64199294.8598998,3.29231234804769,27.2560269476571,25.5167233587899
64259293.6228119,3.98211642519612,28.2032162787117,25.5362622381844
64319292.385724,4.82854434267659,27.655555451075,25.2538296820321
64379291.1486361,5.93803378359456,27.8125607611336,25.4944607855477
64439289.9115482,7.88763400332112,27.8977124334969,25.7755963446297
64499288.6744603,6.71327182070394,27.350494110743,24.839019501368
64559287.4373724,3.34780093447347,27.5074994208016,24.6824490667977
64619286.2002845,5.31700106875081,27.2529446722664,24.4710156561532
64679284.9631966,7.85716983095784,27.2766873480477,25.1624066473641
64739283.7261087,1.97267886416097,27.1658551336922,25.5271603705086
64799282.4890208,9.69593020693441,27.1922070624032,25.1158139349617
64859281.2519329,9.56941958681722,27.7294232489266,25.6739346625008
64919280.0148451,11.2276608587899,27.0920483709969,25.1436993719735
64979278.7777572,9.77891513125081,26.4533612372078,26.1617200018563
65039277.5406693,6.31069155947347,27.4953610541024,26.1506421209969
65099276.3035814,1.45232363955159,27.8997952582039,24.4933316351571
65159275.0664935,2.48128482119222,26.6697232367196,24.8350445868172
65219273.8294056,3.76110049502034,26.4679104925789,24.8945386053719
65279272.5923177,-0.264999663671063,26.1471936346688,24.5137250067391
65339271.3552298,4.60131808535237,26.69535037295,24.9312207342782
65399270.1181419,4.99267550722737,27.8706433417,24.9462964178719
65459268.881054,5.25337954775472,26.9358517767586,24.4269864203133
65519267.6439661,6.88205691591878,26.9757535101571,24.4159390570321
65579266.4068782,5.52785464541097,27.2874142767586,24.407493317286
65639265.1697903,3.01474734560628,26.9967496039071,23.9835583807625
65699263.9327024,3.26630374209066,27.0471036078133,23.8901898504891
65759262.6956145,3.24872561709066,27.3914334417977,23.8726040960946
65819261.4585266,6.92868014589925,27.34378787295,23.9856640936532
65879260.2214387,3.16780825869222,28.5007931830086,24.0216443182625
65939258.9843508,5.84564181582112,27.823394501368,24.3163296820321
65999257.7472629,7.29270144716878,27.9456021429696,23.5840527655282
66059256.510175,7.74677249209066,28.9405896307625,23.491981232325
66119255.2730872,4.70320101992269,28.2383648993172,23.7082669378914
66179254.0359993,6.48735781923909,28.0705258490242,23.8670651556649
66239252.7989114,6.63439151064534,28.1927411200203,23.4718777777352
66299251.5618235,8.71774264589925,28.3371579291024,23.2060467840828
66359250.3247356,8.74718447939534,28.758567536036,23.8142926336922
66419249.0876477,8.63944979921956,28.4274136664071,23.890777313868
66479247.8505598,9.39010592714925,29.5138623358407,23.9646451117196
66539246.6134719,8.09078952089925,28.7776639105477,23.8804242254891
66599245.376384,7.91772433535237,28.6268078924813,23.6224286200203
66659244.1392961,5.91809054628987,29.8648144842782,23.1736752630867
66719242.9022082,3.62187167421956,30.5292431952157,23.1796033026375
66779241.6651203,8.89842959658284,30.204612457911,23.5278470160164
66839240.4280324,8.92004367128987,30.9565884710946,23.9819256903328
66899239.1909445,4.69012423769612,30.0845105292,23.2692486883797
66959237.9538566,4.88681002871175,30.3230054022469,23.2830121161141
67019236.7167687,1.31539889589925,30.6817090155282,22.9845196844735
67079235.4796808,4.70660372988362,32.0072552801766,23.4908597113289
67139234.2425929,5.33575412050862,30.9927594305672,23.4928662420907
67199233.005505,4.27553530947347,31.3723599554696,23.4648205877938
67259231.7684171,10.2511136175789,30.7354733587899,23.7399060370125
67319230.5313292,8.220123016993,31.4861371161141,23.7262341620125
67379229.2942414,5.42087527529378,31.4633175970711,23.2226025702157
67439228.0571535,8.74022647158284,31.759299957911,24.0608060003914
67499226.8200656,9.69602175966878,31.5979916693367,23.5101468207039
67559225.5829777,10.0664746405282,32.3551861883797,23.6075284125008
67619224.3458898,4.22949191347737,32.554481232325,23.8421017767586
67679223.1088019,9.41199466005941,32.3304669500985,24.6424252630867
67739221.871714,9.42184420839925,32.619910919825,23.2098309637703
67799220.6346261,4.06305667177816,32.8714749457039,23.2627942206063
67859219.3975382,3.22364016787191,33.0420224310555,24.7203061224617
67919218.1604503,9.55982943789144,33.8057553412117,24.7602078558602
67979216.9233624,9.34102603212972,33.5934903265633,24.0984875799813
68039215.6862745,5.85584231630941,33.9809338690438,24.2468258978524
68099214.4491866,5.83956118837972,34.4676663519539,24.2605893255867
68159213.2120987,5.39472934023519,33.8151013495125,23.915061676661
68219211.9750108,4.82054873720784,34.0274579168953,24.3025052191414
68279210.7379229,6.86861392275472,34.5337979437508,24.3789822699227
68339209.500835,10.8739087225594,34.4103848578133,23.9302365423836
68399208.2637471,8.38693209902425,35.5490872503914,24.0380704046883
68459207.0266593,6.79233523623128,35.1173245550789,24.3954617621102
68519205.7895713,5.22516604677816,34.9847561957039,24.3595807196297
68579204.5524835,5.34477206484456,35.0011365057625,24.4347607733407
68639203.3153956,5.36898776308675,36.0666806341805,24.4864194037117
68699202.0783077,5.58918734804769,35.3330990912117,25.025413239161
68759200.8412198,5.54416629091878,35.2710873724617,24.7177807928719
68819199.6041319,9.83689852968831,35.7290875555672,23.9868085028328
68879198.367044,9.40643283144612,36.0681836249032,24.6995770575203
68939197.1299561,8.93547030703206,35.6743008734383,24.9236981512703
68999195.8928682,8.75195285097737,36.4641720892586,24.8146588446297
69059194.6557803,7.16649600283284,36.5916058661141,24.4508282782235
69119193.4186924,9.45104953066487,36.6341168524422,24.9205777289071
69179192.1816045,11.5566098333992,36.3290784002938,25.0519406439461
69239190.9445166,7.15031405703206,36.301048004786,24.9167630316414
69299189.7074287,11.4561078192391,36.9981381537117,25.1356579901375
69359188.4703408,11.7272641302742,36.8734128119149,24.7247922064461
69419187.2332529,10.6670529486336,37.1158291937508,24.7268063666024
69479185.996165,8.67787143007894,37.2889935614266,24.7379605414071
69539184.7590771,5.92565890566487,37.1812512518563,24.5505139471688
69599183.5219892,10.9160916449227,38.491119110743,24.7929303290047
69659182.2849014,15.0781705023446,38.0841824652352,24.776649201075
69719181.0478134,11.2754895331063,37.7033688666024,24.7799679876961
69779179.8107255,9.83245059267659,37.7889935614266,24.7519223333992
69839178.5736377,10.1597973944344,38.8754498602547,25.6515347601571
