AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55439475.4747325,4.83800479189534,29.32913943545,20.5295025946297
55499474.2376446,5.26169558779378,27.9131924750008,20.2868420721688
55559473.0005567,4.46636935488362,29.2162015082039,20.5432965399422
55619471.7634688,7.43784304873128,29.1799847723641,20.9486920477547
55679470.5263809,7.47870608584066,27.5837323309578,21.0535809637703
55739469.289293,1.23766299502034,28.4438168646492,22.5512616278328
55799468.0522051,4.49788638369222,28.1750332953133,20.7681805731453
55859466.8151172,6.01254245058675,27.927154266993,21.4322735907235
55919465.5780293,3.10713168398519,27.7641980292,21.304595673243
55979464.3409414,3.03563662783284,27.6495816351571,21.3323971869149
56039463.1038535,3.68535586611409,27.1835095526375,21.3549801947274
56099461.8667656,0.222053253809406,27.620269501368,21.1149365545907
56159460.6296777,6.12934085146566,26.325835907618,21.4105832220711
56219459.3925898,5.80307742373128,26.6763608099617,22.2575986029305
56279458.1555019,2.12548800722737,26.6845624090828,22.3794705511727
56339456.9184141,2.06052371279378,26.5921628119149,22.5588299872078
56399455.6813262,3.22372409121175,26.0529248358407,23.1184079291024
56459454.4442383,7.31229373232503,26.4570157171883,23.1148450018563
56519453.2071504,6.93376132265706,26.6442181708016,22.5089795233407
56579451.9700625,0.803779328028156,27.8505398871102,22.8137738348641
56639450.7329746,6.84172793642659,27.5961224676766,22.6233746649422
56699449.4958867,7.19094058291097,26.4584805609383,23.687278473536
56759448.2587988,4.61739321962972,27.0167386175789,23.7111584784188
56819447.0217109,8.92677279726644,27.470481598536,23.4201657416024
56879445.784623,7.75386019961019,27.6668316961922,22.882232391993
56939444.5475351,1.15873690859456,28.0382535101571,23.3307416083016
56999443.3104472,8.03941317812581,27.7956082464852,23.4173428656258
57059442.0733593,8.03455325380941,28.9836270453133,22.9996106268563
57119440.8362714,3.20719882265706,29.0610806585946,23.8087308050789
57179439.5991835,3.27159091250081,29.066673004786,23.5334164740242
57239438.3620956,3.28240176455159,29.9411160589852,23.5363919378914
57299437.1250077,2.310699188868,30.1035000921883,24.4748685003914
57359435.8879198,-0.176613128026531,30.5846783758797,23.8872830511727
57419434.6508319,1.75614138857503,30.1342770697274,24.3972012640633
57479433.413744,3.29301425234456,31.155067169825,25.2494427801766
57539432.1766561,3.39136477724691,31.820464813868,24.7010495306649
57599430.9395683,6.28052493349691,31.7555081488289,24.911773407618
57659429.7024804,7.66061373964925,31.2907406927742,24.8102337958016
57719428.4653925,7.13051577822347,32.4630810858407,25.4625622870125
57779427.2283046,9.80931826845784,32.5039517523446,25.5321805121102
57839425.9912167,7.48793002382894,31.5531384588875,26.1479260565438
57899424.7541288,7.51312228457112,32.1257779242196,26.2502057196297
57959423.5170409,6.97257968203206,32.395301544825,25.7972027899422
58019422.279953,4.95170565859456,32.215354645411,25.8093258978524
58079421.0428651,4.20211001650472,32.2131116034188,26.0396420599617
58139419.8057772,6.68885012880941,32.4303662420907,26.1458432318367
58199418.5686893,0.505286896387531,33.6353680731453,25.9894177557625
58259417.3316014,1.29743167177816,33.2725216986336,26.3503949286141
58319416.0945135,-0.181228911717938,34.3860623480477,26.4814145208992
58379414.8574256,1.35695620791097,33.6116482855477,26.7247998358407
58439413.6203377,3.96259280459066,33.0580365301766,27.1419598700203
58499412.3832498,5.22631808535237,32.7055585028328,27.1370236517586
58559411.1461619,2.84473391787191,33.5511624457039,26.9360806585946
58619409.909074,6.24333926455159,33.2548367621102,26.664573395411
58679408.6719861,5.72359439150472,33.8352048041024,26.6112668158211
58739407.4348982,3.97568484560628,33.9112469793953,27.5627057196297
58799406.1978104,2.91502352968831,33.4764248968758,27.0089871527352
58859404.9607225,-1.45513180478434,32.850852692286,27.0353772284188
58919403.7236346,1.91734286562581,33.3476025702157,27.5726315619149
58979402.4865467,1.97770663515706,32.7429272772469,27.6552121283211
59039401.2494588,8.70279666201253,32.9195782782235,27.1629025580086
59099400.0123709,5.61959048525472,32.8675763250985,27.4257809759774
59159398.775283,4.909087860743,33.0990979315438,27.3515698553719
59219397.5381951,5.38101931826253,32.847190582911,27.6275097967782
59279396.3011072,6.41736575380941,32.962424957911,27.3952023626961
59339395.0640193,7.4524228216805,33.0619809271492,27.9664227606453
59399393.8269314,1.95600863711019,33.1249615790047,28.0398556830086
59459392.5898435,4.65430423037191,33.048133576075,28.3641430975594
59519391.3527556,4.77999087587972,32.3088910223641,28.3774716498055
59579390.1156677,2.48333712832112,32.795188629786,28.2640607000985
59639388.8785798,5.61671420351644,32.9300229193367,28.198997223536
59699387.6414919,6.41919680849691,32.6245495917,27.662261688868
59759386.404404,-0.166878020604656,32.7672268988289,28.3053509833016
59819385.1673161,1.3254696966805,31.9391324164071,28.0390698553719
59879383.9302282,-0.948982512792156,32.7586056830086,27.955718720118
59939382.6931403,-1.25706509335856,32.042876923243,27.6829068304696
59999381.4560525,-1.08303097470622,31.6054455877938,27.5747220160164
60059380.2189646,8.92755862490316,32.1814114691414,28.3466794134774
60119378.9818767,8.98629733339925,32.3276898504891,28.6092373968758
60179377.7447888,5.24819155947347,31.7723538519539,27.3548962713875
60239376.5077009,2.54095431582112,31.5580212713875,27.6344372870125
60299375.270613,1.99606295839925,31.7944485785164,28.0054394842782
60359374.0335251,0.927245819727375,30.5792920233407,27.7649762274422
60419372.7964372,5.26755496279378,30.8797375799813,27.5558697821297
60479371.5593493,7.36190005556722,31.0926510931649,27.5793301703133
60539370.3222614,6.47339602724691,31.4519040228524,27.0239941717782
60599369.0851735,5.54437228457112,31.1330411078133,26.829253876368
60659367.8480856,4.7551571966805,30.3020169378914,27.3296048285164
60719366.6109977,4.6296689154305,30.4665829779305,27.3530652167
60779365.3739098,8.46434756533284,30.4221036078133,27.1165234686532
60839364.1368219,8.49433871523519,30.321441376368,26.587310516993
60899362.899734,2.58996554628987,30.0456997992196,27.6664654852547
60959361.6626461,7.72074862734456,30.2442395331063,26.486594879786
61019360.4255582,6.51865359560628,29.2616498114266,26.4956814886727
61079359.1884703,6.122710907618,29.0120465399422,26.1663663031258
61139357.9513824,4.63971682802816,29.6208417059578,26.3832013250985
61199356.7142946,-2.25110653622966,29.5097195746102,26.081321442286
61259355.4772067,8.66378756777425,28.6813122870125,26.8743512274422
61319354.2401188,6.51705905214925,28.4552228094735,25.8499524237313
61379353.0030309,3.35253115908284,28.8706509710946,25.7218548895516
61439351.765943,-4.80042294247966,28.64847537295,25.6734540106453
61499350.5288551,6.20984622255941,28.4772565008797,25.7870633246102
61559349.2917672,6.22284671084066,28.2015149237313,25.8235852362313
61619348.0546793,4.17543002382894,28.1021649481453,26.0626370550789
61679346.8175914,5.46102114931722,28.0942685248055,25.8665921332039
61739345.5805035,6.41866275087972,28.2065732123055,25.9671399237313
61799344.3434156,7.78134127871175,28.3646084906258,25.7253720404305
61859343.1063277,-1.62721279843669,27.8732831122078,25.1700207831063
61919341.8692398,4.837554657618,27.4002530218758,26.0270611883797
61979340.6321519,2.85546084658284,26.9951703192391,25.9695279242196
62039339.395064,3.17420169130941,27.5386349798836,25.756499970118
62099338.1579761,0.289268219629719,27.9174801947274,25.3187405707039
62159336.9208882,5.30376406923909,27.5476681830086,25.8465344549813
62219335.6838003,4.85947390810628,26.7401578070321,25.7040555121102
62279334.4467124,4.67388888613362,27.2261349798836,25.7640988470711
62339333.2096245,13.3728711249032,27.8597638250985,24.8860470892586
62399331.9725366,11.465240204493,27.9119641424813,24.9408642889657
62459330.7354487,4.11712619082112,27.5695874334969,24.5318524481453
62519329.4983609,9.50398989931722,27.6688305975594,24.8466717840828
62579328.261273,9.83318301455159,26.8155896307625,24.8675152899422
62639327.0241851,9.52085086123128,26.8821637274422,24.1410138250985
62699325.7870972,8.56309481875081,27.2100598456063,24.2742306830086
62759324.5500093,2.71490451113362,27.2452771307625,24.6204068304696
62819323.3129214,5.74604769961019,26.5684201361336,23.9801404120125
62879322.0758335,5.36839267031331,26.4860531927742,23.9970700384774
62939320.8387456,1.78054019228597,26.7277066351571,23.6664502264657
62999319.6016577,0.790115082422687,26.7433240057625,24.1511227728524
63059318.3645698,2.07048770205159,26.8046795965828,24.1053387762703
63119317.1274819,5.41389437929769,26.9091488958992,23.3840634466805
63179315.890394,5.00880404726644,26.8960263373055,23.4819943548836
63239314.6533061,-0.384704863866375,26.6268155218758,23.82425662295
63299313.4162182,4.95903750673909,26.60062381045,24.4330517889657
63359312.1791303,2.68035098330159,27.0265042425789,24.3585202337899
63419310.9420424,2.89326449648519,26.5182034613289,23.4634778143563
63479309.7049545,3.48507663027425,26.0203473211922,23.7547833563485
63539308.4678666,6.52406283632894,26.2541577459969,23.5025555731453
63599307.2307787,6.74611636416097,26.1900784613289,23.7442090155282
63659305.9936908,8.69673892275472,26.2840954901375,23.2737881781258
63719304.756603,3.15297671572347,26.4682614447274,23.3442914129891
63779303.5195151,4.95988436953206,25.7195508124032,23.6303708197274
63839302.2824272,7.256744110743,26.1820141913094,23.5284039618172
63899301.0453393,4.12095614687581,25.9428555609383,23.2082364203133
63959299.8082514,2.36619540468831,25.7794720770516,22.9155118109383
64019298.5711635,7.60672732607503,25.8199154974617,24.0025021673836
64079297.3340756,9.46198245302816,26.6586758734383,24.3290936590828
64139296.0969877,5.77352114931722,26.2261502386727,23.7907330633797
64199294.8598998,3.29231234804769,25.4852749945321,23.3203122259774
64259293.6228119,3.98211642519612,25.8419034125008,23.0328137518563
64319292.385724,4.82854434267659,25.8469082953133,23.2690808417
64379291.1486361,5.93803378359456,25.5165784002938,22.6891934515633
64439289.9115482,7.88763400332112,25.8512799383797,23.4367673041024
64499288.6744603,6.71327182070394,25.9037701727547,23.3246304632821
64559287.4373724,3.34780093447347,25.706695282618,23.6932980658211
64619286.2002845,5.31700106875081,25.6442029120125,22.8102948309578
64679284.9631966,7.85716983095784,25.6993100287117,23.0274045111336
64739283.7261087,1.97267886416097,25.4656598211922,23.0903470160164
64799282.4890208,9.69593020693441,25.3940198065438,23.1441342474617
64859281.2519329,9.56941958681722,25.4647976996102,22.6374127508797
64919280.0148451,11.2276608587899,25.4088360907235,23.0910107733407
64979278.7777572,9.77891513125081,25.5083539129891,23.0180661322274
65039277.5406693,6.31069155947347,24.6323392035164,21.9891812445321
65099276.3035814,1.45232363955159,24.9413907171883,22.2694851996102
65159275.0664935,2.48128482119222,24.7003781439461,22.4256665350594
65219273.8294056,3.76110049502034,24.5926358343758,22.1585232855477
65279272.5923177,-0.264999663671063,25.0885235907235,22.6295849920907
65339271.3552298,4.60131808535237,25.2708356024422,22.6903988958992
65399270.1181419,4.99267550722737,24.7854992987313,22.4585263373055
65459268.881054,5.25337954775472,25.047515595118,22.550689423243
65519267.6439661,6.88205691591878,25.4022976996102,22.1097790838875
65579266.4068782,5.52785464541097,24.6321332098641,22.0895764471688
65639265.1697903,3.01474734560628,25.0705258490242,21.7636410833992
65699263.9327024,3.26630374209066,25.0137402655282,21.8218304754891
65759262.6956145,3.24872561709066,24.2461926581063,21.3547894598641
65819261.4585266,6.92868014589925,24.4546353460946,22.0701748968758
65879260.2214387,3.16780825869222,24.5964429022469,22.0747906805672
65939258.9843508,5.84564181582112,26.0330502630867,22.3341977240242
65999257.7472629,7.29270144716878,24.7324292303719,21.7783124090828
66059256.510175,7.74677249209066,25.3158490301766,22.2624356390633
66119255.2730872,4.70320101992269,25.1689068915047,22.4904782416024
66179254.0359993,6.48735781923909,24.4745328070321,21.4968945624032
66239252.7989114,6.63439151064534,25.5479123236336,22.1443402411141
66299251.5618235,8.71774264589925,25.5590664984383,21.2160794378914
66359250.3247356,8.74718447939534,25.2644879461922,20.871848786036
66419249.0876477,8.63944979921956,25.9851071478524,21.092063629786
66479247.8505598,9.39010592714925,24.8830716253914,21.2325589300789
66539246.6134719,8.09078952089925,24.8785473944344,21.1927563788094
66599245.376384,7.91772433535237,25.0112149359383,21.3006054999032
66659244.1392961,5.91809054628987,25.559364044825,21.2986905218758
66719242.9022082,3.62187167421956,25.2386548163094,20.7663190008797
66779241.6651203,8.89842959658284,24.9715115667977,20.7356640936532
66839240.4280324,8.92004367128987,25.2283017279305,21.0773770453133
66899239.1909445,4.69012423769612,26.4101254583992,20.5685269476571
66959237.9538566,4.88681002871175,26.1887127997078,20.3418805243172
67019236.7167687,1.31539889589925,26.1267087103524,20.7567669989266
67079235.4796808,4.70660372988362,26.3560559393563,20.8763653875985
67139234.2425929,5.33575412050862,26.7944485785164,21.0952603460946
67199233.005505,4.27553530947347,26.8709332586922,21.0241009833016
67259231.7684171,10.2511136175789,27.8071286322274,21.7081372381844
67319230.5313292,8.220123016993,28.1684414984383,21.3430020453133
67379229.2942414,5.42087527529378,28.1234128119149,20.9086224676766
67439228.0571535,8.74022647158284,28.9002072455086,21.0948483587899
67499226.8200656,9.69602175966878,28.4658276678719,20.8277127386727
67559225.5829777,10.0664746405282,28.099387848536,21.1328427435555
67619224.3458898,4.22949191347737,28.9023129583992,21.1296231390633
67679223.1088019,9.41199466005941,28.7201001288094,21.5719449164071
67739221.871714,9.42184420839925,28.6868359686532,21.1846005560555
67799220.6346261,4.06305667177816,28.8756787420907,20.9867093207039
67859219.3975382,3.22364016787191,28.8175809027352,20.2309109808602
67919218.1604503,9.55982943789144,29.3134762884774,20.5138318182625
67979216.9233624,9.34102603212972,29.6760937811532,20.7092129828133
68039215.6862745,5.85584231630941,29.7682492376961,21.2181622625985
68099214.4491866,5.83956118837972,29.6160809637703,21.2136380316414
68159213.2120987,5.39472934023519,29.9003140570321,20.4931256415047
68219211.9750108,4.82054873720784,29.772971832911,20.8792569281258
68279210.7379229,6.86861392275472,29.8246304632821,21.3842923285164
68339209.500835,10.8739087225594,30.4877621771492,21.0975567938485
68399208.2637471,8.38693209902425,30.0951840521492,22.3185803534188
68459207.0266593,6.79233523623128,30.5544888617196,22.3297345282235
68519205.7895713,5.22516604677816,30.3983990790047,21.3949353338875
68579204.5524835,5.34477206484456,30.4526745917,21.9535443426766
68639203.3153956,5.36898776308675,30.6833340765633,22.0169598700203
68699202.0783077,5.58918734804769,31.3072583319344,22.024192536036
68759200.8412198,5.54416629091878,30.6651456000008,22.0719372870125
68819199.6041319,9.83689852968831,31.4105755926766,21.4363476874032
68879198.367044,9.40643283144612,31.4256512762703,21.5951382757821
68939197.1299561,8.93547030703206,32.1697766424813,21.361968720118
68999195.8928682,8.75195285097737,31.1422268988289,21.1144330145516
69059194.6557803,7.16649600283284,31.4460522772469,22.854156220118
69119193.4186924,9.45104953066487,32.7859723211922,22.8692242743172
69179192.1816045,11.5566098333992,32.8010403753914,22.2244870306649
69239190.9445166,7.15031405703206,31.7029416205086,21.5915143133797
69299189.7074287,11.4561078192391,32.3516919256844,21.6784512640633
69359188.4703408,11.7272641302742,31.9643399359383,21.7144314886727
69419187.2332529,10.6670529486336,32.7489850165047,21.3819653631844
69479185.996165,8.67787143007894,33.0645596625008,21.8046795965828
69539184.7590771,5.92565890566487,32.4054562689461,21.8302075506844
69599183.5219892,10.9160916449227,33.4357220770516,21.6323086859383
69659182.2849014,15.0781705023446,33.5344159247078,22.0145337225594
69719181.0478134,11.2754895331063,32.982444489161,22.0034711004891
69779179.8107255,9.83245059267659,33.2157132269539,21.1653668524422
