AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55499474.2376446,5.26169558779378,33.7600247503914,19.7323605658211
55559473.0005567,4.46636935488362,33.4990841986336,19.8973538519539
55619471.7634688,7.43784304873128,33.1140133978524,20.3341138006844
55679470.5263809,7.47870608584066,33.5089566351571,19.9738690497078
55739469.289293,1.23766299502034,33.2009808661141,19.9820782782235
55799468.0522051,4.49788638369222,33.0576245428719,20.6879803778328
55859466.8151172,6.01254245058675,32.6973797918953,21.1796109320321
55919465.5780293,3.10713168398519,32.885894501368,21.4530484320321
55979464.3409414,3.03563662783284,32.3975979925789,20.8928982855477
56039463.1038535,3.68535586611409,32.8134534002938,20.9507519842782
56099461.8667656,0.222053253809406,32.4937131048836,20.9824750067391
56159460.6296777,6.12934085146566,32.4235226751961,21.5067669989266
56219459.3925898,5.80307742373128,31.9888074042,21.7044217230477
56279458.1555019,2.12548800722737,32.2112881781258,21.5009610296883
56339456.9184141,2.06052371279378,32.403716766993,21.9311902167
56399455.6813262,3.22372409121175,31.8435742499032,24.3970257879891
56459454.4442383,7.31229373232503,31.8779065252938,24.6260296942391
56519453.2071504,6.93376132265706,32.1212918402352,23.1369320990242
56579451.9700625,0.803779328028156,31.9949261786141,23.7500683905282
56639450.7329746,6.84172793642659,31.7561871649422,23.6040951849617
56699449.4958867,7.19094058291097,31.5462033392586,24.2904049994149
56759448.2587988,4.61739321962972,31.8078686834969,24.9701764227547
56819447.0217109,8.92677279726644,31.7742688299813,24.6687314154305
56879445.784623,7.75386019961019,31.7811734320321,24.334624970118
56939444.5475351,1.15873690859456,31.2380063177742,25.1646420599617
56999443.3104472,8.03941317812581,31.2736508490242,25.3779828192391
57059442.0733593,8.03455325380941,31.7979428412117,25.8121182562508
57119440.8362714,3.20719882265706,31.8923794867196,25.9888684393563
57179439.5991835,3.27159091250081,31.1623837591805,26.2610013128914
57239438.3620956,3.28240176455159,31.4528042914071,27.5117337347664
57299437.1250077,2.310699188868,31.8451382757821,27.8609540106453
57359435.8879198,-0.176613128026531,31.2810742499032,27.2903592230477
57419434.6508319,1.75614138857503,31.4042508246102,28.1060101629891
57479433.413744,3.29301425234456,31.4372861029305,28.1168286444344
57539432.1766561,3.39136477724691,32.0086056830086,28.3719708563485
57599430.9395683,6.28052493349691,31.6901776434578,27.3584515692391
57659429.7024804,7.66061373964925,31.9936673285164,28.7620617987313
57719428.4653925,7.13051577822347,31.8424679876961,28.9361950995125
57779427.2283046,9.80931826845784,31.6207196356453,28.0363461615242
57839425.9912167,7.48793002382894,32.0457150580086,29.9024655462899
57899424.7541288,7.51312228457112,32.1323163153328,29.9420315863289
57959423.5170409,6.97257968203206,32.6187207342782,29.5164639593758
58019422.279953,4.95170565859456,32.5433041693367,29.8591382147469
58079421.0428651,4.20211001650472,32.4665829779305,29.7994076849617
58139419.8057772,6.68885012880941,32.7739941717782,30.1486279608407
58199418.5686893,0.505286896387531,32.3954541327157,29.9085843207039
58259417.3316014,1.29743167177816,32.8426587225594,29.3366772772469
58319416.0945135,-0.181228911717938,32.9305646063485,30.0125271917977
58379414.8574256,1.35695620791097,32.5023800970711,30.5093838812508
58439413.6203377,3.96259280459066,32.9953229071297,30.129546845118
58499412.3832498,5.22631808535237,33.1902920843758,30.162505829493
58559411.1461619,2.84473391787191,32.8782879950203,29.7681882025399
58619409.909074,6.24333926455159,32.9242779852547,31.3363110663094
58679408.6719861,5.72359439150472,32.6998135687508,30.851844513575
58739407.4348982,3.97568484560628,33.0097272040047,30.6966244818367
58799406.1978104,2.91502352968831,33.2908932806649,31.2299649359383
58859404.9607225,-1.45513180478434,33.2650296332039,30.7428815008797
58919403.7236346,1.91734286562581,33.0431744696297,30.5510785223641
58979402.4865467,1.97770663515706,33.7855603338875,30.5774685980477
59039401.2494588,8.70279666201253,33.7766720892586,30.9461819769539
59099400.0123709,5.61959048525472,33.1615521551766,30.9621197821297
59159398.775283,4.909087860743,33.6961896063485,30.2320172430672
59219397.5381951,5.38101931826253,33.1202618719735,30.398215973536
59279396.3011072,6.41736575380941,33.6117856146492,30.9615933539071
59339395.0640193,7.4524228216805,34.3332593084969,30.8703915716805
59399393.8269314,1.95600863711019,34.47855349795,30.2043149115242
59459392.5898435,4.65430423037191,34.5036389471688,30.2516095282235
59519391.3527556,4.77999087587972,34.3405758978524,30.1800152899422
59579390.1156677,2.48333712832112,34.508079254786,30.896262848536
59639388.8785798,5.61671420351644,33.4591824652352,31.0167309881844
59699387.6414919,6.41919680849691,34.3701092840828,29.7561642767586
59759386.404404,-0.166878020604656,33.7628247381844,29.8282925726571
59819385.1673161,1.3254696966805,33.7395703436532,29.2027127386727
59879383.9302282,-0.948982512792156,34.2271725775399,29.9450986029305
59939382.6931403,-1.25706509335856,34.3097455145516,29.3025357367196
59999381.4560525,-1.08303097470622,34.1832730414071,29.3642041327157
60059380.2189646,8.92755862490316,34.1908948065438,29.74027224795
60119378.9818767,8.98629733339925,33.3690106512703,30.0668484808602
60179377.7447888,5.24819155947347,34.6389310003914,30.6534421087899
60239376.5077009,2.54095431582112,34.6663128973641,29.2005002142586
60299375.270613,1.99606295839925,33.4067303778328,29.349387848536
60359374.0335251,0.927245819727375,32.5456540228524,29.2225873114266
60419372.7964372,5.26755496279378,32.8604733587899,29.1519772650399
60479371.5593493,7.36190005556722,33.1151959540047,28.4685895086922
60539370.3222614,6.47339602724691,33.1216733099617,28.9833218695321
60599369.0851735,5.54437228457112,32.8642270208992,29.2772366644539
60659367.8480856,4.7551571966805,32.4800412298836,28.8930508734383
60719366.6109977,4.6296689154305,32.6302334906258,28.6499707342782
60779365.3739098,8.46434756533284,32.2943951727547,29.0575558783211
60839364.1368219,8.49433871523519,32.4903180243172,29.0418240667977
60899362.899734,2.58996554628987,33.0350949408211,28.8288037420907
60959361.6626461,7.72074862734456,32.4902035833992,30.1967084051766
61019360.4255582,6.51865359560628,32.5149762274422,29.4832684637703
61079359.1884703,6.122710907618,32.7461697699227,28.8469159247078
61139357.9513824,4.63971682802816,32.7043072821297,29.3668667914071
61199356.7142946,-2.25110653622966,31.621116364161,29.5654065252938
61259355.4772067,8.66378756777425,31.4590527655282,28.7304684759774
61319354.2401188,6.51705905214925,31.6079403998055,29.5509183050789
61379353.0030309,3.35253115908284,31.3478772284188,29.3757855536141
61439351.765943,-4.80042294247966,31.9475247503914,29.6435696722664
61499350.5288551,6.20984622255941,32.0624386908211,28.407508576075
61559349.2917672,6.22284671084066,31.53714724795,28.2480542303719
61619348.0546793,4.17543002382894,31.8846432806649,28.2205655218758
61679346.8175914,5.46102114931722,31.8754346014657,28.8267438055672
61739345.5805035,6.41866275087972,31.4050137640633,29.4407651068367
61799344.3434156,7.78134127871175,31.6336056830086,29.3505551458992
61859343.1063277,-1.62721279843669,31.5695263983407,29.5138165594735
61919341.8692398,4.837554657618,31.1121747137703,29.4170758368172
61979340.6321519,2.85546084658284,31.1134259344735,28.3417279364266
62039339.395064,3.17420169130941,30.7828137518563,28.375640595118
62099338.1579761,0.289268219629719,31.8554303290047,28.2475354315438
62159336.9208882,5.30376406923909,31.6018979193367,28.1220471502938
62219335.6838003,4.85947390810628,31.5717923285164,28.3493344427742
62279334.4467124,4.67388888613362,31.4188687445321,28.8104855658211
62339333.2096245,13.3728711249032,30.9432294012703,28.9031979681649
62399331.9725366,11.465240204493,30.790305817286,28.3635327459969
62459330.7354487,4.11712619082112,30.8111493231453,27.9074856878914
62519329.4983609,9.50398989931722,30.9182278753914,28.0158688666024
62579328.261273,9.83318301455159,30.8031918646492,27.9060666205086
62639327.0241851,9.52085086123128,30.5339810492196,27.3546368719735
62699325.7870972,8.56309481875081,30.4686047674813,27.0697552801766
62759324.5500093,2.71490451113362,30.5691525580086,27.125884735743
62819323.3129214,5.74604769961019,30.5560223700203,26.8187787176766
62879322.0758335,5.36839267031331,30.6304394842782,27.7725064398446
62939320.8387456,1.78054019228597,30.5846554876961,28.2611004950203
62999319.6016577,0.790115082422687,29.9626767279305,26.8774029852547
63059318.3645698,2.07048770205159,30.647254669825,27.1804730536141
63119317.1274819,5.41389437929769,30.2473904730477,27.2196042181649
63179315.890394,5.00880404726644,29.7129513861336,27.2025601507821
63239314.6533061,-0.384704863866375,30.2459714056649,27.0809933783211
63299313.4162182,4.95903750673909,29.6514279486336,26.9738003851571
63359312.1791303,2.68035098330159,29.5677487494149,27.2781674505867
63419310.9420424,2.89326449648519,29.7963406683602,26.9148938299813
63479309.7049545,3.48507663027425,29.7858349920907,26.8207623602547
63539308.4678666,6.52406283632894,29.3572232367196,26.8389966131844
63599307.2307787,6.74611636416097,30.0914456488289,26.7317959906258
63659305.9936908,8.69673892275472,30.3095852972664,26.6010815741219
63719304.756603,3.15297671572347,29.5948483587899,26.4821393133797
63779303.5195151,4.95988436953206,29.5608212591805,26.9001767279305
63839302.2824272,7.256744110743,29.505881989161,26.6962964178719
63899301.0453393,4.12095614687581,29.1386868597664,26.9405591131844
63959299.8082514,2.36619540468831,29.329383576075,26.3185803534188
64019298.5711635,7.60672732607503,29.7016903998055,26.301536286036
64079297.3340756,9.46198245302816,30.1654660345711,26.39163943545
64139296.0969877,5.77352114931722,29.3017727972664,26.1864544989266
64199294.8598998,3.29231234804769,28.8026120306649,26.7338406683602
64259293.6228119,3.98211642519612,29.129188263575,26.4188992621102
64319292.385724,4.82854434267659,28.9774090887703,25.9966656805672
64379291.1486361,5.93803378359456,29.0690991522469,27.006858551661
64439289.9115482,7.88763400332112,29.081077301661,26.9143139959969
64499288.6744603,6.71327182070394,29.1453244330086,25.6863782049813
64559287.4373724,3.34780093447347,28.551063263575,25.8930356146492
64619286.2002845,5.31700106875081,28.5656582953133,25.5809933783211
64679284.9631966,7.85716983095784,28.9591595770516,25.458404266993
64739283.7261087,1.97267886416097,28.5700299383797,25.4599301458992
64799282.4890208,9.69593020693441,29.1581952215828,25.8508069159188
64859281.2519329,9.56941958681722,29.1923901678719,25.6040951849617
64919280.0148451,11.2276608587899,28.7627637030282,25.8943783880867
64979278.7777572,9.77891513125081,28.4467923285164,26.0526883246102
65039277.5406693,6.31069155947347,28.0345990301766,26.0755765082039
65099276.3035814,1.45232363955159,28.462554657618,26.0031201483407
65159275.0664935,2.48128482119222,28.2450558783211,25.9750744940438
65219273.8294056,3.76110049502034,27.730979645411,25.9705502630867
65279272.5923177,-0.264999663671063,28.430686676661,25.2382733465828
65339271.3552298,4.60131808535237,27.9597241522469,25.61527224795
65399270.1181419,4.99267550722737,27.641624176661,25.3664166571297
65459268.881054,5.25337954775472,27.9297711493172,25.9994885565438
65519267.6439661,6.88205691591878,27.8716809393563,26.0772854925789
65579266.4068782,5.52785464541097,27.895904266993,25.3815915228524
65639265.1697903,3.01474734560628,27.2616192938485,24.1854931952157
65699263.9327024,3.26630374209066,27.5941846014657,24.67484256045
65759262.6956145,3.24872561709066,27.6824261786141,24.8793713690438
65819261.4585266,6.92868014589925,27.933990204493,24.5495144964852
65879260.2214387,3.16780825869222,29.0361096502938,24.6468960882821
65939258.9843508,5.84564181582112,28.985862457911,25.1976697088875
65999257.7472629,7.29270144716878,27.97660037295,25.3185727240242
66059256.510175,7.74677249209066,28.3784100653328,25.3375622870125
66119255.2730872,4.70320101992269,28.6574093939461,24.4419629217782
66179254.0359993,6.48735781923909,29.4289853216805,24.535438263575
66239252.7989114,6.63439151064534,28.4536893011727,25.6819913031258
66299251.5618235,8.71774264589925,29.2239453436532,25.5664059759774
66359250.3247356,8.74718447939534,29.4951092840828,25.0092084051766
66419249.0876477,8.63944979921956,29.8838574530282,24.7603604437508
66479247.8505598,9.39010592714925,29.8662716986336,24.260650360743
66539246.6134719,8.09078952089925,29.5886761786141,24.0196454168953
66599245.376384,7.91772433535237,29.6351086737313,23.9654767157235
66659244.1392961,5.91809054628987,29.7821423651375,25.4373547674813
66719242.9022082,3.62187167421956,29.2693707586922,25.2211682440438
66779241.6651203,8.89842959658284,29.5157010199227,24.9814602972664
66839240.4280324,8.92004367128987,30.4989392401375,24.7940289618172
66899239.1909445,4.69012423769612,30.7400433661141,24.2577359320321
66959237.9538566,4.88681002871175,30.5826565863289,24.3799435736336
67019236.7167687,1.31539889589925,31.7788540960946,24.3492962958016
67079235.4796808,4.70660372988362,31.629302704493,24.7066800238289
67139234.2425929,5.33575412050862,30.9087903143563,23.7261578680672
67199233.005505,4.27553530947347,32.0396573187508,24.2403409125008
67259231.7684171,10.2511136175789,31.5504071356453,24.2109982611336
67319230.5313292,8.220123016993,31.5968396307625,23.8746029974617
67379229.2942414,5.42087527529378,31.6458813788094,24.3548123480477
67439228.0571535,8.74022647158284,31.6178357245125,25.038840973536
67499226.8200656,9.69602175966878,31.9229733587899,24.3457638861336
67559225.5829777,10.0664746405282,33.211936676661,24.1452557684578
67619224.3458898,4.22949191347737,33.2074048163094,24.2622372748055
67679223.1088019,9.41199466005941,31.9263836981453,24.8914029242196
67739221.871714,9.42184420839925,32.5294110418953,25.0776288153328
67799220.6346261,4.06305667177816,32.4713132025399,24.6850583197274
67859219.3975382,3.22364016787191,32.6693036200203,25.0189282538094
67919218.1604503,9.55982943789144,33.5846020819344,24.6720959784188
67979216.9233624,9.34102603212972,33.6284176947274,24.696311676661
68039215.6862745,5.85584231630941,33.3756482245125,24.0659482123055
68099214.4491866,5.83956118837972,33.4887082220711,24.8571164251961
68159213.2120987,5.39472934023519,34.7045132757821,24.7898785711922
68219211.9750108,4.82054873720784,34.0218884588875,24.7683713080086
68279210.7379229,6.86861392275472,33.2334286810555,24.9833447577157
68339209.500835,10.8739087225594,34.5419919134774,24.9566189886727
68399208.2637471,8.38693209902425,34.8824002386727,24.8227460028328
68459207.0266593,6.79233523623128,35.0634076239266,25.1148068548836
68519205.7895713,5.22516604677816,34.4265057684578,24.8032376410164
68579204.5524835,5.34477206484456,34.4350506903328,24.4433362127938
68639203.3153956,5.36898776308675,34.4396741034188,25.1744000555672
68699202.0783077,5.58918734804769,35.0087277533211,25.2495724798836
68759200.8412198,5.54416629091878,35.5359723211922,25.2920910956063
68819199.6041319,9.83689852968831,35.9090420843758,24.8590161444344
68879198.367044,9.40643283144612,36.3722607733407,24.9446408392586
68939197.1299561,8.93547030703206,35.765418732325,24.7990109564461
68999195.8928682,8.75195285097737,35.5126492621102,24.8101727606453
69059194.6557803,7.16649600283284,35.4271237494149,24.4006116034188
69119193.4186924,9.45104953066487,36.0288388373055,25.6948010565438
69179192.1816045,11.5566098333992,36.5155713202157,25.6001278998055
69239190.9445166,7.15031405703206,36.6952817083992,26.1116940619149
69299189.7074287,11.4561078192391,37.3936764837899,26.2796322943367
69359188.4703408,11.7272641302742,37.673980438868,25.4506756903328
69419187.2332529,10.6670529486336,37.5819241644539,25.2945935370125
69479185.996165,8.67787143007894,36.9907605292,25.4024350287117
69539184.7590771,5.92565890566487,37.9700696112313,25.4527814032235
69599183.5219892,10.9160916449227,38.2647397162117,25.3450390936532
69659182.2849014,15.0781705023446,37.1862332464852,25.1105649115242
69719181.0478134,11.2754895331063,37.2287442328133,25.1047360541024
69779179.8107255,9.83245059267659,38.6418301703133,25.7351910711922
