AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,25.6126477362313,19.6338574530282
55919465.5780293,3.10713168398519,25.3386380316414,20.1516186834969
55979464.3409414,3.03563662783284,25.3886487127938,20.1049420477547
56039463.1038535,3.68535586611409,24.8467938543953,21.8077542425789
56099461.8667656,0.222053253809406,24.9725949408211,21.468414032618
56159460.6296777,6.12934085146566,24.5509411932625,19.9662396551766
56219459.3925898,5.80307742373128,24.2403485418953,20.8707425238289
56279458.1555019,2.12548800722737,24.8560940863289,21.3140256048836
56339456.9184141,2.06052371279378,23.7471997381844,20.2142789007821
56399455.6813262,3.22372409121175,23.6508862616219,21.0443112494149
56459454.4442383,7.31229373232503,23.4487301947274,21.201453888575
56519453.2071504,6.93376132265706,23.7705075384774,21.4866559149422
56579451.9700625,0.803779328028156,24.5025479437508,22.4669339300789
56639450.7329746,6.84172793642659,24.1083294989266,21.9799496771492
56699449.4958867,7.19094058291097,24.3464886786141,22.2795254828133
56759448.2587988,4.61739321962972,25.6769253851571,22.2838055731453
56819447.0217109,8.92677279726644,25.7243268133797,22.2802502752938
56879445.784623,7.75386019961019,25.8605801703133,22.6111752630867
56939444.5475351,1.15873690859456,27.184478485743,23.2922513128914
56999443.3104472,8.03941317812581,26.4675442816414,23.3226697088875
57059442.0733593,8.03455325380941,27.9521557928719,22.9506680609383
57119440.8362714,3.20719882265706,27.4913098456063,22.6740414740242
57179439.5991835,3.27159091250081,26.9442288519539,23.5628735663094
57239438.3620956,3.28240176455159,27.0909268500008,23.7330853583016
57299437.1250077,2.310699188868,28.2371441961922,24.7839200140633
57359435.8879198,-0.176613128026531,29.3872754217782,24.9031827093758
57419434.6508319,1.75614138857503,29.3210065008797,24.4501721502938
57479433.413744,3.29301425234456,30.3875195624032,25.2919613958992
57539432.1766561,3.39136477724691,30.3134076239266,24.6429669500985
57599430.9395683,6.28052493349691,30.9343869330086,24.6812207342782
57659429.7024804,7.66061373964925,30.5676190497078,25.7451245428719
57719428.4653925,7.13051577822347,30.1629483343758,25.8186566473641
57779427.2283046,9.80931826845784,31.1981045843758,25.6269604803719
57839425.9912167,7.48793002382894,30.6693112494149,25.635162079493
57899424.7541288,7.51312228457112,31.3242642523446,25.6263806463875
57959423.5170409,6.97257968203206,31.3076474310555,25.9664532782235
58019422.279953,4.95170565859456,31.1303174139657,26.2503354193367
58079421.0428651,4.20211001650472,31.7277829291024,26.6387555243172
58139419.8057772,6.68885012880941,32.1802136542,26.2549969793953
58199418.5686893,0.505286896387531,31.9832913519539,26.50882693545
58259417.3316014,1.29743167177816,32.000640595118,26.3942181708016
58319416.0945135,-0.181228911717938,32.0885388495125,26.3828198553719
58379414.8574256,1.35695620791097,32.397254669825,27.4532544256844
58439413.6203377,3.96259280459066,31.8318860174813,27.4784543158211
58499412.3832498,5.22631808535237,32.1222378851571,27.0541150213875
58559411.1461619,2.84473391787191,32.1512448431649,27.2608105780282
58619409.909074,6.24333926455159,31.8104931952157,27.0807644964852
58679408.6719861,5.72359439150472,33.5327908636727,28.5822598578133
58739407.4348982,3.97568484560628,33.6401898504891,28.4205090643563
58799406.1978104,2.91502352968831,32.2476651312508,27.8863904120125
58859404.9607225,-1.45513180478434,33.1180951239266,28.3073651434578
58919403.7236346,1.91734286562581,33.0778500677742,28.1691281439461
58979402.4865467,1.97770663515706,32.4013211371102,28.3157269598641
59039401.2494588,8.70279666201253,32.8209836126961,28.5825268866219
59099400.0123709,5.61959048525472,32.9179303290047,29.1354596258797
59159398.775283,4.909087860743,32.9116589667,29.1657712103524
59219397.5381951,5.38101931826253,32.807395661036,28.6486355902352
59279396.3011072,6.41736575380941,32.4235226751961,27.8414380194344
59339395.0640193,7.4524228216805,32.4642865301766,28.1631161810555
59399393.8269314,1.95600863711019,32.4501797796883,29.0283124090828
59459392.5898435,4.65430423037191,32.0349576117196,27.9715726019539
59519391.3527556,4.77999087587972,32.5813595892586,28.5218960882821
59579390.1156677,2.48333712832112,33.1695706488289,28.8670880438485
59639388.8785798,5.61671420351644,33.1972653509774,28.9156949164071
59699387.6414919,6.41919680849691,32.4423443915047,29.158973419825
59759386.404404,-0.166878020604656,32.6647183539071,28.8051602484383
59819385.1673161,1.3254696966805,32.4663846136727,28.8289410711922
59879383.9302282,-0.948982512792156,32.5698620917,28.5430676581063
59939382.6931403,-1.25706509335856,32.0017773749032,29.0084607245125
59999381.4560525,-1.08303097470622,32.0895764471688,29.7704388739266
60059380.2189646,8.92755862490316,32.3036267401375,29.8825833441414
60119378.9818767,8.98629733339925,31.5914990545907,28.4858243109383
60179377.7447888,5.24819155947347,31.7743680121102,28.4805447699227
60239376.5077009,2.54095431582112,31.8801343084969,28.4164654852547
60299375.270613,1.99606295839925,31.0229794623055,28.5862576605477
60359374.0335251,0.927245819727375,32.160926544825,28.2778470160164
60419372.7964372,5.26755496279378,32.1856915594735,27.6336590887703
60479371.5593493,7.36190005556722,32.2287518622078,27.4533002020516
60539370.3222614,6.47339602724691,31.4473797918953,27.786414826075
60599369.0851735,5.54437228457112,31.5609891058602,28.203147614161
60659367.8480856,4.7551571966805,30.5000149847664,28.2357556463875
60719366.6109977,4.6296689154305,31.4197690130867,28.2552945257821
60779365.3739098,8.46434756533284,31.4170910956063,27.5340191961922
60839364.1368219,8.49433871523519,30.6500851751961,27.2334515692391
60899362.899734,2.58996554628987,30.3116376043953,26.9720914007821
60959361.6626461,7.72074862734456,30.5807339789071,27.1614758612313
61019360.4255582,6.51865359560628,30.389915192286,27.2816235663094
61079359.1884703,6.122710907618,29.9887463690438,27.2763363958992
61139357.9513824,4.63971682802816,30.1219555975594,26.7222973944344
61199356.7142946,-2.25110653622966,29.9912411810555,26.4073636175789
61259355.4772067,8.66378756777425,29.6932904364266,26.5288235785164
61319354.2401188,6.51705905214925,29.6344372870125,26.7508771063485
61379353.0030309,3.35253115908284,29.2149808050789,26.7664944769539
61439351.765943,-4.80042294247966,29.1378323675789,26.7572934271492
61499350.5288551,6.20984622255941,29.0345532538094,26.7781369330086
61559349.2917672,6.22284671084066,28.7156979681649,26.0973660589852
61619348.0546793,4.17543002382894,29.0514294745125,26.0842435003914
61679346.8175914,5.46102114931722,29.0134808661141,26.2605740667977
61739345.5805035,6.41866275087972,28.9258801581063,26.2605130316414
61799344.3434156,7.78134127871175,28.6462247015633,25.2726971747078
61859343.1063277,-1.62721279843669,28.7101819159188,25.4594800116219
61919341.8692398,4.837554657618,28.5807721258797,25.5286633612313
61979340.6321519,2.85546084658284,28.4579083563485,25.7324368597664
62039339.395064,3.17420169130941,28.3729245306649,25.5572964789071
62099338.1579761,0.289268219629719,28.3232190252938,25.4971387030282
62159336.9208882,5.30376406923909,28.2160184027352,24.5681225897469
62219335.6838003,4.85947390810628,27.7090146185555,24.8019330145516
62279334.4467124,4.67388888613362,27.2072445990242,24.8123318792977
62339333.2096245,13.3728711249032,27.5181500555672,24.3066403509774
62399331.9725366,11.465240204493,27.6670376898446,24.8474957586922
62459330.7354487,4.11712619082112,27.3325039984383,24.3039090277352
62519329.4983609,9.50398989931722,27.7453152777352,23.8165051581063
62579328.261273,9.83318301455159,27.1847455145516,24.3312298895516
62639327.0241851,9.52085086123128,27.5505215765633,24.4683606268563
62699325.7870972,8.56309481875081,27.6667477728524,23.5537182928719
62759324.5500093,2.71490451113362,27.6065899969735,23.6046139837899
62819323.3129214,5.74604769961019,27.516380036036,24.0409466864266
62879322.0758335,5.36839267031331,26.9427411200203,24.3662182928719
62939320.8387456,1.78054019228597,26.9648968817391,24.3191220404305
62999319.6016577,0.790115082422687,26.5558850409188,23.7285000921883
63059318.3645698,2.07048770205159,26.2200467230477,23.9113690497078
63119317.1274819,5.41389437929769,26.2422024847664,23.8446728827157
63179315.890394,5.00880404726644,26.3205334784188,23.3559643866219
63239314.6533061,-0.384704863866375,26.3531415106453,23.2644497992196
63299313.4162182,4.95903750673909,25.9493558050789,23.517860138575
63359312.1791303,2.68035098330159,26.2785489203133,23.5086590887703
63419310.9420424,2.89326449648519,26.3150860907235,23.487701141993
63479309.7049545,3.48507663027425,26.0092923285164,23.2759778143563
63539308.4678666,6.52406283632894,26.3423993231453,22.6631466986336
63599307.2307787,6.74611636416097,26.2822415472664,23.2327420355477
63659305.9936908,8.69673892275472,26.1815793158211,23.2614285589852
63719304.756603,3.15297671572347,26.401031220118,22.8445889593758
63779303.5195151,4.95988436953206,26.3460919500985,22.7191006781258
63839302.2824272,7.256744110743,25.8586880804696,22.6471783758797
63899301.0453393,4.12095614687581,25.8089825750985,22.5177762152352
63959299.8082514,2.36619540468831,25.9330441595711,22.5477673651375
64019298.5711635,7.60672732607503,25.355491364161,22.1309125067391
64079297.3340756,9.46198245302816,25.075835907618,22.7710721136727
64139296.0969877,5.77352114931722,26.0478512884774,22.4064862372078
64199294.8598998,3.29231234804769,26.5168454291024,22.2522580267586
64259293.6228119,3.98211642519612,26.126128876368,22.0797345282235
64319292.385724,4.82854434267659,26.2317425848641,22.3329846502938
64379291.1486361,5.93803378359456,25.42581912295,22.8310086371102
64439289.9115482,7.88763400332112,25.535796845118,22.4562527777352
64499288.6744603,6.71327182070394,24.1902691961922,22.3101422430672
64559287.4373724,3.34780093447347,24.821555817286,21.90140506045
64619286.2002845,5.31700106875081,24.6832883001961,22.5340039374032
64679284.9631966,7.85716983095784,25.3067395331063,22.0116116644539
64739283.7261087,1.97267886416097,25.3330914618172,21.5728299261727
64799282.4890208,9.69593020693441,24.3677670599617,21.520789826075
64859281.2519329,9.56941958681722,24.5025708319344,21.5667416693367
64919280.0148451,11.2276608587899,24.6452099920907,21.6989285589852
64979278.7777572,9.77891513125081,24.1515500189461,21.656028473536
65039277.5406693,6.31069155947347,24.812034332911,21.3758008124032
65099276.3035814,1.45232363955159,24.7892300726571,21.0198208929696
65159275.0664935,2.48128482119222,24.3143460394539,21.3393170477547
65219273.8294056,3.76110049502034,23.9243847967782,21.4798199774422
65279272.5923177,-0.264999663671063,23.9172436834969,21.0833279730477
65339271.3552298,4.60131808535237,23.7481000067391,20.0218121649422
65399270.1181419,4.99267550722737,24.3654935003914,20.0982892157235
65459268.881054,5.25337954775472,24.3661954046883,20.824126923243
65519267.6439661,6.88205691591878,23.6443783880867,20.4955823065438
65579266.4068782,5.52785464541097,23.505279266993,20.3408047796883
65639265.1697903,3.01474734560628,24.4780575873055,20.5962826849617
65699263.9327024,3.26630374209066,24.9425809027352,21.1783978583016
65759262.6956145,3.24872561709066,24.9027859808602,20.7636258246102
65819261.4585266,6.92868014589925,25.1007763983407,20.4977872015633
65879260.2214387,3.16780825869222,25.1289136053719,19.606109345118
65939258.9843508,5.84564181582112,23.8714139105477,19.575462067286
65999257.7472629,7.29270144716878,23.8982388617196,20.5730588080086
66059256.510175,7.74677249209066,23.8871838690438,20.3176800848641
66119255.2730872,4.70320101992269,24.2798535467782,20.1354596258797
66179254.0359993,6.48735781923909,24.2936246039071,18.9746396185555
66239252.7989114,6.63439151064534,24.3139187933602,19.2222821356453
66299251.5618235,8.71774264589925,24.548492157618,19.2190625311532
66359250.3247356,8.74718447939534,24.138938629786,19.8377606512703
66419249.0876477,8.63944979921956,23.4210431219735,19.5627896429696
66479247.8505598,9.39010592714925,24.0319058539071,19.0395581366219
66539246.6134719,8.09078952089925,24.3435589911141,19.020660126368
66599245.376384,7.91772433535237,24.0411526800789,19.2918240667977
66659244.1392961,5.91809054628987,23.9582287909188,19.0194546820321
66719242.9022082,3.62187167421956,23.837424957911,19.0436780096688
66779241.6651203,8.89842959658284,23.4161069037117,19.4912182928719
66839240.4280324,8.92004367128987,24.8566357733407,18.4767300726571
66899239.1909445,4.69012423769612,25.2088009955086,19.6925274969735
66959237.9538566,4.88681002871175,23.8232495428719,19.6239850165047
67019236.7167687,1.31539889589925,25.429710114161,18.894324982325
67079235.4796808,4.70660372988362,25.0332181097664,18.1019513250985
67139234.2425929,5.33575412050862,25.6336285711922,19.1322171332039
67199233.005505,4.27553530947347,25.5611569525399,19.1877896429696
67259231.7684171,10.2511136175789,25.3959347845711,19.5059888006844
67319230.5313292,8.220123016993,24.8870770575203,19.2571408392586
67379229.2942414,5.42087527529378,25.004058563868,19.1467816473641
67439228.0571535,8.74022647158284,25.0191342474617,18.9514996649422
67499226.8200656,9.69602175966878,26.7039944769539,18.8672787787117
67559225.5829777,10.0664746405282,26.1467892767586,18.8235623480477
67619224.3458898,4.22949191347737,26.3513180853524,19.4566342474617
67679223.1088019,9.41199466005941,26.6041867376961,18.7949139715828
67739221.871714,9.42184420839925,25.8928143622078,17.9006268622078
67799220.6346261,4.06305667177816,25.9627682806649,18.4030453802742
67859219.3975382,3.22364016787191,25.6224515082039,18.5644528509774
67919218.1604503,9.55982943789144,26.1418606878914,18.4789273382821
67979216.9233624,9.34102603212972,26.4678952337899,19.0283810736336
68039215.6862745,5.85584231630941,26.4685971380867,19.2498852850594
68099214.4491866,5.83956118837972,26.3700024725594,19.2714917303719
68159213.2120987,5.39472934023519,26.5915143133797,18.2478634955086
68219211.9750108,4.82054873720784,27.5054928900399,18.7528912665047
68279210.7379229,6.86861392275472,27.2893063666024,18.8816372992196
68339209.500835,10.8739087225594,27.7786709906258,18.4603268744149
68399208.2637471,8.38693209902425,27.3874051214852,18.846458161036
68459207.0266593,6.79233523623128,27.2117154242196,19.1019360663094
68519205.7895713,5.22516604677816,26.9406582953133,18.6976086737313
68579204.5524835,5.34477206484456,27.9748456122078,18.3586117865242
68639203.3153956,5.36898776308675,28.1519314886727,18.9276654364266
68699202.0783077,5.58918734804769,28.4348446966805,20.0454632879891
68759200.8412198,5.54416629091878,29.2547680975594,18.9434430243172
68819199.6041319,9.83689852968831,29.4462201239266,19.2864606024422
68879198.367044,9.40643283144612,29.5214001776375,18.6652447821297
68939197.1299561,8.93547030703206,28.5630871893563,20.4297864081063
68999195.8928682,8.75195285097737,28.6983716131844,20.9831692816414
69059194.6557803,7.16649600283284,28.8924405218758,20.6441647650399
69119193.4186924,9.45104953066487,29.520286286036,19.4637448431649
69179192.1816045,11.5566098333992,28.2144314886727,18.8385998846688
69239190.9445166,7.15031405703206,28.4764477850594,18.611968720118
69299189.7074287,11.4561078192391,29.096458161036,18.9876477362313
69359188.4703408,11.7272641302742,28.6150433661141,18.7009122015633
69419187.2332529,10.6670529486336,29.8399884344735,19.1706692816414
69479185.996165,8.67787143007894,29.7440030218758,19.0550915838875
69539184.7590771,5.92565890566487,29.5304333807625,19.7286603094735
69599183.5219892,10.9160916449227,29.7049023749032,19.4628293158211
69659182.2849014,15.0781705023446,29.4769665838875,19.7914807440438
69719181.0478134,11.2754895331063,29.6213833929696,18.7822110296883
69779179.8107255,9.83245059267659,29.2993695379891,20.0463559271492
