AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
728565596.585637,17.2603375555672,32.8954083563485,32.5125882269539
728625595.348549,17.1426770331063,32.0304028631844,33.2167508246102
728685594.111462,27.7687985541024,33.6831128241219,32.2080151678719
728745592.874374,30.5451504828133,33.9992291571297,32.4365918280282
728805591.637286,25.6049954535164,32.294097626368,32.3541943670907
728865590.400198,29.7349393011727,32.4847790838875,33.1641919256844
728925589.16311,29.2501294256844,32.6310345770516,33.0321499945321
728985587.926022,21.0605771185555,32.6374966742196,31.9123608709969
729045586.688934,20.0779721380867,31.8626324774422,32.3081662298836
729105585.451846,20.9598233343758,31.6979367376961,32.3812634588875
729165584.214758,21.1831662298836,32.7849118353524,32.7195813299813
729225582.977671,23.5714718939461,32.5130765082039,32.7443310858407
729285581.740583,22.8749997259774,31.6245419623055,33.2263714911141
729345580.503495,26.7867505194344,33.4262082220711,33.665305817286
729405579.266407,26.7892834784188,32.2410809637703,32.0842969061532
729465578.029319,20.6209714056649,32.144324982325,32.382117951075
729525576.792231,17.7203442694344,31.7771069647469,33.2195431830086
729585575.555143,19.6147763373055,32.5465924383797,33.2194668890633
729645574.318055,23.7146603705086,32.5465161444344,33.6322629095711
729705573.080967,22.7608029486336,32.5686566473641,33.4950024725594
729765571.843879,22.952789032618,32.9448620917,32.7449643255867
729825570.606792,25.9538724066414,35.0470349432625,32.6939313055672
729885569.369704,25.3828274847664,35.0482632757821,31.4395672918953
729945568.132616,24.5805356146492,33.3940961004891,31.8314587713875
730005566.895528,26.38480349795,31.5008237005867,32.3304822088875
730065565.65844,25.1944653631844,31.8339230658211,32.8465039374032
730125564.421352,13.3870541693367,32.6282269598641,32.5576703192391
730185563.184264,22.4910428167977,33.1272503973641,32.6425244452157
730245561.947176,22.7274624945321,32.6228482367196,33.1951214911141
730305560.710088,25.9950711371102,32.7586514593758,33.6758572699227
730365559.473001,25.9936902167,32.6449124457039,33.3034131170907
730425558.235913,21.9432980658211,32.9022214056649,32.2411114813485
730485556.998825,22.9322888495125,31.361724579493,33.7239758612313
730545555.761737,22.9335171820321,31.4635617376961,34.2060162665047
730605554.524649,27.6997525335946,31.7770611883797,33.2795941473641
730665553.287561,27.8564602972664,32.806548798243,32.1362836004891
730725552.050473,23.066558563868,32.4968182684578,32.3308865667977
730785550.813385,19.7739636542,31.9715115667977,34.8903500677742
730845549.576297,16.0005643011727,32.0171658636727,33.7026211859383
730905548.339209,16.5191876532235,31.7244183661141,32.5958935858407
730965547.102122,22.7971112372078,31.6041409613289,32.6794354559578
731025545.865034,24.7307278753914,32.3318173529305,32.2795560003914
731085544.627946,26.9831540228524,32.641395294825,31.7072140814461
731145543.390858,27.0575482489266,32.0429150702157,32.9078595282235
731205542.15377,28.5142819525399,32.1251599432625,32.7980343939461
731265540.916682,25.7090375067391,31.704368317286,31.9264828802742
731325539.679594,21.145171845118,31.5919339300789,32.8253247381844
731385538.442506,26.8116147162117,33.0042416693367,33.3713833929696
731445537.205418,26.8259198309578,33.580360138575,32.9257733465828
731505535.968331,24.1565472723641,32.2136227728524,34.317176544825
731565534.731243,20.3295819403328,31.6713330389657,33.1020123602547
731625533.494155,24.6568066717782,31.9364850165047,33.8950116278328
731685532.257067,26.6714398504891,31.7352063299813,32.6014477850594
731745531.019979,25.5059125067391,32.8365552069344,31.7272870184578
731805529.782891,19.823638641993,32.1335522772469,32.3217007757821
731865528.545803,25.8284833075203,32.0838238836922,32.1504590155282
731925527.308715,25.7565533758797,31.8982236029305,32.4169232489266
731985526.071627,24.566199982325,32.3031766058602,32.5919263006844
732045524.834539,25.4637295843758,32.0875241400399,32.6075360418953
732105523.597452,24.6601254583992,33.7755124212899,32.5460431219735
732165522.360364,23.2006299139657,33.8930279852547,32.9836728216805
732225521.123276,26.6838223578133,33.2043988348641,32.5824811102547
732285519.886188,24.6193921209969,31.7422864081063,32.7823025824227
732345518.6491,25.1706845404305,32.1955868841805,32.4386059881844
732405517.412012,26.8103329779305,33.3413617254891,33.2342221380867
732465516.174924,26.948753082911,33.9945599676766,32.2228772284188
732525514.937836,27.8554226996102,33.7736737372078,32.8002926947274
732585513.700748,25.2056576849617,33.4796292425789,32.4801175238289
732645512.46366,29.2676541449227,32.3428494574227,32.745269501368
732705511.226573,29.08597537295,33.1685177923836,32.8928372503914
732765509.989485,24.9375836493172,32.2982785345711,33.3526684881844
732825508.752397,25.9553219916024,32.3961941839852,32.7228390814461
732885507.515309,21.9101483465828,32.3921963812508,34.363792145411
732945506.278221,23.5106045843758,33.1499325873055,34.3676373602547
733005505.041133,23.8018872381844,32.3737561346688,32.0183713080086
733065503.804045,24.0605160833992,32.9237439276375,32.7552029730477
733125502.566957,26.7349545599617,31.55570193545,33.6592557074227
733185501.32987,26.2096478583016,32.9810864569344,33.711448395411
733245500.092782,26.2356946112313,32.3643109442391,32.2924496771492
733305498.855694,26.5126111151375,32.3616253973641,32.5641400458016
733365497.618606,25.7625729681649,32.9677884222664,32.5745160223641
733425496.381518,22.9521023871102,32.7482144476571,32.7952496649422
733485495.14443,22.1641766668953,32.8056256415047,32.5469281317391
733545493.907342,28.3414914251961,32.7180173041024,32.3639371039071
733605492.670254,27.881499970118,32.4226529242196,32.7728116156258
733665491.433166,28.0382153631844,32.306304657618,33.5122525335946
733725490.196078,31.1999966742196,32.7713544012703,32.2631070257821
733785488.95899,31.0836407782235,32.5570065619149,32.1114728094735
733845487.721903,27.5114438177742,32.3909985663094,34.2593686224617
733905486.484815,24.8407742621102,31.881370270411,32.8795773626961
733965485.247727,27.9437634588875,34.2056500555672,32.7710568548836
734025484.010639,26.7116086126961,32.5148999334969,31.4121701361336
734085482.773551,23.0623242499032,32.356727326075,32.8845746161141
734145481.536463,20.714378082911,33.0269162298836,33.6566769720711
734205480.299375,20.4712826849617,33.0203091742196,33.8852460028328
734265479.062287,26.9974438788094,32.5185162665047,32.344749176661
734325477.825199,27.6336590887703,31.9827496649422,32.6856763006844
734385476.588112,20.3861233832039,31.9696042181649,32.3890149237313
734445475.351024,26.9083706976571,33.3283536078133,32.5548703314461
734505474.113936,26.4444653631844,32.8370129706063,32.8866574408211
734565472.876848,26.0720212103524,33.5490109564461,32.9035718084969
734625471.63976,23.8743207098641,33.5084302069344,32.4762494208016
734685470.402672,24.0650097967782,32.6003033758797,32.0097424627938
734745469.165584,25.3571087958016,32.2226254583992,32.0723721625008
734805467.928496,22.788352692286,33.3200604559578,32.4433667303719
734865466.691408,21.1812131048836,32.3936383368172,32.9306332708992
734925465.454321,23.6126401068367,32.1845166327157,32.6653287054696
734985464.217233,22.6966626288094,32.0263440252938,33.5471722723641
735045462.980145,27.6680295111336,33.2113186957039,32.6233670355477
735105461.743057,27.7293545843758,32.2287137152352,32.7670132757821
735165460.505969,19.7593075873055,32.7199017645516,33.1001126410164
735225459.268881,22.0535351874032,33.0347058417,31.8431241156258
735285458.031793,24.0747067572274,33.1770474554696,35.2897412420907
735345456.794705,28.2346951605477,33.0136487127938,34.3685452582039
735405455.557617,28.2320096136727,31.6286313177742,32.2675397040047
735465454.320529,22.2439953924813,32.5078656317391,32.8070599676766
735525453.083441,22.6215130926766,32.391509735743,34.7145611883797
735585451.846354,18.8507229925789,32.3770596625008,32.5220868231453
735645450.609266,20.8954083563485,32.4854275824227,32.6343762518563
735705449.372178,23.0563656927742,34.1394497992196,32.3899762274422
735765448.13509,26.2024762274422,32.0358273626961,32.8053891302742
735825446.898002,21.4269406439461,32.6367642523446,32.7661130072274
735885445.660914,19.439605438868,32.8300625921883,32.9489590765633
735945444.423826,22.5569607855477,33.5172268988289,31.8030316473641
736005443.186738,24.9909970404305,33.0102154852547,32.7149350287117
736065441.949651,22.5345990301766,32.6429898382821,32.6926419378914
736125440.712563,18.6553723456063,33.0361935736336,32.9421231390633
736185439.475475,26.3966214300789,33.1197354437508,32.9538037420907
736245438.238387,26.3429791571297,32.9119259955086,33.0843884588875
736305437.001299,17.548492157618,32.1579587103524,33.486724579493
736365435.764211,18.7373807074227,32.1186902167,33.5010296942391
736425434.527123,19.7956082464852,32.1917798163094,32.3263547064461
736485433.290035,29.0785977484383,32.0715024115242,32.8227688910164
736545432.052947,29.0040509344735,31.6507184149422,32.8788754583992
736605430.815859,27.2349011542,33.3543851019539,33.5647427679696
736665429.578772,27.0715100409188,33.1230542303719,33.6090924383797
736725428.341684,27.0779568792977,32.212310516993,32.7127148749032
736785427.104596,21.7602154852547,32.0227887274422,34.4568936468758
736845425.867508,24.6450039984383,32.5610043646492,33.6010205389657
736905424.63042,25.2185132147469,32.7608410956063,32.7725979925789
736965423.393332,25.2811505438485,32.8156354071297,32.7777478338875
737025422.156244,24.7872006537117,32.3870160223641,32.8482281805672
737085420.919156,28.2886807562508,33.5327832342782,32.8546826483407
737145419.682068,28.3095166327157,33.1629559637703,32.9094845892586
737205418.444981,27.9266202093758,32.0300976874032,33.088401520411
737265417.207893,27.4496533514657,32.8335568548836,32.918479645411
737325415.970805,19.8519665838875,32.7276456000008,32.3905560614266
737385414.733717,22.8569638373055,32.5028454901375,32.318626129786
737445413.496629,24.2784192206063,32.1617581488289,32.200950348536
737505412.259541,27.2207028509774,32.4452054144539,33.1938626410164
737565411.022453,25.8147732855477,32.6189038397469,33.2499692083992
737625409.785365,22.2046963812508,31.7669598700203,33.0918042303719
737685408.548277,28.0527493597664,33.1413724066414,32.9101101996102
737745407.311189,26.4874264837899,32.7532574774422,33.5855328680672
737805406.074102,23.4587552191414,32.7388074042,32.6355893255867
737865404.837014,23.116363251368,32.661643707911,33.3306042792
737925403.599926,23.9916760565438,33.5565564276375,33.2782590033211
737985402.362838,22.1088635565438,32.2015912176766,33.3017041327157
738045401.12575,24.0960538031258,31.838287079493,32.8299634100594
738105399.888662,24.0946728827157,32.2236477972664,32.3830487372078
738165398.651574,20.4349362494149,32.176536286036,32.0837704779305
738225397.414486,27.4131695868172,32.7944638373055,32.2300336004891
738285396.177398,23.3340298773446,32.0156781317391,32.435081207911
738345394.94031,23.3130490423836,32.5721966864266,35.0272137762703
738405393.703223,21.0709302069344,34.0263135077157,35.0624158026375
738465392.466135,19.1776578070321,34.0811154486336,31.8155514837899
738525391.229047,29.2445752264657,32.788856232325,32.4661404730477
738585389.991959,29.2196805121102,33.2081906439461,34.9054028631844
738645388.754871,28.9883420111336,33.2669064642586,34.7616040350594
738705387.517783,24.0220486761727,32.3457104803719,32.2829892279305
738765386.280695,20.8784100653328,31.681907379786,32.8342892767586
738825385.043607,21.4087903143563,31.9326855780282,32.7166211249032
738885383.806519,18.6741025091805,33.5723416449227,33.0340420843758
738945382.569432,19.2371518255867,33.7630154730477,33.628440582911
739005381.332344,20.8637387396492,32.7464444281258,33.2220303656258
739065380.095256,25.9775082708992,32.187164032618,33.138335907618
739125378.858168,26.0401532293953,33.3433911444344,33.9248120428719
739185377.62108,20.9915463568367,33.3406979681649,32.4561612250008
739245376.383992,25.7172848822274,32.574989044825,33.4608304144539
739305375.146904,27.8246762396492,31.7400204779305,32.9655682684578
739365373.909816,22.9407040716805,33.6109387518563,32.9850995184578
739425372.672728,22.1292569281258,33.4135663153328,32.4819943548836
739485371.43564,26.7347867132821,32.471473419825,33.994910919825
739545370.198553,27.6074826361336,31.9357068182625,32.5079724432625
739605368.961465,19.6191403509774,32.8071057440438,33.1023862005867
739665367.724377,20.6146618963875,32.3915402533211,33.5034176947274
739725366.487289,22.7442700506844,31.9041287542977,31.7930676581063
739785365.250201,20.4446560980477,31.8883664251961,33.8717190863289
739845364.013113,14.8433911444344,31.3709027411141,33.1151501776375
739905362.776025,20.044700348536,32.9622037054696,32.6407925726571
739965361.538937,19.5141675116219,33.6232525946297,32.2970959784188
740025360.301849,24.8391797186532,33.4947125555672,33.5678784491219
740085359.064762,28.7656170965828,31.9545285345711,33.007606232325
740145357.827674,27.2633206488289,33.553992951075,32.0240170599617
740205356.590586,23.2642056585946,32.6291958929696,33.8273083807625
740265355.353498,23.5466611029305,32.3759610296883,33.5440213324227
740325354.11641,19.7997052313485,32.3435361029305,33.5573269964852
740385352.879322,23.1734692694344,32.2771451117196,33.4635007025399
740445351.642234,21.0205075384774,32.5452267767586,32.7790982367196
740505350.405146,25.9229352118172,32.229285919825,32.5990368963875
740565349.168058,25.6592557074227,33.3283383490242,32.7795865179696
740625347.93097,19.3161770941414,33.3259732367196,33.4095914007821
740685346.693883,23.2164761664071,32.1463849188485,32.124175751368
740745345.456795,21.3182980658211,33.322532379786,33.1513745428719
740805344.219707,28.2537304999032,33.361968720118,33.181663239161
740865342.982619,28.2435223700203,32.4672238470711,32.8539654852547
740925341.745531,25.0427014471688,32.7509839178719,31.9592129828133
740985340.508443,20.109397614161,32.3919217230477,33.16410037295
741045339.271355,22.1739956976571,32.2301556708016,32.6521679999032
741105338.034267,22.1977460028328,32.4211499334969,33.2338254095711
741165336.797179,21.1527478338875,31.7485119940438,32.4697339178719
741225335.560091,22.8541257025399,32.8750073553719,32.5091702582039
741285334.323004,21.7490231634774,33.1091229559578,32.4114224554696
741345333.085916,19.9723431708016,33.4974057318367,33.6633374334969
741405331.848828,24.0581814886727,31.8513943792977,33.2389523626961
741465330.61174,25.8392560125985,32.3389813543953,32.5297391058602
741525329.374652,19.3668362738289,32.1314847113289,33.4419552923836
741585328.137564,19.1906811834969,32.5158459784188,33.4395749212899
741645326.900476,22.2508771063485,32.7029263617196,33.4528882147469
741705325.663388,24.5362774969735,33.0441815497078,34.4591748358407
741765324.4263,17.7489697577157,32.8027035833992,31.9612805487313
741825323.189213,19.8436200262703,33.7253720404305,32.9937054754891
741885321.952125,20.806792938868,33.1716382147469,32.5418774725594
741945320.715037,21.5138775946297,33.4122845770516,32.5408169867196
742005319.477949,23.3432919623055,33.0911099554696,32.5423581244149
742065318.240861,24.4919964911141,32.8313519598641,32.5478284002938
742125317.003773,22.9269864203133,33.4495923163094,32.7492825628914
742185315.766685,22.405914032618,32.9886242987313,32.5809781195321
742245314.529597,23.0816418768563,32.5772931219735,33.6238476874032
742305313.292509,23.5770642401375,33.307899201075,33.6149441839852
742365312.055421,23.8046490790047,32.4262234808602,32.8809048773446
742425310.818334,22.340240204493,32.3323819281258,34.2830731512703
742485309.581246,26.1072766424813,32.5377575995125,34.2898480536141
742545308.344158,26.1127469183602,32.8424298407235,32.5863415838875
742605307.10707,23.4254071356453,33.1379544378914,33.0151364447274
742665305.869982,23.4805142523446,33.1368786932625,32.9448163153328
742725304.632894,25.7750699164071,33.3905942083992,32.2800290228524
742785303.395806,25.4787213446297,33.6103436590828,33.0602795721688
742845302.158718,20.1430050970711,33.1794201971688,33.1402279974617
742905300.921631,24.4613949896492,33.0424725653328,33.6016766668953
742965299.684543,21.3468167425789,33.2112576605477,33.6058346869149
743025298.447455,18.5771634222664,33.7955319525399,34.3090054632821
743085297.210367,20.2288815619149,33.878082001368,33.6415936590828
743145295.973279,22.1758954168953,33.8731000067391,32.1053311468758
743205294.736191,24.2496411444344,32.9731289984383,31.7671734930672
743265293.499103,23.4528805853524,33.1758877875008,32.8126599432625
743325292.262015,24.9399792792,32.8625485541024,32.1321866156258
743385291.024927,19.7257611395516,32.5779645086922,34.5874402167
743445289.787839,23.0289761664071,32.3129727484383,34.4217526556649
743505288.550752,28.4749371649422,31.8350216986336,32.4373395086922
743565287.313664,28.5927579046883,32.7067258001961,32.0325467230477
743625286.076576,26.9859387518563,33.5797497870125,33.3667828680672
743685284.839488,27.4761426092782,33.5747677923836,35.0054394842782
743745283.6024,28.8077542425789,32.5872494818367,32.2802044989266
743805282.365312,28.8093030096688,31.8518979193367,32.9494092108407
743865281.128224,24.2300793768563,32.8307568670907,32.6844174505867
743925279.891136,24.8574673773446,32.9407498480477,34.3322293402352
743985278.654048,25.8297803045907,33.0272137762703,33.0167615057625
744045277.41696,26.756370270411,32.8589169623055,33.9538037420907
744105276.179873,26.7749020697274,32.3404538275399,34.3394848944344
744165274.942785,26.6079098822274,32.3406979681649,33.7713772894539
744225273.705697,29.6707074286141,32.885764801661,32.7172238470711
744285272.468609,27.8822781683602,32.8598782660164,32.4012829901375
744345271.231521,24.3208539129891,32.9346005560555,32.2512662054696
744405269.994433,26.0679471136727,32.6473919989266,32.7061841131844
744465268.757345,23.4224240423836,31.6742550970711,32.7168805243172
744525267.520257,22.5067746283211,32.2689740301766,32.7589337469735
744585266.283169,23.4111477972664,32.7003857733407,33.9141690375008
744645265.046082,19.6223828436532,31.7821118475594,33.833404266993
744705263.808994,21.3995358587899,32.4970395208992,34.0296246649422
744765262.571906,23.8234326483407,32.3444134833016,32.7886426092782
744825261.334818,23.3102032782235,33.7661893011727,32.6490857245125
744885260.09773,25.7445447088875,33.7977826239266,33.3091351629891
744945258.860642,25.3541333319344,32.3934857489266,34.1194378973641
745005257.623554,25.2237164618172,33.11624881045,32.3858868719735
745065256.386466,26.7238766791024,32.6866299750008,32.6604992987313
745125255.149378,24.3605649115242,33.0932080389657,32.7913968207039
745185253.91229,23.949241364161,32.9366681219735,32.7877194525399
745245252.675203,28.0834271551766,31.9583050848641,33.2700802923836
745305251.438115,28.1254727484383,32.2198483587899,33.0743329168953
745365250.201027,20.2890011908211,34.8710934759774,34.3497769476571
745425248.963939,23.2551266791024,33.0565335394539,33.3478924872078
745485247.726851,23.2122494818367,33.5101468207039,33.1364743353524
745545246.489763,28.1721646429696,32.223426544825,33.241233551661
745605245.252675,27.2695767523446,33.0846936346688,32.7580563666024
745665244.015587,24.5940014959969,33.290061676661,32.6198041083016
745725242.778499,25.1547467352547,33.5986477972664,34.9443966986336
745785241.541412,24.9119717718758,34.39066287295,34.7081524969735
745845240.304324,24.9461819769539,32.2690579535164,33.2359082342782
745905239.067236,24.6825024725594,32.3267895819344,33.2061001898446
745965237.830148,16.7101437689461,33.2259366156258,32.9999005438485
746025236.59306,25.6955639959969,33.5580441595711,33.8180539251961
746085235.355972,25.501128876368,33.8000027777352,33.2198941351571
746145234.118884,21.5176846625008,32.6491696478524,32.9431454779305
746205232.881796,20.2035290838875,32.2652814032235,32.7199627997078
746265231.644708,20.7995602728524,31.8369748236336,31.9454190375008
746325230.40762,20.8742749334969,33.9172513128914,32.4996411444344
746385229.170533,21.4859845282235,33.9187924505867,32.5364606024422
746445227.933445,21.7096478583016,32.4713742376961,33.6734082342782
746505226.696357,20.4882580877938,32.6349408270516,33.6553570868172
746565225.459269,19.183257782618,32.9121701361336,33.6190182806649
746625224.222181,21.7273556830086,32.8483883978524,33.1724087835946
746685222.985093,23.8376767279305,32.6722409369149,32.9087292792
746745221.748005,23.9633481146492,32.3275601507821,33.8248669745125
746805220.510917,22.5904080511727,32.9392697455086,32.4545361639657
746865219.273829,20.5484997870125,32.3946683050789,32.3633114935555
746925218.036741,26.3302456976571,31.8931958319344,32.0225445868172
746985216.799654,26.1514889837899,32.1456067206063,32.3363644720711
747045215.562566,23.2028348089852,31.9772946478524,32.5822293402352
747105214.325478,27.0417325140633,33.1246945501961,32.1565396429696
747165213.08839,25.4179226996102,32.9877469183602,33.077903473536
747225211.851302,26.8893506170907,32.4222561957039,33.6216733099617
747285210.614214,26.2206265570321,33.5474316717782,32.6184765936532
747345209.377126,23.077300751368,33.4104916693367,33.690093720118
747405208.140038,23.1141278387703,32.7274090887703,33.5740506292977
747465206.90295,25.7078854681649,32.8269497992196,32.6492535711922
747525205.665863,24.2421643377938,33.2361371161141,32.8768307806649
747585204.428775,27.3480832220711,32.6732556463875,33.7198025824227
747645203.191687,26.8897320868172,32.4657513739266,33.7200467230477
747705201.954599,26.6064450384774,33.8417889715828,33.1284100653328
747765200.717511,22.6831051947274,34.3842541815438,33.7022320868172
747825199.480423,20.2714459540047,34.0931393744149,34.087913239161
747885198.243335,16.4774624945321,32.7319485785164,32.780296051661
747945197.006247,26.1488034369149,32.1886593939461,32.925559723536
748005195.769159,26.4103619696297,36.0837399603524,32.8996655584969
748065194.532071,22.2596814276375,36.0121228338875,32.8986050726571
748125193.294984,23.1118008734383,32.1632611395516,33.0922162176766
748185192.057896,23.4256054999032,32.1621853949227,33.4961773993172
748245190.820808,24.0412366034188,32.2774121405282,34.2307049872078
748305189.58372,22.3259732367196,33.0746533514657,32.336448395411
748365188.346632,23.8548810125985,33.2382046820321,32.12894412295
748425187.109544,24.3699032904305,32.7328107000985,33.0921170355477
748485185.872456,28.1277920843758,33.1328580023446,33.2582928778328
748545184.635368,25.4835736395516,33.0965191961922,32.997222626368
748605183.39828,21.8045498968758,32.8210751654305,32.4474026800789
748665182.161193,22.6684262396492,33.8325879217782,32.06351443545
748725180.924105,23.7936169745125,33.4696118475594,33.5924298407235
748785179.687017,23.8226010443367,33.7128750921883,33.6214139105477
748845178.449929,19.0499951483407,32.4771115423836,32.4287640692391
748905177.212841,27.6421353460946,33.6859128119149,32.3532330633797
748965175.975753,27.3131253363289,33.6874692083992,33.5594250799813
749025174.738665,28.1338803412117,33.1676938177742,33.4773480536141
749085173.501577,25.0820157171883,33.165321076075,32.9837109686532
749145172.264489,22.8532788397469,31.5963971258797,34.9908215643563
749205171.027401,21.469878876368,32.7359540106453,33.2546536566414
749265169.790314,25.9777218939461,33.0353924872078,33.5736920477547
749325168.553226,32.1579663397469,32.7638699652352,32.1994397284188
749385167.316138,32.2496716620125,31.5908276678719,32.7027051092782
749445166.07905,22.7355877997078,32.5409390570321,33.2007443548836
749505164.841962,20.8779065252938,33.0886227728524,33.642600739161
749565163.604874,19.6708905340828,33.263938629786,32.8549878241219
749625162.367786,22.3012234808602,33.4640881659188,32.9035794378914
749685161.130698,23.1154477240242,33.4630200506844,32.6490323187508
749745159.89361,20.0596615912117,32.3801266791024,33.708892548243
749805158.656523,20.0520627142586,31.8329236151375,33.7613980414071
749865157.419435,27.6133343817391,32.5975033880867,33.4049527289071
749925156.182347,27.4933621527352,33.1268918158211,32.7871853949227
749985154.945259,22.7495114447274,31.5788724066414,33.1428143622078
750045153.708171,22.7876431585946,32.133094513575,32.1801297308602
750105152.471083,24.9227978827157,32.4743420721688,32.2600705267586
750165151.233995,24.9596173407235,32.2394024969735,33.4675595404305
750225149.996907,19.6317288519539,33.7774579168953,33.335845673243
750285148.759819,18.5775830389657,33.7162930609383,33.2942807318367
750345147.522731,20.3077008368172,33.4617535711922,32.5589215399422
750405146.285644,18.0149380804696,34.5307538153328,33.5900342108407
750465145.048556,11.9135739447274,34.4957196356453,33.7797314764657
750525143.811468,22.3688656927742,34.4920498968758,33.7250973822274
750585142.57438,22.5219647528328,34.8620373846688,33.3516614081063
750645141.337292,21.270530426661,34.1410596014657,33.3114010931649
750705140.100204,26.3663327337899,31.6340329291024,33.8264310003914
750765138.863116,26.3443677069344,32.5854413153328,34.6210553290047
750825137.626028,24.4527127386727,32.0578305365242,33.561675751368
750885136.38894,23.6193692328133,32.2200924994149,33.1007077337899
750945135.151852,23.3426282049813,32.3771206976571,33.7267911078133
751005133.914765,23.8079983832039,32.210113251368,32.3838879706063
751065132.677677,27.7579495550789,33.2072598578133,33.2059552313485
751125131.440589,27.823524201075,33.2075039984383,33.1918255926766
751185130.203501,24.015159332911,33.3854367376961,33.3266446234383
751245128.966413,21.8491284491219,32.651389801661,33.5097958685555
751305127.729325,23.1258771063485,33.2317425848641,32.3223797918953
751365126.492237,29.4524533392586,33.6383282782235,32.4166943670907
751425125.255149,29.2227398993172,31.6408459784188,32.7096097113289
751485124.018062,25.3490445257821,32.6876370550789,33.3892514349617
751545122.780974,21.5315396429696,32.6682812811532,33.0850674750008
751605121.543886,22.1981198431649,32.7848050238289,32.5822903753914
751665120.306798,18.1336667181649,33.6708829046883,32.7406155707039
751725119.06971,18.2305981756844,34.3034970404305,34.1663128973641
751785117.832622,17.4521329046883,33.7954938055672,34.2750012518563
751845116.595534,24.4920880438485,32.1168133856453,33.37894412295
751905115.358446,24.1630704046883,33.3308407904305,32.8918377997078
751965114.121358,23.7060238958992,34.3763272406258,33.0148999334969
752025112.88427,26.9412915350594,33.0255963446297,32.9053876043953
752085111.647182,25.5983960272469,32.6678387762703,34.1168133856453
752145110.410095,19.2670743109383,32.9306943060555,33.3396451117196
752205109.173007,23.1765286566414,33.0406872870125,33.9526669623055
752265107.935919,24.5447308661141,33.2316891791024,34.0247647406258
752325106.698831,24.4508969427742,33.1979519964852,33.3233868719735
752385105.461743,23.9572598578133,32.6781918646492,33.6515729071297
752445104.224655,20.9968564154305,33.9118191839852,34.5063016058602
752505102.987567,21.3145901800789,33.376373016993,32.5245053412117
752565101.750479,21.907996857325,33.2145993353524,33.3975140692391
752625100.513391,23.4996258856453,33.0959469916024,32.8111188055672
752685099.276304,21.8549191595711,32.7878415228524,33.0948865057625
752745098.039216,19.1558224798836,33.2296979071297,32.5764233709969
752805096.802128,23.9119107367196,33.033958161036,32.7321393133797
752865095.56504,21.6883999945321,32.2254407049813,32.9257504583992
752925094.327952,26.1557538153328,32.6359402777352,33.3636929632821
752985093.090864,24.4221875311532,34.0224301458992,33.4762951971688
753045091.853776,24.3074566961922,33.1028592230477,33.2896954657235
753105090.616688,28.0640408636727,33.1501385809578,32.8613888861336
753165089.3796,28.0747372748055,32.4775082708992,32.7545010687508
753225088.142513,23.0186078192391,32.7377469183602,32.8540341498055
753285086.905425,23.4121243597664,33.8563992621102,33.5467526556649
753345085.668337,23.5979001166024,33.7978512884774,32.7134091498055
753405084.431249,21.8734891058602,32.9762723089852,33.7157818915047
753465083.194161,25.7267529608407,33.5840527655282,33.1711880804696
753525081.957073,25.8328244330086,33.4157559515633,32.9545437933602
753585080.719985,30.5654065252938,33.1390072943367,32.9965970160164
753645079.482897,22.3892285467782,33.1862790228524,33.8513180853524
753705078.245809,20.6609036566414,33.2322537542977,33.8058316351571
753765077.008721,26.9221493841805,33.2220456244149,32.9515835882821
753825075.771634,26.1528317572274,33.269324982325,32.5768506170907
753885074.534546,24.5460126043953,32.983421051661,33.1140820624032
753945073.297458,26.3048703314461,33.0241696478524,32.8739163519539
754005072.06037,26.1339566351571,32.2626950384774,32.4678189398446
754065070.823282,22.7397763373055,31.9676510931649,32.2537915350594
754125069.586194,22.5061337591805,32.3663861395516,32.4800564886727
754185068.349106,25.619895661036,32.8892514349617,32.5482403875985
754245067.112018,25.5391308905282,32.764068329493,32.7327115179696
754305065.87493,21.9868466498055,32.6049039007821,32.6454083563485
754365064.637843,27.6026608587899,32.0328747870125,33.4727017523446
754425063.400755,26.6478116156258,32.0096051336922,33.2952496649422
754485062.163667,23.902984345118,32.5429226996102,32.967551911036
754545060.926579,21.6846921087899,32.579742157618,32.0440518500008
754605059.689491,19.0417782904305,33.3260266424813,32.7367703558602
754665058.452403,23.4830014349617,32.4299771429696,33.1446606756844
754725057.215315,22.6196057440438,32.8548504950203,33.1540448309578
754785055.978227,24.7639004828133,32.8498532416024,32.6055295111336
754845054.741139,21.3932339789071,32.4189374090828,33.2446820379891
754905053.504051,19.3487240912117,32.1526410223641,32.7366711737313
754965052.266964,25.0429150702157,31.8562924505867,33.1733014227547
755025051.029876,25.9590527655282,32.4065930487313,33.4139477850594
755085049.792788,22.3375317694344,33.0810162665047,32.7935788275399
755145048.5557,25.8367230536141,31.7459637762703,33.2759396673836
755205047.318612,25.401878082911,32.031028473536,33.6498486639657
755265046.081524,27.5030591131844,32.1148907782235,32.3278576971688
755325044.844436,23.6515805365242,33.1224896551766,32.3764493109383
755385043.607348,27.9595334173836,32.3126675726571,33.98636599795
755445042.37026,27.9453961493172,32.515418732325,33.7684094549813
755505041.133173,23.2041546942391,33.1166760565438,32.8057171942391
