AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55739469.289293,1.23766299502034,12.1486966253914,12.8986737372078
55799468.0522051,4.49788638369222,12.7709958197274,11.8890759588875
55859466.8151172,6.01254245058675,12.9973904730477,11.96390506045
55919465.5780293,3.10713168398519,13.4785611273446,11.9877926947274
55979464.3409414,3.03563662783284,13.8343045355477,12.3709790350594
56039463.1038535,3.68535586611409,13.4557721258797,11.9218899847664
56099461.8667656,0.222053253809406,12.5310971380867,11.8477856756844
56159460.6296777,6.12934085146566,12.9978940130867,11.6181943060555
56219459.3925898,5.80307742373128,12.6259152533211,11.6198651434578
56279458.1555019,2.12548800722737,12.2160184027352,11.4464566351571
56339456.9184141,2.06052371279378,12.3614117743172,11.5474240423836
56399455.6813262,3.22372409121175,12.1618649603524,12.583892548243
56459454.4442383,7.31229373232503,12.4104687811532,12.0786206366219
56519453.2071504,6.93376132265706,12.1377637030282,11.443999970118
56579451.9700625,0.803779328028156,13.5505292059578,13.1468045355477
56639450.7329746,6.84172793642659,12.8205182196297,12.5866543890633
56699449.4958867,7.19094058291097,12.9031979681649,12.1676175238289
56759448.2587988,4.61739321962972,12.9205395819344,11.2403256537117
56819447.0217109,8.92677279726644,13.4592129828133,12.0416180731453
56879445.784623,7.75386019961019,12.4822766424813,12.5397793890633
56939444.5475351,1.15873690859456,12.7583310248055,12.5323025824227
56999443.3104472,8.03941317812581,12.1001965643563,12.2190930487313
57059442.0733593,8.03455325380941,12.8204724432625,12.3461911322274
57119440.8362714,3.20719882265706,12.4719922186532,13.4989392401375
57179439.5991835,3.27159091250081,12.3769681097664,13.5097653509774
57239438.3620956,3.28240176455159,12.5589520575203,12.293723786036
57299437.1250077,2.310699188868,12.9852444769539,12.2940899969735
57359435.8879198,-0.176613128026531,12.7216870428719,12.53617068545
57419434.6508319,1.75614138857503,12.7377240301766,12.7821652533211
57479433.413744,3.29301425234456,12.8034360052742,11.6667325140633
57539432.1766561,3.39136477724691,12.7619702459969,12.823394501368
57599430.9395683,6.28052493349691,12.2945935370125,11.4139935614266
57659429.7024804,7.66061373964925,12.4034192206063,10.934852326075
57719428.4653925,7.13051577822347,11.9281918646492,12.7265011908211
57779427.2283046,9.80931826845784,12.0186993719735,12.2643506170907
57839425.9912167,7.48793002382894,12.7794873358407,12.3783795477547
57899424.7541288,7.51312228457112,12.2637707831063,12.1710049750008
57959423.5170409,6.97257968203206,12.5907742621102,12.8729931952157
58019422.279953,4.95170565859456,12.3363568426766,13.2561719061532
58079421.0428651,4.20211001650472,12.0819317938485,12.1237561346688
58139419.8057772,6.68885012880941,12.7669522406258,11.6211011053719
58199418.5686893,0.505286896387531,12.6405789496102,12.1858975531258
58259417.3316014,1.29743167177816,12.4227368475594,12.1052548529305
58319416.0945135,-0.181228911717938,12.4387738348641,13.3141781927742
58379414.8574256,1.35695620791097,13.268821442286,12.1399533392586
58439413.6203377,3.96259280459066,13.0849606634774,12.6355054022469
58499412.3832498,5.22631808535237,12.1954800726571,12.5600201727547
58559411.1461619,2.84473391787191,12.3773648382821,11.9475094916024
58619409.909074,6.24333926455159,12.1502835394539,12.5370251776375
58679408.6719861,5.72359439150472,13.3473508001961,13.7249447943367
58739407.4348982,3.97568484560628,13.3332364203133,12.2749325873055
58799406.1978104,2.91502352968831,12.2751767279305,12.4933850409188
58859404.9607225,-1.45513180478434,12.1082150580086,13.6956784369149
58919403.7236346,1.91734286562581,12.158111298243,11.3650433661141
58979402.4865467,1.97770663515706,12.3256222845711,12.8665387274422
59039401.2494588,8.70279666201253,12.0175397040047,12.1155316473641
59099400.0123709,5.61959048525472,12.371864044825,13.3622433783211
59159398.775283,4.909087860743,12.8372723700203,13.681304657618
59219397.5381951,5.38101931826253,11.9974209906258,12.6337124945321
59279396.3011072,6.41736575380941,12.5137631537117,13.1226193548836
59339395.0640193,7.4524228216805,12.2409512640633,12.8589551092782
59399393.8269314,1.95600863711019,12.9480435492196,12.293479645411
59459392.5898435,4.65430423037191,13.0750577093758,12.003684723536
59519391.3527556,4.77999087587972,13.0779339911141,12.0091702582039
59579390.1156677,2.48333712832112,12.9579770208992,11.8670193792977
59639388.8785798,5.61671420351644,13.0666806341805,11.8594433905282
59699387.6414919,6.41919680849691,12.3705517889657,13.2564084173836
59759386.404404,-0.166878020604656,12.7993619085946,12.8568646551766
59819385.1673161,1.3254696966805,12.5226361395516,11.6028363348641
59879383.9302282,-0.948982512792156,11.6475064398446,12.5621029974617
59939382.6931403,-1.25706509335856,12.6433560492196,12.6525189520516
59999381.4560525,-1.08303097470622,12.654075348536,12.6776044012703
60059380.2189646,8.92755862490316,12.5741650702157,12.575477326075
60119378.9818767,8.98629733339925,12.0475537420907,12.7478787542977
60179377.7447888,5.24819155947347,11.8436963202157,12.6524502875008
60239376.5077009,2.54095431582112,12.1049420477547,11.3458401800789
60299375.270613,1.99606295839925,12.3060910345711,12.9267041327157
60359374.0335251,0.927245819727375,12.3256299139657,13.6818387152352
60419372.7964372,5.26755496279378,12.8560177923836,13.3263928534188
60479371.5593493,7.36190005556722,12.4078137518563,12.0811917425789
60539370.3222614,6.47339602724691,12.4561001898446,13.7809674383797
60599369.0851735,5.54437228457112,12.3528287054696,13.3249203802742
60659367.8480856,4.7551571966805,12.8649518133797,12.0953900458016
60719366.6109977,4.6296689154305,12.6688916327157,12.5421750189461
60779365.3739098,8.46434756533284,12.7041089178719,13.8029400946297
60839364.1368219,8.49433871523519,13.2645794989266,13.2410580755867
60899362.899734,2.58996554628987,14.156890595118,12.7562787176766
60959361.6626461,7.72074862734456,13.6054761053719,12.6765210272469
61019360.4255582,6.51865359560628,13.8458096625008,12.8384701849617
61079359.1884703,6.122710907618,13.2656399847664,11.7957837225594
61139357.9513824,4.63971682802816,12.3300931097664,12.9807660223641
61199356.7142946,-2.25110653622966,13.9998089911141,14.7105862738289
61259355.4772067,8.66378756777425,13.3138119818367,13.0825650335946
61319354.2401188,6.51705905214925,12.7088315130867,13.2027127386727
61379353.0030309,3.35253115908284,12.704856598536,12.6486737372078
61439351.765943,-4.80042294247966,12.6564404608407,12.8498227240242
61499350.5288551,6.20984622255941,12.9686429144539,12.6158902289071
61559349.2917672,6.22284671084066,13.2482068182625,12.5282895208992
61619348.0546793,4.17543002382894,12.9149777533211,12.4485394598641
61679346.8175914,5.46102114931722,13.0769345404305,12.4158169867196
61739345.5805035,6.41866275087972,13.8111569525399,12.5490262152352
61799344.3434156,7.78134127871175,13.0833356024422,12.6626355292
61859343.1063277,-1.62721279843669,13.5196606756844,12.7736355902352
61919341.8692398,4.837554657618,15.4533078314461,12.9617230536141
61979340.6321519,2.85546084658284,14.5582806708016,13.6123349310555
62039339.395064,3.17420169130941,14.3034283758797,13.5482556463875
62099338.1579761,0.289268219629719,14.0498959662117,12.6884839178719
62159336.9208882,5.30376406923909,14.9526822210946,12.8243023993172
62219335.6838003,4.85947390810628,13.8694684149422,13.669585907618
62279334.4467124,4.67388888613362,13.4330365301766,12.4635769964852
62339333.2096245,13.3728711249032,13.4630353094735,13.5074612738289
62399331.9725366,11.465240204493,13.8836896063485,13.6864010931649
62459330.7354487,4.11712619082112,13.9084546209969,13.9999158026375
62519329.4983609,9.50398989931722,13.7450635077157,14.0403592230477
62579328.261273,9.83318301455159,13.9971844793953,13.986724579493
62639327.0241851,9.52085086123128,13.2027356268563,14.0010373236336
62699325.7870972,8.56309481875081,13.793250763575,13.5123364569344
62759324.5500093,2.71490451113362,13.8480603338875,13.9486691595711
62819323.3129214,5.74604769961019,13.9028622748055,14.5221860052742
62879322.0758335,5.36839267031331,14.5312573553719,13.8832242132821
62939320.8387456,1.78054019228597,13.5591351629891,13.3174283148446
62999319.6016577,0.790115082422687,13.7589642645516,13.3343503119149
63059318.3645698,2.07048770205159,13.8882596136727,13.8294827582039
63119317.1274819,5.41389437929769,14.1534344793953,14.5362698675789
63179315.890394,5.00880404726644,13.8750912787117,13.1499554754891
63239314.6533061,-0.384704863866375,13.694732391993,13.1668851019539
63299313.4162182,4.95903750673909,13.2151639105477,13.0453107000985
63359312.1791303,2.68035098330159,13.8448483587899,13.7599408270516
63419310.9420424,2.89326449648519,13.9192731024422,14.7607037665047
63479309.7049545,3.48507663027425,14.3817364813485,14.2615429999032
63539308.4678666,6.52406283632894,15.0375668646492,14.1269070746102
63599307.2307787,6.74611636416097,14.5593182684578,13.5558850409188
63659305.9936908,8.69673892275472,14.6493985296883,13.7779385687508
63719304.756603,3.15297671572347,13.9804074408211,13.8445279242196
63779303.5195151,4.95988436953206,13.2643429876961,13.4302899481453
63839302.2824272,7.256744110743,14.5172650458016,14.3552701117196
63899301.0453393,4.12095614687581,14.2585065008797,13.6823346258797
63959299.8082514,2.36619540468831,13.6169354559578,13.6744382025399
64019298.5711635,7.60672732607503,13.6952664496102,13.7828213812508
64079297.3340756,9.46198245302816,14.4909207464852,13.4260785223641
64139296.0969877,5.77352114931722,14.4085309149422,13.5331570746102
64199294.8598998,3.29231234804769,14.2438656927742,15.2472989203133
64259293.6228119,3.98211642519612,13.3461835028328,15.1701504828133
64319292.385724,4.82854434267659,14.2030636908211,14.2527310492196
64379291.1486361,5.93803378359456,14.6684414984383,14.1549603583016
64439289.9115482,7.88763400332112,14.4779049994149,14.1368939520516
64499288.6744603,6.71327182070394,13.7948071600594,14.5499951483407
64559287.4373724,3.34780093447347,16.7778699042,14.63382693545
64619286.2002845,5.31700106875081,16.8368909002938,14.0761563421883
64679284.9631966,7.85716983095784,14.8171841742196,13.5811993719735
64739283.7261087,1.97267886416097,15.0774228216805,14.7429501654305
64799282.4890208,9.69593020693441,15.0593335272469,15.0475918890633
64859281.2519329,9.56941958681722,14.8884045721688,14.3122250677742
64919280.0148451,11.2276608587899,14.9069211126961,14.2601925970711
64979278.7777572,9.77891513125081,15.2546918036141,14.3257367254891
65039277.5406693,6.31069155947347,15.2906491400399,14.052039826075
65099276.3035814,1.45232363955159,15.258697235743,15.3253323675789
65159275.0664935,2.48128482119222,14.2951428534188,15.4057309271492
65219273.8294056,3.76110049502034,14.4931332708992,14.2396771551766
65279272.5923177,-0.264999663671063,14.0731198431649,14.7211911322274
65339271.3552298,4.60131808535237,15.7971722723641,14.7284314276375
65399270.1181419,4.99267550722737,16.0069272162117,15.9794995428719
65459268.881054,5.25337954775472,14.1562344671883,15.8848187567391
65519267.6439661,6.88205691591878,14.1399609686532,15.3367764593758
65579266.4068782,5.52785464541097,15.7999798895516,15.8470303656258
65639265.1697903,3.01474734560628,16.0293271185555,14.5137402655282
65699263.9327024,3.26630374209066,14.9364468695321,13.8559414984383
65759262.6956145,3.24872561709066,14.6601636053719,14.8705289007821
65819261.4585266,6.92868014589925,14.0964352728524,13.9592587591805
65879260.2214387,3.16780825869222,14.9555508734383,15.0574643255867
65939258.9843508,5.84564181582112,15.3534390570321,14.7158505560555
65999257.7472629,7.29270144716878,13.9678952337899,14.579368317286
66059256.510175,7.74677249209066,15.6462018133797,14.3997647406258
66119255.2730872,4.70320101992269,14.8120114447274,15.551536286036
66179254.0359993,6.48735781923909,16.0030057074227,15.7220914007821
66239252.7989114,6.63439151064534,16.5576703192391,14.6148373724617
66299251.5618235,8.71774264589925,15.4909283758797,14.15824099795
66359250.3247356,8.74718447939534,15.3818814398446,14.6920163275399
66419249.0876477,8.63944979921956,14.0185467840828,14.7802655340828
66479247.8505598,9.39010592714925,13.9865796209969,15.3493115545907
66539246.6134719,8.09078952089925,13.9885708929696,14.967193329493
66599245.376384,7.91772433535237,14.4204403998055,15.03714724795
66659244.1392961,5.91809054628987,15.9380643011727,14.1297986151375
66719242.9022082,3.62187167421956,14.5616452337899,14.4963299872078
66779241.6651203,8.89842959658284,14.9869763495125,14.6093899847664
66839240.4280324,8.92004367128987,16.2824780584969,14.1515042425789
66899239.1909445,4.69012423769612,15.9447781683602,14.9975430609383
66959237.9538566,4.88681002871175,15.0374371649422,13.8053586126961
67019236.7167687,1.31539889589925,13.7943036200203,14.9715115667977
67079235.4796808,4.70660372988362,16.1520306708016,14.7291943670907
67139234.2425929,5.33575412050862,15.928001129786,14.5770260931649
67199233.005505,4.27553530947347,15.9574353338875,14.8625561834969
67259231.7684171,10.2511136175789,15.2539059759774,15.3963391424813
67319230.5313292,8.220123016993,15.1618573309578,15.4179379583992
67379229.2942414,5.42087527529378,14.4909741522469,15.2200467230477
67439228.0571535,8.74022647158284,14.9306790472664,16.2320172430672
67499226.8200656,9.69602175966878,15.251487457911,14.6622464300789
67559225.5829777,10.0664746405282,14.7504880072274,15.3397442938485
67619224.3458898,4.22949191347737,16.223655426661,15.339133942286
67679223.1088019,9.41199466005941,16.4046704413094,15.4770352484383
67739221.871714,9.42184420839925,15.716819489161,15.4947201849617
67799220.6346261,4.06305667177816,15.4705960394539,15.1779248358407
67859219.3975382,3.22364016787191,15.0662610174813,15.033599579493
67919218.1604503,9.55982943789144,15.4393384100594,15.5621487738289
67979216.9233624,9.34102603212972,15.6699902655282,14.5842435003914
68039215.6862745,5.85584231630941,15.4407193304696,14.7116772772469
68099214.4491866,5.83956118837972,15.7066495062508,15.344749176661
68159213.2120987,5.39472934023519,15.7347943426766,14.833289826075
68219211.9750108,4.82054873720784,17.2511136175789,15.5316922308602
68279210.7379229,6.86861392275472,15.6944043280282,15.4409329535164
68339209.500835,10.8739087225594,14.6237179876961,15.3175198675789
68399208.2637471,8.38693209902425,15.0163876654305,15.7715909125008
68459207.0266593,6.79233523623128,15.281028473536,14.7113721014657
68519205.7895713,5.22516604677816,15.0282513739266,14.8766934515633
68579204.5524835,5.34477206484456,14.310340607325,16.1839596869149
68639203.3153956,5.36898776308675,15.3484646917977,16.098426544825
68699202.0783077,5.58918734804769,15.6640240790047,15.7999188543953
68759200.8412198,5.54416629091878,15.2910611273446,15.3002164007821
68819199.6041319,9.83689852968831,15.7542798163094,15.2695614935555
68879198.367044,9.40643283144612,16.827659332911,16.5180203558602
68939197.1299561,8.93547030703206,15.691673004786,16.1737897040047
68999195.8928682,8.75195285097737,15.722434723536,15.9811322333016
69059194.6557803,7.16649600283284,15.105132782618,15.6133801581063
69119193.4186924,9.45104953066487,15.5030209662117,15.6872479559578
69179192.1816045,11.5566098333992,15.6487500311532,15.2489468695321
69239190.9445166,7.15031405703206,16.0949780584969,15.6403119208016
69299189.7074287,11.4561078192391,15.1654278875985,15.6122662665047
69359188.4703408,11.7272641302742,16.4204175116219,15.0171811224617
69419187.2332529,10.6670529486336,16.0748898626961,14.3685299994149
69479185.996165,8.67787143007894,15.6705472113289,15.3177868963875
69539184.7590771,5.92565890566487,15.5366818548836,14.8206936957039
69599183.5219892,10.9160916449227,15.5295483709969,15.9123685003914
69659182.2849014,15.0781705023446,16.3416211249032,14.8991849066414
69719181.0478134,11.2754895331063,15.5910565497078,14.4112393500008
69779179.8107255,9.83245059267659,15.7106320501961,14.6837002875008
