AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,28.0067364813485,20.1033932806649
55919465.5780293,3.10713168398519,28.4500271917977,21.6755444647469
55979464.3409414,3.03563662783284,28.2857586981453,20.6515652777352
56039463.1038535,3.68535586611409,27.4420926214852,20.658469879786
56099461.8667656,0.222053253809406,26.7447659613289,21.231109345118
56159460.6296777,6.12934085146566,26.5948712469735,22.5942074896492
56219459.3925898,5.80307742373128,27.5882184149422,22.0471264959969
56279458.1555019,2.12548800722737,27.5702893377938,22.046180451075
56339456.9184141,2.06052371279378,25.7937466742196,21.6023251654305
56399455.6813262,3.22372409121175,26.2331158758797,22.0939557196297
56459454.4442383,7.31229373232503,26.2661435248055,22.4627606512703
56519453.2071504,6.93376132265706,26.0822827459969,22.4683606268563
56579451.9700625,0.803779328028156,26.1584317328133,22.6189801336922
56639450.7329746,6.84172793642659,26.7807156683602,23.6580502630867
56699449.4958867,7.19094058291097,26.579871857325,23.3409268500008
56759448.2587988,4.61739321962972,27.6712109686532,23.330833161036
56819447.0217109,8.92677279726644,28.0008313299813,23.0594403387703
56879445.784623,7.75386019961019,28.0952679754891,23.5576092840828
56939444.5475351,1.15873690859456,28.9056927801766,23.8375699164071
56999443.3104472,8.03941317812581,28.0019299627938,23.3296887518563
57059442.0733593,8.03455325380941,29.4042203070321,23.4371869208016
57119440.8362714,3.20719882265706,29.9389721991219,23.4440915228524
57179439.5991835,3.27159091250081,30.2842709662117,25.0619732977547
57239438.3620956,3.28240176455159,29.8521573187508,25.1106717230477
57299437.1250077,2.310699188868,31.1447064520516,24.5113370062508
57359435.8879198,-0.176613128026531,31.1555325628914,24.9520108343758
57419434.6508319,1.75614138857503,30.5731656195321,24.8047330023446
57479433.413744,3.29301425234456,30.7538449408211,24.5660016180672
57539432.1766561,3.39136477724691,31.9614560248055,25.1020505072274
57599430.9395683,6.28052493349691,32.0180050970711,25.348052704493
57659429.7024804,7.66061373964925,30.9561459662117,25.6541516424813
57719428.4653925,7.13051577822347,31.7012478949227,25.6558224798836
57779427.2283046,9.80931826845784,31.6232220770516,25.9344861151375
57839425.9912167,7.48793002382894,32.5603787542977,25.9335400702157
57899424.7541288,7.51312228457112,33.0206524969735,27.2313153387703
57959423.5170409,6.97257968203206,31.8947751166024,27.2199246527352
58019422.279953,4.95170565859456,32.453033173243,26.1763531805672
58079421.0428651,4.20211001650472,33.0635678412117,26.1832501532235
58139419.8057772,6.68885012880941,32.7673413397469,26.681419098536
58199418.5686893,0.505286896387531,32.9257962347664,26.7131344916024
58259417.3316014,1.29743167177816,32.6361157538094,26.7945096136727
58319416.0945135,-0.181228911717938,32.52933474795,26.8157727362313
58379414.8574256,1.35695620791097,32.7857892157235,27.6484219671883
58439413.6203377,3.96259280459066,32.808372223536,26.8596264959969
58499412.3832498,5.22631808535237,32.7564007879891,26.7567059637703
58559411.1461619,2.84473391787191,32.6939465643563,26.7373654486336
58619409.909074,6.24333926455159,32.776519501368,27.5829693915047
58679408.6719861,5.72359439150472,32.7741696478524,27.5923764349617
58739407.4348982,3.97568484560628,33.7504269720711,27.5887219549813
58799406.1978104,2.91502352968831,33.5220410467782,26.7736889959969
58859404.9607225,-1.45513180478434,32.2797696234383,27.2207944037117
58919403.7236346,1.91734286562581,32.6615445257821,27.9932324530282
58979402.4865467,1.97770663515706,32.9531705023446,27.6864544989266
59039401.2494588,8.70279666201253,32.5392529608407,27.6684186102547
59099400.0123709,5.61959048525472,32.7250439764657,27.3159100653328
59159398.775283,4.909087860743,32.718772614161,27.5382916571297
59219397.5381951,5.38101931826253,32.8131100775399,27.3229672552742
59279396.3011072,6.41736575380941,32.7519528509774,27.2853314520516
59339395.0640193,7.4524228216805,32.5875928045907,27.5050961615242
59399393.8269314,1.95600863711019,32.8125836493172,27.7967221380867
59459392.5898435,4.65430423037191,32.2457959295907,28.0190961004891
59519391.3527556,4.77999087587972,32.3531949164071,27.8390500189461
59579390.1156677,2.48333712832112,33.1870419623055,28.2443463446297
59639388.8785798,5.61671420351644,33.1076047064461,28.3151623846688
59699387.6414919,6.41919680849691,32.5055386664071,27.9143139959969
59759386.404404,-0.166878020604656,32.2719342352547,27.6349713446297
59819385.1673161,1.3254696966805,32.2878720404305,27.9710156561532
59879383.9302282,-0.948982512792156,32.0438077093758,27.9360043646492
59939382.6931403,-1.25706509335856,32.091102326075,27.4332425238289
59999381.4560525,-1.08303097470622,31.9215161444344,27.3511883856453
60059380.2189646,8.92755862490316,31.8429028631844,27.1118695379891
60119378.9818767,8.98629733339925,32.2792355658211,27.5847851874032
60179377.7447888,5.24819155947347,31.5331418158211,26.981109345118
60239376.5077009,2.54095431582112,31.5422284247078,26.9941098333992
60299375.270613,1.99606295839925,31.5526196600594,27.372955048243
60359374.0335251,0.927245819727375,31.5264279486336,27.2592236639657
60419372.7964372,5.26755496279378,31.2363125921883,27.4825894476571
60479371.5593493,7.36190005556722,30.3569485785164,27.5060422064461
60539370.3222614,6.47339602724691,30.6025235296883,26.963775360743
60599369.0851735,5.54437228457112,30.9617688299813,26.8892438055672
60659367.8480856,4.7551571966805,30.9120633246102,26.6592328192391
60719366.6109977,4.6296689154305,30.1986233832039,27.0054089667
60779365.3739098,8.46434756533284,30.2260052801766,27.281028473536
60839364.1368219,8.49433871523519,30.7172085882821,26.5101086737313
60899362.899734,2.58996554628987,30.8255993963875,26.5335690619149
60959361.6626461,7.72074862734456,29.9592969061532,26.5596463324227
61019360.4255582,6.51865359560628,29.0015332342782,25.9925381781258
61079359.1884703,6.122710907618,29.6965634466805,25.8330838324227
61139357.9513824,4.63971682802816,29.7526852728524,26.1021725775399
61199356.7142946,-2.25110653622966,30.1628872992196,26.1413113714852
61259355.4772067,8.66378756777425,29.1790005804696,26.2823712469735
61319354.2401188,6.51705905214925,28.5047604681649,25.9491345526375
61379353.0030309,3.35253115908284,28.8587720038094,25.5166089178719
61439351.765943,-4.80042294247966,28.9684674383797,26.1554562689461
61499350.5288551,6.20984622255941,28.2694012762703,25.4537808539071
61559349.2917672,6.22284671084066,28.5802991034188,25.9475934149422
61619348.0546793,4.17543002382894,28.5972363592782,25.4340664984383
61679346.8175914,5.46102114931722,28.5083310248055,25.4444653631844
61739345.5805035,6.41866275087972,28.5892789007821,25.5998837591805
61799344.3434156,7.78134127871175,28.4755475165047,25.7082669378914
61859343.1063277,-1.62721279843669,27.6419064642586,25.8088147284188
61919341.8692398,4.837554657618,27.57913943545,25.1058270575203
61979340.6321519,2.85546084658284,27.3138577582039,24.8875805975594
62039339.395064,3.17420169130941,27.0668561102547,24.4393765570321
62099338.1579761,0.289268219629719,27.4078061224617,24.6496731878914
62159336.9208882,5.30376406923909,27.4417187811532,25.514556610743
62219335.6838003,4.85947390810628,27.6023633124032,25.2949902655282
62279334.4467124,4.67388888613362,26.8889310003914,23.9387280584969
62339333.2096245,13.3728711249032,27.2338101507821,24.3228070379891
62399331.9725366,11.465240204493,27.3448102118172,24.4207379461922
62459330.7354487,4.11712619082112,27.5172116400399,24.424598419825
62519329.4983609,9.50398989931722,26.8259884955086,24.2847363592782
62579328.261273,9.83318301455159,27.0467373968758,23.8574368597664
62639327.0241851,9.52085086123128,26.9382321478524,24.2140652777352
62699325.7870972,8.56309481875081,26.7631070257821,24.3394467474617
62759324.5500093,2.71490451113362,27.2294842840828,24.1094357611336
62819323.3129214,5.74604769961019,26.7995679022469,24.5522992254891
62879322.0758335,5.36839267031331,26.8530804754891,24.5535428167977
62939320.8387456,1.78054019228597,26.7694012762703,24.235992157618
62999319.6016577,0.790115082422687,26.4779812933602,23.5081860663094
63059318.3645698,2.07048770205159,26.3721005560555,24.4579999090828
63119317.1274819,5.41389437929769,26.3054043890633,23.6648633124032
63179315.890394,5.00880404726644,26.5274579168953,23.7444989325203
63239314.6533061,-0.384704863866375,26.4620740057625,23.5968014837899
63299313.4162182,4.95903750673909,27.8195263983407,23.7927243353524
63359312.1791303,2.68035098330159,26.0712964178719,23.3993909002938
63419310.9420424,2.89326449648519,26.103912079493,24.0382458807625
63479309.7049545,3.48507663027425,26.1469647528328,23.9820096136727
63539308.4678666,6.52406283632894,26.2148511053719,23.2123868109383
63599307.2307787,6.74611636416097,26.0775982977547,23.1665951849617
63659305.9936908,8.69673892275472,26.2800595404305,22.9783932806649
63719304.756603,3.15297671572347,26.5282513739266,23.0345303656258
63779303.5195151,4.95988436953206,26.0343167425789,23.3049237372078
63839302.2824272,7.256744110743,26.0120465399422,22.9625470282235
63899301.0453393,4.12095614687581,26.1034466864266,23.3753583075203
63959299.8082514,2.36619540468831,26.4261014105477,23.2903744818367
64019298.5711635,7.60672732607503,26.2588040472664,22.9140317083992
64079297.3340756,9.46198245302816,26.3319241644539,23.0955884100594
64139296.0969877,5.77352114931722,25.8288418890633,22.4409482123055
64199294.8598998,3.29231234804769,25.7621457220711,22.8576810003914
64259293.6228119,3.98211642519612,26.1658169867196,23.0091778875985
64319292.385724,4.82854434267659,25.7540280462899,23.2075574042
64379291.1486361,5.93803378359456,25.4432980658211,22.4094769598641
64439289.9115482,7.88763400332112,25.9374005438485,22.4698025824227
64499288.6744603,6.71327182070394,25.7455594183602,23.034461701075
64559287.4373724,3.34780093447347,25.5380322577157,22.7955777289071
64619286.2002845,5.31700106875081,25.5643918158211,22.8206326605477
64679284.9631966,7.85716983095784,25.5201947333016,23.1383435370125
64739283.7261087,1.97267886416097,25.6157986761727,23.1673199774422
64799282.4890208,9.69593020693441,25.2606351019539,22.6044079901375
64859281.2519329,9.56941958681722,25.4476925970711,21.7031094671883
64919280.0148451,11.2276608587899,25.8268200995125,22.2220379950203
64979278.7777572,9.77891513125081,26.235992157618,22.8703076483407
65039277.5406693,6.31069155947347,25.5402752997078,22.8853604437508
65099276.3035814,1.45232363955159,25.7434994818367,21.8421322943367
65159275.0664935,2.48128482119222,24.8753430487313,22.2347943426766
65219273.8294056,3.76110049502034,25.24710818545,22.1218258978524
65279272.5923177,-0.264999663671063,26.1375653387703,22.1813199164071
65339271.3552298,4.60131808535237,25.6835934759774,21.6920773626961
65399270.1181419,4.99267550722737,24.4561383368172,21.1610104681649
65459268.881054,5.25337954775472,24.2752225042977,21.6111600042977
65519267.6439661,6.88205691591878,24.4340283514657,22.8426434637703
65579266.4068782,5.52785464541097,24.804481232325,22.5924832464852
65639265.1697903,3.01474734560628,24.3988415838875,21.6420132757821
65699263.9327024,3.26630374209066,24.6726147772469,22.064735138575
65759262.6956145,3.24872561709066,24.3427655340828,21.4435193182625
65819261.4585266,6.92868014589925,25.2332303167977,21.888450348536
65879260.2214387,3.16780825869222,24.89945193545,22.7841412665047
65939258.9843508,5.84564181582112,25.0334241034188,23.0200268866219
65999257.7472629,7.29270144716878,25.0916134955086,21.8591992499032
66059256.510175,7.74677249209066,24.4821545721688,21.9004056097664
66119255.2730872,4.70320101992269,24.3848645331063,21.9977872015633
66179254.0359993,6.48735781923909,24.4130093695321,22.0599057318367
66239252.7989114,6.63439151064534,25.307395661036,21.4922558905282
66299251.5618235,8.71774264589925,25.0363309027352,21.1271206976571
66359250.3247356,8.74718447939534,24.8541104437508,21.0794751288094
66419249.0876477,8.63944979921956,25.0298993231453,20.6385724188485
66479247.8505598,9.39010592714925,25.0358273626961,21.1579739691414
66539246.6134719,8.09078952089925,25.4219586493172,20.6216809393563
66599245.376384,7.91772433535237,26.4417798163094,20.5792691351571
66659244.1392961,5.91809054628987,26.4555432440438,21.5611950995125
66719242.9022082,3.62187167421956,25.9924161078133,20.6329342962899
66779241.6651203,8.89842959658284,26.527496063868,21.6488263250985
66839240.4280324,8.92004367128987,26.4811703802742,20.7467038275399
66899239.1909445,4.69012423769612,26.4792554022469,21.1485211493172
66959237.9538566,4.88681002871175,26.3767392279305,21.9200894476571
67019236.7167687,1.31539889589925,26.5982586981453,21.7404935003914
67079235.4796808,4.70660372988362,26.6878049017586,21.7176739813485
67139234.2425929,5.33575412050862,27.2189633490242,20.2014615179696
67199233.005505,4.27553530947347,27.6155545355477,20.3837735296883
67259231.7684171,10.2511136175789,28.5151669623055,21.3225857855477
67319230.5313292,8.220123016993,29.0332638861336,21.4029919745125
67379229.2942414,5.42087527529378,28.9137646795907,20.6524197699227
67439228.0571535,8.74022647158284,27.7842938543953,20.62699099795
67499226.8200656,9.69602175966878,28.007117951075,21.2404706122078
67559225.5829777,10.0664746405282,28.0888211371102,21.0556409002938
67619224.3458898,4.22949191347737,28.1104275824227,20.9492032171883
67679223.1088019,9.41199466005941,29.0936658026375,21.6606824042
67739221.871714,9.42184420839925,28.626617157618,20.0948178412117
67799220.6346261,4.06305667177816,28.4835965277352,21.5640866400399
67859219.3975382,3.22364016787191,29.0304333807625,21.8234860541024
67919218.1604503,9.55982943789144,29.0429074408211,21.8124386908211
67979216.9233624,9.34102603212972,29.4002911688485,21.2382504583992
68039215.6862745,5.85584231630941,29.2115399481453,21.1331250311532
68099214.4491866,5.83956118837972,29.6930539251961,21.0162350775399
68159213.2120987,5.39472934023519,29.8975827337899,21.7394635321297
68219211.9750108,4.82054873720784,29.8107449652352,20.63089724795
68279210.7379229,6.86861392275472,30.0257260443367,21.8558423163094
68339209.500835,10.8739087225594,30.5725705267586,21.5978543402352
68399208.2637471,8.38693209902425,31.0932767035164,21.1203534247078
68459207.0266593,6.79233523623128,31.6244427801766,21.5718152167
68519205.7895713,5.22516604677816,31.708762848536,21.3177411200203
68579204.5524835,5.34477206484456,31.4768979193367,22.2461011053719
68639203.3153956,5.36898776308675,31.3626248480477,22.2285077215828
68699202.0783077,5.58918734804769,31.7487561346688,22.1586529852547
68759200.8412198,5.54416629091878,31.4594113470711,21.0305020453133
68819199.6041319,9.83689852968831,31.5372006537117,22.3325268866219
68879198.367044,9.40643283144612,31.2413098456063,21.7178418280282
68939197.1299561,8.93547030703206,32.1056439520516,22.5299145819344
68999195.8928682,8.75195285097737,31.9508740545907,23.0859067083992
69059194.6557803,7.16649600283284,32.4794232489266,21.3998410345711
69119193.4186924,9.45104953066487,32.4905774237313,22.6287076117196
69179192.1816045,11.5566098333992,32.5579068304696,21.7357251288094
69239190.9445166,7.15031405703206,32.6095730902352,21.9010541083016
69299189.7074287,11.4561078192391,32.4508740545907,22.5288998724617
69359188.4703408,11.7272641302742,32.1772000433602,22.5413663031258
69419187.2332529,10.6670529486336,32.8978192450203,21.8300015570321
69479185.996165,8.67787143007894,33.7830502630867,22.4944302679696
69539184.7590771,5.92565890566487,34.0319974066414,22.0587384344735
69599183.5219892,10.9160916449227,32.2597043158211,21.498931610743
69659182.2849014,15.0781705023446,33.1514813543953,22.5840756537117
69719181.0478134,11.2754895331063,33.4304806830086,22.3443677069344
69779179.8107255,9.83245059267659,33.0731885077157,22.4731137396492
