AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55499474.2376446,16.7491299750008,24.0041424872078,17.4222256781258
55559473.0005567,17.4432828070321,24.8759839178719,17.0659100653328
55619471.7634688,14.4255063177742,24.9717328192391,17.0375287176766
55679470.5263809,14.3722989203133,24.1685635687508,17.7538830877938
55739469.289293,14.8038327337899,23.9233014227547,17.7006833197274
55799468.0522051,14.5833890082039,23.8910061957039,18.4510113836922
55859466.8151172,10.7424847723641,23.6039197088875,18.1704632879891
55919465.5780293,17.7159268500008,24.6456143500008,17.4848935248055
55979464.3409414,17.5712659002938,24.3872754217782,18.6337124945321
56039463.1038535,14.280425751368,23.1973721625008,19.3056485296883
56099461.8667656,11.0144040228524,23.7647854925789,18.8408810736336
56159460.6296777,7.58637210146566,23.8670575262703,17.9514844061532
56219459.3925898,10.1959225775399,23.9562680365242,18.8285443426766
56279458.1555019,12.6343152167,24.7327267767586,19.8715359808602
56339456.9184141,16.1676022650399,23.0633160711922,19.7582394720711
56399455.6813262,16.0203320624032,23.8058087469735,19.4528729559578
56459454.4442383,9.93999453798909,23.3828427435555,19.5198666693367
56519453.2071504,9.96388217226644,22.6293332220711,19.3151013495125
56579451.9700625,14.6129681708016,23.8278119208016,19.7231213690438
56639450.7329746,13.5288846136727,23.5760037542977,19.7378537298836
56699449.4958867,15.0265652777352,23.0367657782235,19.2038342596688
56759448.2587988,14.5905377508797,23.301048004786,19.1650006415047
56819447.0217109,13.2778164984383,22.5801999212899,19.8421628119149
56879445.784623,7.08381625429769,22.790923798243,19.5942914129891
56939444.5475351,11.0090634466805,22.8487774969735,20.2975766302742
56999443.3104472,12.6857373358407,22.9915539862313,20.8075024725594
57059442.0733593,8.05828830019612,23.1957394720711,21.2390210272469
57119440.8362714,13.9237744452157,23.35550662295,21.2459256292977
57179439.5991835,14.4036481024422,23.1133572699227,21.1874997259774
57239438.3620956,15.7014157416024,23.4338223578133,21.9378201605477
57299437.1250077,15.1674039007821,23.911887848536,21.9329602362313
57359435.8879198,16.8009640814461,24.0690457464852,22.4049985052742
57419434.6508319,15.9363858343758,24.7153393866219,21.3183056952157
57479433.413744,11.8158871771492,24.0349957586922,21.8870236517586
57539432.1766561,11.3432690741219,24.6442105414071,21.8808514715828
57599430.9395683,17.5458523871102,24.4833752752938,21.677398407618
57659429.7024804,16.3245923163094,24.2987134100594,21.475249970118
57719428.4653925,16.2596280218758,24.3016812445321,21.8257672430672
57779427.2283046,11.480621063868,25.1656872870125,22.5342862250008
57839425.9912167,16.645789826075,25.0131756903328,22.5908276678719
57899424.7541288,17.5725018622078,25.9229046942391,22.8159253241219
57959423.5170409,17.1299512030282,25.8017651678719,23.0240323187508
58019422.279953,17.5039822699227,26.4462582708992,23.0165555121102
58079421.0428651,17.048362457911,26.4596936346688,22.6275708319344
58139419.8057772,16.7652127386727,26.2823712469735,23.4497601629891
58199418.5686893,17.7912137152352,26.9085690619149,22.7223736883797
58259417.3316014,17.0246350409188,26.7560727240242,23.7941128851571
58319416.0945135,17.5227963568367,26.9484936834969,23.9212109686532
58379414.8574256,17.4317013861336,27.4884717108407,24.2638928534188
58439413.6203377,16.1973797918953,27.4849164129891,23.4555050970711
58499412.3832498,17.3134686590828,27.4917447210946,23.8151013495125
58559411.1461619,18.6085202337899,28.7097088934578,23.8218915106453
58619409.909074,19.0438687445321,28.9464566351571,23.5242612005867
58679408.6719861,22.5600659491219,28.7664181830086,22.6935574652352
58739407.4348982,22.6857525946297,29.8132245184578,23.898460114161
58799406.1978104,20.0624539496102,29.8905713202157,23.8399273993172
58859404.9607225,21.0635373236336,30.5310513617196,23.9460141302742
58919403.7236346,25.3662793280282,29.3109891058602,23.9449689032235
58979402.4865467,25.1836239935555,29.8234173895516,23.7009045721688
59039401.2494588,22.9379193426766,29.8289029242196,23.5796582342782
59099400.0123709,22.7879254461922,30.4236523749032,23.6935879828133
59159398.775283,25.7632138373055,30.2971722723641,23.9682309271492
59219397.5381951,25.8092038275399,30.2686917425789,23.9240643622078
59279396.3011072,21.3710934759774,29.9579846502938,25.1773068548836
59339395.0640193,18.9921185614266,30.3959424139657,25.3304364325203
59399393.8269314,26.2920987250008,30.438010895411,25.8062817694344
59459392.5898435,27.9020306708016,30.0776669623055,24.6580807806649
59519391.3527556,25.2708966375985,30.3204495550789,24.4884945990242
59579390.1156677,24.2010876776375,30.9143826605477,25.0714718939461
59639388.8785798,22.727561676661,30.2626721502938,25.637473786036
59699387.6414919,18.3234250189461,30.1309735418953,24.9021451117196
59759386.404404,20.5840298773446,30.5153653265633,25.3636242987313
59819385.1673161,19.0974270941414,31.4981534125008,25.9492184759774
59879383.9302282,23.76078006045,30.5741803290047,26.4067761542
59939382.6931403,23.2475659491219,30.5279080511727,27.1596066595711
59999381.4560525,22.4273144842782,29.9480588080086,26.3916165472664
60059380.2189646,21.7712018133797,30.8005215765633,26.686675751368
60119378.9818767,23.3808209540047,30.8501050116219,26.9244153143563
60179377.7447888,24.3515393377938,29.7316434027352,27.0393368841805
60239376.5077009,21.2327344061532,29.9641568304696,26.8864133001961
60299375.270613,19.4753567816414,31.0955731512703,27.5291745306649
60359374.0335251,24.5590970160164,30.0986096502938,27.0483090521492
60419372.7964372,25.6892087103524,31.6990811468758,26.9646298529305
60479371.5593493,20.0853421332039,31.7447507025399,27.318641388575
60539370.3222614,22.9244305731453,29.4111935736336,27.5080411078133
60599369.0851735,22.1861722113289,31.3657376410164,27.7105023504891
60659367.8480856,23.6912610174813,31.2938153387703,27.3106381537117
60719366.6109977,23.5383374334969,31.3434064032235,27.5627438666024
60779365.3739098,21.4896008612313,30.0825268866219,27.9507290960946
60839364.1368219,26.0337292792,31.0989606024422,27.7141797186532
60899362.899734,24.0816876532235,31.1381070257821,27.2542264105477
60959361.6626461,19.4917065741219,29.8706891180672,27.8577954413094
61019360.4255582,19.5308453680672,30.1358639837899,27.9309002997078
61079359.1884703,21.2136227728524,30.6140057684578,27.7126462103524
61139357.9513824,24.5322110296883,30.6701275946297,27.5192181708016
61199356.7142946,23.7965619208016,30.4283520819344,27.4094082953133
61259355.4772067,26.120872223536,30.7993619085946,27.3649289251961
61319354.2401188,26.1443326117196,30.8215176703133,27.6118085028328
61379353.0030309,24.5555035711922,30.1067731024422,27.8965832831063
61439351.765943,22.1683728338875,30.036155426661,27.2667615057625
61499350.5288551,21.4640805365242,30.0648419500985,27.1830823065438
61559349.2917672,22.402122223536,29.133208954493,27.2810132147469
61619348.0546793,23.3258053900399,29.0612942816414,26.8628689886727
61679346.8175914,25.6474911810555,30.0607525946297,25.8828961493172
61739345.5805035,22.7220608832039,28.1701123358407,26.4341961981453
61799344.3434156,23.3295437933602,29.1186062933602,26.2799679876961
61859343.1063277,21.642730438868,28.6285931708016,25.9650265814461
61919341.8692398,22.8146435858407,28.5579754950203,25.7297894598641
61979340.6321519,19.6540448309578,29.2699963690438,26.7749783636727
62039339.395064,20.5293728949227,28.8008877875008,26.8729092718758
62099338.1579761,16.4254300238289,27.3205029608407,26.4769665838875
62159336.9208882,22.023948395411,28.4845807196297,25.3898541571297
62219335.6838003,20.6559292914071,28.5093457342782,25.5857770086922
62279334.4467124,18.7639844061532,28.8307034613289,25.7163769842782
62339333.2096245,24.5179898382821,28.0205838324227,26.0821606756844
62399331.9725366,24.5715024115242,28.0179135443367,25.2798764349617
62459330.7354487,19.2890469671883,27.5710141302742,25.4614255072274
62519329.4983609,18.0294720770516,27.9477383734383,25.4378506781258
62579328.261273,17.9666974188485,27.930198395411,25.478294098536
62639327.0241851,17.796783173243,27.7550580145516,26.5156399847664
62699325.7870972,16.5502774359383,28.0084759833016,26.1811062933602
62759324.5500093,17.3955609442391,28.0828930975594,26.3522107245125
62819323.3129214,21.6692425848641,27.9565961004891,26.544212067286
62879322.0758335,22.3041684271492,27.9277951361336,26.6930997015633
62939320.8387456,21.6233899237313,28.1145703436532,26.7087170721688
62999319.6016577,16.3487774969735,27.8532025458016,25.9012066961922
63059318.3645698,21.7487103583016,28.6592938543953,25.8410565497078
63119317.1274819,21.3566815497078,28.2568127752938,26.0866315008797
63179315.890394,19.0910565497078,28.124793732325,26.2002408148446
63239314.6533061,17.0384060980477,28.6159970404305,26.2001797796883
63299313.4162182,17.1676938177742,28.6250836493172,25.9244382025399
63359312.1791303,17.1741711737313,28.0619046332039,25.7466885687508
63419310.9420424,17.2420575262703,28.2264783026375,26.2875516058602
63479309.7049545,17.2250134588875,28.8783871771492,26.506988251368
63539308.4678666,15.3814084173836,28.3047482611336,26.1280285956063
63599307.2307787,15.1618420721688,28.0695111395516,26.0534970404305
63659305.9936908,15.8555676581063,27.8591000677742,26.0769574286141
63719304.756603,13.9623181463875,27.3756177069344,25.3582989813485
63779303.5195151,13.4095837713875,27.5062176825203,24.5795361639657
63839302.2824272,9.38534518496175,27.1272580267586,24.7637021185555
63899301.0453393,13.0593106390633,27.6067044378914,24.6970059515633
63959299.8082514,12.6816556097664,28.4206235052742,25.0954434515633
64019298.5711635,6.40099307314534,27.9332196356453,25.4755932928719
64079297.3340756,11.9498746039071,27.1871258856453,25.4624783636727
64139296.0969877,13.7816083075203,27.8364255072274,25.2050244452157
64199294.8598998,14.0232617499032,27.1242978216805,24.7424466253914
64259293.6228119,13.6142499090828,26.7610165716805,24.8116376043953
64319292.385724,8.826812470118,26.686317169825,24.3541257025399
64379291.1486361,10.852203095118,26.629058563868,24.8730466009774
64439289.9115482,10.6943280340828,26.0922848822274,24.7243268133797
64499288.6744603,6.42473574892659,26.4452817083992,24.7402341009774
64559287.4373724,11.9046399237313,26.1528317572274,24.7352215887703
64619286.2002845,10.1201169134774,25.8407895208992,23.7803570868172
64679284.9631966,12.06449099795,26.009559357325,24.0810849310555
64739283.7261087,14.8751141668953,25.705360138575,23.3326565863289
64799282.4890208,16.3804776312508,25.9786450506844,23.6203152777352
64859281.2519329,11.6509778143563,26.2271191717782,23.7707974554696
64919280.0148451,5.02436801211019,25.8980862738289,23.5397565008797
64979278.7777572,9.32053347841878,26.3307797552742,22.8030774237313
65039277.5406693,15.8121716620125,25.151633942286,22.5476758124032
65099276.3035814,13.9745556952157,25.1222912909188,22.7548215033211
65159275.0664935,17.0835492254891,24.7009808661141,23.2493970038094
65219273.8294056,15.3530652167,25.5948636175789,22.7941052557625
65279272.5923177,13.5285107733407,25.7013928534188,22.4956051947274
65339271.3552298,13.5383603216805,25.0009762884774,22.4597317816414
65399270.1181419,11.0644528509774,24.1715161444344,22.3428418280282
65459268.881054,14.4739453436532,25.1330334784188,22.3448483587899
65519267.6439661,15.6113583685555,25.2338482977547,21.2389065863289
65579266.4068782,12.5913083197274,25.0660016180672,21.9608227850594
65639265.1697903,8.41364260927816,24.6995617987313,22.5324856878914
65699263.9327024,15.4344632269539,25.0438840033211,21.3389966131844
65759262.6956145,15.4116513373055,25.1595685125985,20.7478329779305
65819261.4585266,8.89787265078206,24.5474927069344,21.8342816473641
65879260.2214387,18.2652585150399,24.5207593084969,22.2021252752938
65939258.9843508,17.0195080877938,24.9317242743172,20.1985776068367
65999257.7472629,7.37131472841878,25.8378674627938,21.058990204493
66059256.510175,0.199035370508625,25.3734280707039,21.3641202093758
66119255.2730872,1.04898806826253,25.4263913275399,20.5612866522469
66179254.0359993,15.0154492499032,25.552528107325,20.3255078436532
66239252.7989114,22.7627102972664,25.8811719061532,19.9956509710946
66299251.5618235,22.5308453680672,26.9336545111336,20.070823395411
66359250.3247356,15.3820798041024,26.7605816961922,20.6934430243172
66419249.0876477,19.9596478583016,26.6855084540047,20.1571576239266
66479247.8505598,18.7191235663094,27.4897381903328,20.0677029730477
66539246.6134719,16.6998898626961,27.4342572333016,19.3811566473641
66599245.376384,13.9320065619149,26.7764584662117,20.9484250189461
66659244.1392961,13.7628552557625,27.0737454535164,20.9582669378914
66719242.9022082,11.6652295233407,27.1972653509774,19.6079938055672
66779241.6651203,17.1325528265633,27.4566647650399,19.900054657618
66839240.4280324,18.5273511053719,27.6350628973641,18.6739117743172
66899239.1909445,21.0679928900399,28.4079358221688,18.847076141993
66959237.9538566,19.6641461493172,28.4007947088875,20.3385541083016
67019236.7167687,22.1224820257821,28.7189938666024,19.7643735052742
67079235.4796808,21.5313183905282,29.7440335394539,19.4175336004891
67139234.2425929,21.0734173895516,29.3318631292977,18.8002316595711
67199233.005505,22.1245877386727,29.2175824286141,19.800445282618
67259231.7684171,14.0769192816414,29.2287442328133,19.1962201239266
67319230.5313292,17.4028012396492,29.3287427069344,19.3380276800789
67379229.2942414,19.1647336126961,29.6861340643563,19.1923901678719
67439228.0571535,22.0241772772469,30.8666531683602,19.5510861517586
67499226.8200656,19.23538943545,30.8765027167,19.8692853094735
67559225.5829777,18.7304532171883,29.7431180121102,19.7902905584969
67619224.3458898,22.9565503241219,30.1383969427742,18.8502728583016
67679223.1088019,23.6301343084969,29.7941739203133,18.4590146185555
67739221.871714,25.1020123602547,29.7138669134774,19.8315961004891
67799220.6346261,27.190582001368,30.5755841375985,19.8597333075203
67859219.3975382,26.6569058539071,30.5828168036141,19.4763028265633
67919218.1604503,16.7134320379891,31.1479565741219,19.5972134710946
67979216.9233624,23.2050931097664,31.3720776678719,18.9877545477547
68039215.6862745,21.9828564764657,30.9951855780282,20.3433529974617
68099214.4491866,22.8419644476571,31.2093503119149,19.1642300726571
68159213.2120987,17.7928387762703,31.6838376166024,19.3988110663094
68219211.9750108,20.406646454493,31.3775021673836,19.9887692572274
68279210.7379229,25.3382794500985,31.9308697821297,19.9319836737313
68339209.500835,21.4990231634774,31.9969098211922,19.5720822455086
68399208.2637471,15.6176221014657,31.787749970118,19.7948910833992
68459207.0266593,25.2280270697274,32.320220673243,21.1126019598641
68519205.7895713,25.5579754950203,32.4332806708016,20.8689725042977
68579204.5524835,27.6530911566414,31.8925778509774,20.5299756170907
68639203.3153956,28.2861630560555,32.8836438299813,21.2897870184578
68699202.0783077,25.9559704901375,32.3212201239266,20.4804226996102
68759200.8412198,24.6370541693367,32.6407239081063,20.0578076483407
68819199.6041319,21.9632413031258,32.9659497381844,21.2657620550789
68879198.367044,22.899436676661,31.9614102484383,20.362327301661
68939197.1299561,22.0430371405282,32.7826306463875,20.3865429999032
68999195.8928682,19.4280240179696,32.2664410711922,20.6211239935555
69059194.6557803,24.1205594183602,34.0108868719735,20.5460431219735
69119193.4186924,25.8942486883797,34.1540066839852,20.510162079493
69179192.1816045,23.9102933050789,32.6095502020516,20.6362912298836
69239190.9445166,21.6402127386727,33.384544098536,20.5128781439461
69299189.7074287,23.253196442286,32.9671475531258,21.8162076117196
69359188.4703408,24.1854703070321,32.1956784369149,20.9519726874032
69419187.2332529,18.4451825262703,33.1122738958992,20.7305676581063
69479185.996165,17.980750763575,33.3011242987313,20.8331753851571
69539184.7590771,21.3915555121102,32.9547803045907,20.5555798651375
69599183.5219892,27.0600888373055,33.4579999090828,20.9743802191414
69659182.2849014,22.9542920233407,34.162131989161,20.9437329413094
69719181.0478134,28.0505520941414,34.3426358343758,21.2828290106453
69779179.8107255,25.1533200384774,33.4261395575203,21.4808194281258
69839178.5736377,25.8856961371102,33.8697659613289,21.1692578436532
