AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55739469.289293,1.23766299502034,20.0011517645516,12.1004178167977
55799468.0522051,4.49788638369222,19.3142697455086,12.4156643988289
55859466.8151172,6.01254245058675,19.2022702337899,13.4286038519539
55919465.5780293,3.10713168398519,19.3228375555672,13.4733960272469
55979464.3409414,3.03563662783284,19.7426068426766,13.6057202459969
56039463.1038535,3.68535586611409,20.0199582220711,13.478049957911
56099461.8667656,0.222053253809406,19.8805310370125,13.0942914129891
56159460.6296777,6.12934085146566,20.0337521673836,13.1782681585946
56219459.3925898,5.80307742373128,19.7166287542977,13.0362240912117
56279458.1555019,2.12548800722737,20.0880505682625,14.219016754786
56339456.9184141,2.06052371279378,19.8388669134774,14.99808474795
56399455.6813262,3.22372409121175,19.2734982611336,14.1243741156258
56459454.4442383,7.31229373232503,19.3888394476571,13.7432171942391
56519453.2071504,6.93376132265706,20.2828900458016,13.7083127142586
56579451.9700625,0.803779328028156,20.0663678290047,13.8118970038094
56639450.7329746,6.84172793642659,19.694358551661,14.0343701483407
56699449.4958867,7.19094058291097,20.5609738470711,16.8399121405282
56759448.2587988,4.61739321962972,19.695090973536,14.3538968207039
56819447.0217109,8.92677279726644,19.7869183661141,14.4979855658211
56879445.784623,7.75386019961019,19.9571377875008,15.3384701849617
56939444.5475351,1.15873690859456,20.0685574652352,13.1516568304696
56999443.3104472,8.03941317812581,20.1028973700203,14.9720608832039
57059442.0733593,8.03455325380941,20.4181363226571,14.9841763617196
57119440.8362714,3.20719882265706,20.3910672308602,14.1235272528328
57179439.5991835,3.27159091250081,20.1823804022469,13.4862973333992
57239438.3620956,3.28240176455159,20.6230542303719,15.7482983709969
57299437.1250077,2.310699188868,20.4992978216805,14.7805096747078
57359435.8879198,-0.176613128026531,20.8681180121102,14.4555508734383
57419434.6508319,1.75614138857503,21.235618317286,13.9724881292977
57479433.413744,3.29301425234456,20.9537732245125,14.9906613470711
57539432.1766561,3.39136477724691,20.7307126166024,15.3059002997078
57599430.9395683,6.28052493349691,20.5873562933602,14.4256512762703
57659429.7024804,7.66061373964925,20.5524518133797,13.3585660101571
57719428.4653925,7.13051577822347,20.5005490423836,13.6607358099617
57779427.2283046,9.80931826845784,20.801421845118,13.7643277289071
57839425.9912167,7.48793002382894,21.0839993597664,13.1832654120125
57899424.7541288,7.51312228457112,21.8774487616219,14.4287793280282
57959423.5170409,6.97257968203206,20.8573987127938,14.4330670477547
58019422.279953,4.95170565859456,20.9165494085946,12.8969266058602
58079421.0428651,4.20211001650472,20.926063263575,13.8053433539071
58139419.8057772,6.68885012880941,20.1725537420907,15.3775021673836
58199418.5686893,0.505286896387531,20.1624600531258,13.2730023504891
58259417.3316014,1.29743167177816,20.0805127264657,13.6993023993172
58319416.0945135,-0.181228911717938,20.5473172308602,13.7519299627938
58379414.8574256,1.35695620791097,20.3608471991219,12.2902600409188
58439413.6203377,3.96259280459066,20.5741803290047,12.1560589911141
58499412.3832498,5.22631808535237,19.6781766058602,11.9708172918953
58559411.1461619,2.84473391787191,20.2768399359383,12.3800274969735
58619409.909074,6.24333926455159,20.3620297552742,11.6381680609383
58679408.6719861,5.72359439150472,17.7792355658211,12.7816617132821
58739407.4348982,3.97568484560628,18.5660397650399,12.6094586493172
58799406.1978104,2.91502352968831,18.4278103949227,12.5470120550789
58859404.9607225,-1.45513180478434,17.9446408392586,11.8247449042
58919403.7236346,1.91734286562581,17.6966626288094,12.5932614447274
58979402.4865467,1.97770663515706,18.6141202093758,12.6013638617196
59039401.2494588,8.70279666201253,17.2176739813485,12.7414242865242
59099400.0123709,5.61959048525472,19.0301282049813,12.7390744330086
59159398.775283,4.909087860743,19.073508942286,12.1618344427742
59219397.5381951,5.38101931826253,19.1704556585946,12.7526623846688
59279396.3011072,6.41736575380941,18.449485504786,11.8383252264657
59339395.0640193,7.4524228216805,18.5660321356453,12.5689541937508
59399393.8269314,1.95600863711019,19.8506390692391,12.8200680853524
59459392.5898435,4.65430423037191,19.3687817694344,12.9157101751961
59519391.3527556,4.77999087587972,19.3821103216805,13.7142789007821
59579390.1156677,2.48333712832112,18.4076764227547,13.0821683050789
59639388.8785798,5.61671420351644,18.7711636664071,13.1764981390633
59699387.6414919,6.41919680849691,19.2443997503914,13.1924435736336
59759386.404404,-0.166878020604656,18.4189145208992,13.4657742621102
59819385.1673161,1.3254696966805,19.1364743353524,13.4359814764657
59879383.9302282,-0.948982512792156,18.6572339178719,14.7715451361336
59939382.6931403,-1.25706509335856,19.0167996527352,14.7770306708016
59999381.4560525,-1.08303097470622,19.6376721502938,14.7498547674813
60059380.2189646,8.92755862490316,18.7803494574227,15.3245160223641
60119378.9818767,8.98629733339925,18.9148709417977,14.3889615179696
60179377.7447888,5.24819155947347,19.7157361151375,13.9407651068367
60239376.5077009,2.54095431582112,19.3524548651375,14.5103604437508
60299375.270613,1.99606295839925,19.3027417303719,14.7951352240242
60359374.0335251,0.927245819727375,18.7016675116219,14.8225094916024
60419372.7964372,5.26755496279378,18.0888363958992,14.4945065619149
60479371.5593493,7.36190005556722,19.216331207911,14.4042966009774
60539370.3222614,6.47339602724691,18.6061246039071,15.2848584295907
60599369.0851735,5.54437228457112,18.5093762518563,15.1698224188485
60659367.8480856,4.7551571966805,18.0115201117196,14.1219098211922
60719366.6109977,4.6296689154305,18.0349804999032,15.1932217718758
60779365.3739098,8.46434756533284,17.7422558905282,15.3421094061532
60839364.1368219,8.49433871523519,17.1111294867196,14.3660580755867
60899362.899734,2.58996554628987,17.4455563666024,14.6116406561532
60959361.6626461,7.72074862734456,17.1528241278328,14.192176544825
61019360.4255582,6.51865359560628,16.9188916327157,14.6311185003914
61079359.1884703,6.122710907618,16.6078717352547,14.7434231878914
61139357.9513824,4.63971682802816,16.4000699164071,14.9615552069344
61199356.7142946,-2.25110653622966,17.2714841009774,14.9784848333992
61259355.4772067,8.66378756777425,15.9870907904305,13.6888653875985
61319354.2401188,6.51705905214925,15.5663220526375,14.1996686102547
61379353.0030309,3.35253115908284,15.7400357367196,14.2205121161141
61439351.765943,-4.80042294247966,17.2686459662117,14.5719143988289
61499350.5288551,6.20984622255941,16.4376141668953,14.4516522528328
61559349.2917672,6.22284671084066,15.562164032618,13.9080655218758
61619348.0546793,4.17543002382894,15.3922650458016,13.8792721869149
61679346.8175914,5.46102114931722,16.306792938868,13.4767911078133
61739345.5805035,6.41866275087972,16.586333954493,13.2297970892586
61799344.3434156,7.78134127871175,15.0641400458016,14.8185040594735
61859343.1063277,-1.62721279843669,15.3280026556649,14.4591443182625
61919341.8692398,4.837554657618,14.6759717108407,12.8494107367196
61979340.6321519,2.85546084658284,15.4389493109383,14.6262738348641
62039339.395064,3.17420169130941,15.3422085882821,12.8871914984383
62099338.1579761,0.289268219629719,14.3086621405282,12.9694440008797
62159336.9208882,5.30376406923909,14.8861004950203,13.3809506537117
62219335.6838003,4.85947390810628,14.7645337225594,15.0467450262703
62279334.4467124,4.67388888613362,14.9055783392586,14.1373288275399
62339333.2096245,13.3728711249032,14.389442169825,14.4351651312508
62399331.9725366,11.465240204493,14.4037549139657,15.2203442694344
62459330.7354487,4.11712619082112,14.0966488958992,15.076568329493
62519329.4983609,9.50398989931722,13.8535763861336,12.9664227606453
62579328.261273,9.83318301455159,14.3852841498055,13.0186307074227
62639327.0241851,9.52085086123128,13.7018963934578,14.3159787298836
62699325.7870972,8.56309481875081,15.2566449286141,13.5633465887703
62759324.5500093,2.71490451113362,14.7770764471688,13.6769635321297
62819323.3129214,5.74604769961019,12.8929669500985,13.9055478216805
62879322.0758335,5.36839267031331,14.9873120428719,14.352332794825
62939320.8387456,1.78054019228597,15.0525815130867,13.6023099066414
62999319.6016577,0.790115082422687,13.98245974795,13.9184338690438
63059318.3645698,2.07048770205159,14.2920605780282,13.8099362494149
63119317.1274819,5.41389437929769,13.1343915106453,13.3878628851571
63179315.890394,5.00880404726644,14.0123364569344,14.4905392767586
63239314.6533061,-0.384704863866375,14.511382782618,14.4107739569344
63299313.4162182,4.95903750673909,14.2317196966805,14.9294201971688
63359312.1791303,2.68035098330159,14.8444363714852,14.3936764837899
63419310.9420424,2.89326449648519,14.2316052557625,14.2773358465828
63479309.7049545,3.48507663027425,14.102203095118,14.3426053167977
63539308.4678666,6.52406283632894,14.7096860052742,14.7358166815438
63599307.2307787,6.74611636416097,14.6861111761727,14.2510296942391
63659305.9936908,8.69673892275472,16.2264783026375,13.7401044012703
63719304.756603,3.15297671572347,14.3894116522469,14.1751401068367
63779303.5195151,4.95988436953206,16.2734067083992,13.4277341009774
63839302.2824272,7.256744110743,16.2955548407235,14.309592926661
63899301.0453393,4.12095614687581,14.8452221991219,13.9776684881844
63959299.8082514,2.36619540468831,15.2593381048836,14.406158173243
64019298.5711635,7.60672732607503,15.6133572699227,15.2971722723641
64079297.3340756,9.46198245302816,15.5205380560555,13.8834302069344
64139296.0969877,5.77352114931722,17.5861432196297,15.9424969793953
64199294.8598998,3.29231234804769,15.8731915594735,15.8627392889657
64259293.6228119,3.98211642519612,16.3918377997078,14.356223786036
64319292.385724,4.82854434267659,15.7932126166024,15.0863644720711
64379291.1486361,5.93803378359456,16.3853070379891,15.0473935248055
64439289.9115482,7.88763400332112,16.8101651312508,16.1098477484383
64499288.6744603,6.71327182070394,17.415321076075,16.0761029364266
64559287.4373724,3.34780093447347,16.3885876776375,16.7635647894539
64619286.2002845,5.31700106875081,16.9349515082039,16.7899243475594
64679284.9631966,7.85716983095784,16.207427704493,14.0633694769539
64739283.7261087,1.97267886416097,15.8392026068367,14.3732525946297
64799282.4890208,9.69593020693441,15.849876129786,14.9300610663094
64859281.2519329,9.56941958681722,16.5085980536141,15.3274762274422
64919280.0148451,11.2276608587899,15.6804730536141,15.2976529242196
64979278.7777572,9.77891513125081,16.0909497381844,14.6472012640633
65039277.5406693,6.31069155947347,16.4025876166024,14.9941174627938
65099276.3035814,1.45232363955159,15.9812771917977,14.4081875921883
65159275.0664935,2.48128482119222,15.8931271673836,14.8008496405282
65219273.8294056,3.76110049502034,16.3263013006844,14.7806470038094
65279272.5923177,-0.264999663671063,16.8888165594735,15.3091961981453
65339271.3552298,4.60131808535237,17.0084225775399,15.3451764227547
65399270.1181419,4.99267550722737,16.6955487372078,15.0505978705086
65459268.881054,5.25337954775472,16.1082989813485,15.3557278753914
65519267.6439661,6.88205691591878,16.7191693426766,14.7083813788094
65579266.4068782,5.52785464541097,16.614036286036,14.8096844793953
65639265.1697903,3.01474734560628,16.4383542181649,14.8077771307625
65699263.9327024,3.26630374209066,15.7491910101571,15.1560132147469
65759262.6956145,3.24872561709066,16.084380829493,16.4881054999032
65819261.4585266,6.92868014589925,16.6508175970711,16.9238888861336
65879260.2214387,3.16780825869222,16.8501126410164,15.0575177313485
65939258.9843508,5.84564181582112,16.3726193548836,15.0556180121102
65999257.7472629,7.29270144716878,16.5484006048836,14.9491803290047
66059256.510175,7.74677249209066,16.5321118475594,14.7460553290047
66119255.2730872,4.70320101992269,15.7985303045907,15.6129986883797
66179254.0359993,6.48735781923909,16.0749203802742,15.7652661444344
66239252.7989114,6.63439151064534,16.0821530462899,14.8409268500008
66299251.5618235,8.71774264589925,16.3441617132821,14.4849393011727
66359250.3247356,8.74718447939534,16.1031491400399,13.9016110541024
66419249.0876477,8.63944979921956,16.3507992865242,15.5093762518563
66479247.8505598,9.39010592714925,15.0985104681649,15.5362088324227
66539246.6134719,8.09078952089925,15.3317792059578,14.6850354315438
66599245.376384,7.91772433535237,15.4082715155282,14.9013287665047
66659244.1392961,5.91809054628987,16.6083829046883,14.8223263861336
66719242.9022082,3.62187167421956,16.4601361395516,14.2873379828133
66779241.6651203,8.89842959658284,15.9957043768563,13.5158688666024
66839240.4280324,8.92004367128987,16.328277313868,14.5200039984383
66899239.1909445,4.69012423769612,16.7340085150399,15.7214276434578
66959237.9538566,4.88681002871175,16.7307889105477,14.7957837225594
67019236.7167687,1.31539889589925,18.462684357325,14.8997113348641
67079235.4796808,4.70660372988362,18.6005704046883,14.9526669623055
67139234.2425929,5.33575412050862,18.5111157538094,14.5052258612313
67199233.005505,4.27553530947347,17.752708161036,15.1004025580086
67259231.7684171,10.2511136175789,18.4093091131844,16.2103802801766
67319230.5313292,8.220123016993,20.3123471380867,15.8739850165047
67379229.2942414,5.42087527529378,19.8505322577157,14.5328518988289
67439228.0571535,8.74022647158284,19.0568463446297,15.3697507025399
67499226.8200656,9.69602175966878,20.5483319403328,15.2554776312508
67559225.5829777,10.0664746405282,20.6470181585946,15.8571927191414
67619224.3458898,4.22949191347737,20.3720395208992,16.5203168036141
67679223.1088019,9.41199466005941,19.1681058050789,15.772369110743
67739221.871714,9.42184420839925,20.1304242254891,16.4002148749032
67799220.6346261,4.06305667177816,20.6302334906258,15.7816083075203
67859219.3975382,3.22364016787191,20.4989697577157,15.7653271795907
67919218.1604503,9.55982943789144,20.4774624945321,16.3931805731453
67979216.9233624,9.34102603212972,21.1275250555672,16.3991086126961
68039215.6862745,5.85584231630941,21.5815961004891,15.7164761664071
68099214.4491866,5.83956118837972,21.1040951849617,17.3947903753914
68159213.2120987,5.39472934023519,21.3844067694344,17.4634396673836
68219211.9750108,4.82054873720784,22.2395932318367,15.3357617499032
68279210.7379229,6.86861392275472,21.4145505072274,15.0620877386727
68339209.500835,10.8739087225594,22.3128659369149,16.3732678534188
68399208.2637471,8.38693209902425,22.2991940619149,15.3679196478524
68459207.0266593,6.79233523623128,22.1235043646492,16.335471832911
68519205.7895713,5.22516604677816,22.3371731878914,16.2695386053719
68579204.5524835,5.34477206484456,22.8239209295907,16.8268353583016
68639203.3153956,5.36898776308675,22.6443173529305,16.0632016302742
68699202.0783077,5.58918734804769,22.9468304754891,16.4911496283211
68759200.8412198,5.54416629091878,22.9083401800789,16.7779919745125
68819199.6041319,9.83689852968831,22.5954663397469,17.275184357325
68879198.367044,9.40643283144612,22.9162747503914,16.473655426661
68939197.1299561,8.93547030703206,23.0868298651375,16.2809903265633
68999195.8928682,8.75195285097737,22.699485504786,16.5194851996102
69059194.6557803,7.16649600283284,23.2593915106453,16.7984845282235
69119193.4186924,9.45104953066487,23.041900360743,16.4477231146492
69179192.1816045,11.5566098333992,23.600494110743,16.5882260443367
69239190.9445166,7.15031405703206,23.3908459784188,16.0806805731453
69299189.7074287,11.4561078192391,24.0487439276375,17.219390595118
69359188.4703408,11.7272641302742,24.6765896917977,17.2200924994149
69419187.2332529,10.6670529486336,24.2853314520516,16.3597790838875
69479185.996165,8.67787143007894,23.6340634466805,16.6035000921883
69539184.7590771,5.92565890566487,23.8908459784188,16.4604794623055
69599183.5219892,10.9160916449227,24.4899518133797,16.3801724554696
69659182.2849014,15.0781705023446,24.9035260321297,16.706207001368
69719181.0478134,11.2754895331063,25.0649335028328,16.1307217718758
69779179.8107255,9.83245059267659,23.5095288397469,16.8918301703133
