AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
702826127.296344,27.9624325873055,32.4538037420907,33.1515042425789
702886126.059256,18.1896359564461,32.8068005682625,33.0524365545907
702946124.822169,19.7537991644539,32.5457074286141,33.4942700506844
703006123.585081,26.2306134344735,32.3985821844735,33.6551968695321
703066122.347993,28.4545895697274,33.0899808050789,32.9930035711922
703126121.110905,28.1882779242196,34.3418805243172,33.8490216375985
703186119.873817,21.6583478094735,33.1058194281258,33.9877392889657
703246118.636729,17.5690533758797,33.4705655218758,34.530181610743
703306117.399641,22.6556927801766,31.8522641302742,33.6929089667
703366116.162553,17.4754330755867,32.7474743963875,34.432639801661
703426114.925465,17.1829907538094,32.5893246771492,33.6345669867196
703486113.688377,18.4780118109383,33.8859402777352,33.8621289374032
703546112.45129,20.0068966986336,32.3418118597664,33.6114880682625
703606111.214202,26.1727521063485,31.8178174139657,33.9644848944344
703666109.977114,25.2936703802742,31.9317166449227,33.9398877264657
703726108.740026,24.6941830755867,32.6978680731453,34.632590973536
703786107.502938,22.1779935003914,32.6876446844735,33.8815457464852
703846106.26585,16.7468716742196,32.9779278875985,34.2410733343758
703906105.028762,25.4186856390633,33.5893246771492,34.128928864161
703966103.791674,26.7215497137703,33.8038251043953,34.0677487494149
704026102.554587,26.7191617132821,33.6942975165047,33.7334973456063
704086101.317499,27.4406048895516,33.4750287176766,34.0708157660164
704146100.080411,23.9784619452157,32.3450848700203,34.783111298243
704206098.843323,24.2465207220711,33.0459057928719,33.5904461981453
704266097.606235,21.8884198309578,33.0422131659188,34.0832440497078
704326096.369147,24.590598786036,33.1087796332039,34.8817746283211
704386095.132059,28.2922894598641,33.6577603460946,34.8519513250985
704446093.894971,27.1819455267586,32.6888119818367,33.2725522162117
704506092.657883,20.1620556952157,32.2810971380867,33.4465405584969
704566091.420795,20.7005765082039,32.4746930243172,34.4645764471688
704626090.183707,23.0552136542,31.7079693915047,35.2082287909188
704686088.94662,21.5502926947274,32.812522614161,32.6306225897469
704746087.709532,28.5366589667,32.93949099795,33.8119732977547
704806086.472444,28.9784924627938,32.7904660345711,34.2525021673836
704866085.235356,25.9945523382821,32.3294827582039,34.2514264227547
704926083.998268,28.3975293280282,32.3349377752938,33.7956616522469
704986082.76118,22.6149441839852,34.2322766424813,33.8350827337899
705046081.524092,17.8893658758797,33.5112836004891,34.0822522284188
705106080.287004,24.645774567286,32.5580060125985,34.4914166571297
705166079.049917,24.6642911078133,32.7330243231453,33.8971631170907
705226077.812829,24.9924618841805,32.9331509710946,33.5746686102547
705286076.575741,25.6119992376961,31.493560516993,33.8636471869149
705346075.338653,22.3301617743172,31.4206158758797,33.9736249090828
705406074.101565,23.0960232855477,31.8954083563485,33.658973419825
705466072.864477,28.1264798285164,32.1255871893563,33.4187848211922
705526071.627389,28.0195614935555,32.4119488836922,33.98343631045
705586070.390301,26.7668072821297,34.2397534491219,35.0080029608407
705646069.153213,23.3360211493172,34.2961575628914,33.2496106268563
705706067.916125,24.9210965277352,32.6579663397469,33.0629956366219
705766066.679038,24.7227170111336,32.6777798773446,33.4551846625008
705826065.44195,17.1749875189461,31.9805981756844,33.4606320501961
705886064.204862,24.0894925238289,34.1977612616219,34.3806759955086
705946062.967774,24.4176633001961,33.7315442206063,34.7571866156258
706006061.730686,22.6749493719735,33.2483441473641,34.671180451075
706066060.493598,26.619651520411,31.9380871893563,34.8268811346688
706126059.25651,25.6478039862313,33.0632626654305,34.3907162787117
706186058.019422,27.6222302557625,32.9315259100594,33.6827923895516
706246056.782334,29.9742505194344,33.0232083441414,33.5798031927742
706306055.545246,30.11820193545,32.5583035589852,33.3526837469735
706366054.308159,19.1590420843758,33.0863721014657,34.6228787542977
706426053.071071,28.3234402777352,33.2502057196297,34.0273129583992
706486051.833983,28.3275830389657,33.2605893255867,33.5637127997078
706546050.596895,25.4729916693367,33.0034253241219,33.4920804144539
706606049.359807,25.4706036688485,32.7906872870125,35.3724362494149
706666048.122719,16.3053433539071,32.7974393011727,33.952430451075
706726046.885631,23.0173413397469,32.5494153143563,33.6639096380867
706786045.648543,24.3528592230477,31.8545605780282,34.4454571844735
706846044.411455,23.1588971258797,32.6962048651375,33.8629605414071
706906043.174368,21.0594937445321,32.1858594061532,34.18851443545
706966041.93728,23.1031643988289,32.2710034491219,34.1769787909188
707026040.700192,20.4406277777352,33.6339642645516,33.7042309881844
707086039.463104,28.3298260809578,33.6668545843758,33.7292782904305
707146038.226016,28.6593091131844,34.7645871283211,34.0051877142586
707206036.988928,27.7606198431649,31.9070889593758,33.2881161810555
707266035.75184,23.302886688868,32.5958706976571,33.2635190130867
707326034.514752,21.4438778998055,32.5085522772469,34.550689423243
707386033.277664,23.1295621039071,32.0593182684578,34.1249844671883
707446032.040576,25.9427945257821,32.398231232325,34.2388760687508
707506030.803489,25.7261349798836,32.6571576239266,34.210357391993
707566029.566401,26.766380036036,32.9578930975594,33.9832455755867
707626028.329313,24.7113873602547,32.5648343207039,33.1498868109383
707686027.092225,23.2953107000985,32.1100918890633,33.2781521917977
707746025.855137,23.7345349432625,32.2252957464852,33.8415066839852
707806024.618049,24.650657379786,33.0267331244149,34.0834424139657
707866023.380961,23.967551911036,32.3357922674813,33.5257718207039
707926022.143873,25.7891080023446,33.0255810858407,34.537261688868
707986020.906785,25.635162079493,33.0401761175789,33.9286343695321
708046019.669698,25.0343701483407,31.5535428167977,34.0046383978524
708106018.43261,19.2426449896492,31.7079465033211,34.0963284613289
708166017.195522,19.3656842352547,33.3361355902352,35.7415005804696
708226015.958434,23.5664746405282,33.3180615545907,35.7430264593758
708286014.721346,22.2810513617196,32.9302441717782,34.3073498846688
708346013.484258,25.6678692938485,32.7697598578133,34.0384289862313
708406012.24717,25.5883938910164,32.4005276800789,33.7708127142586
708466011.010082,23.4458691717782,32.9688107611336,33.7540509344735
708526009.772994,29.3007580877938,33.3638989569344,34.4571988226571
708586008.535906,25.6243359686532,33.8446499945321,33.4735867621102
708646007.298819,25.7107998968758,33.6972348333992,34.3243786932625
708706006.061731,20.5841061712899,32.0446698309578,34.3873211981453
708766004.824643,28.1845547796883,32.6488110663094,33.6467282416024
708826003.587555,30.2269208075203,33.1324536444344,34.1970059515633
708886002.350467,28.5821911932625,32.1906582953133,34.0626599432625
708946001.113379,19.2444760443367,31.6970059515633,34.2601773382821
709005999.876291,19.2081219793953,32.4991681219735,33.3131482245125
709065998.639203,18.3617016913094,31.684104645411,33.0481488348641
709125997.402115,24.2531735541024,32.1510617376961,32.8824383856453
709185996.165027,27.6138531805672,34.8281170965828,36.5789029242196
709245994.92794,26.3362652899422,34.8688428045907,36.5686719061532
709305993.690852,23.9938428045907,32.1592785956063,33.6774975897469
709365992.453764,12.5068509222664,32.7973935248055,34.8627698065438
709425991.216676,18.1213376166024,33.5959241034188,34.7349469305672
709485989.979588,23.1021344305672,32.5231701971688,33.5148465277352
709545988.7425,27.0063473822274,32.3535458685555,33.1400906683602
709605987.505412,26.9948117376961,32.3762738348641,33.5479657293953
709665986.268324,19.0590283514657,31.9711758734383,33.0987393500008
709725985.031236,25.475738251368,32.6482007147469,33.902496063868
709785983.794149,25.686317169825,33.8217084051766,34.1209027411141
709845982.557061,27.0871655584969,33.5789105536141,34.1838452459969
709905981.319973,27.9823834540047,31.8244397284188,33.5778348089852
709965980.082885,25.3342206122078,33.5937344671883,33.631629669825
710025978.845797,25.3422925116219,33.6475293280282,34.2002026678719
710085977.608709,20.7186123968758,32.0655133368172,33.6477505804696
710145976.371621,25.7425381781258,33.4768139959969,33.7655636908211
710205975.134533,24.2624356390633,32.8642727972664,33.1216580511727
710265973.897445,24.6271969916024,32.4323193670907,33.1689221502938
710325972.660357,26.2161862494149,33.4748837591805,33.2736737372078
710385971.42327,24.1350705267586,33.4385220648446,33.3679654242196
710445970.186182,24.2280575873055,33.0366131903328,33.1735150458016
710505968.949094,24.6842724920907,32.1901929022469,34.085715973536
710565967.712006,22.0021435858407,32.3848111273446,34.5223309637703
710625966.474918,24.9943768622078,32.7158810736336,33.5021359564461
710685965.23783,25.2402264715828,32.782737457911,33.9256817938485
710745964.000742,25.3907086493172,32.6875836493172,33.933746063868
710805962.763654,22.5531003119149,32.6587750555672,33.7288434149422
710865961.526566,26.0274502875008,32.9010007025399,33.0862424017586
710925960.289479,25.6709897162117,33.0253522040047,35.0319287420907
710985959.052391,24.0471646429696,33.3443753363289,33.9163586737313
711045957.815303,18.7976529242196,32.870025360743,33.544212067286
711105956.578215,19.0905453802742,32.6115567328133,33.1041257025399
711165955.341127,24.1732632757821,32.4915768744149,34.2449719549813
711225954.104039,24.1525876166024,32.659332001368,35.2512509466805
711285952.866951,15.3662411810555,32.5080029608407,35.2776028753914
711345951.629863,26.480003082911,32.9181897284188,33.2592007757821
711405950.392775,27.7541195990242,32.1632229925789,34.6208493353524
711465949.155687,27.7504269720711,33.5499951483407,34.2212750555672
711525947.9186,27.6043164374032,32.9998700262703,34.9074399115242
711585946.681512,26.9499585272469,32.0998837591805,33.324126923243
711645945.444424,21.8428570868172,32.0624997259774,32.7847363592782
711705944.207336,23.2593915106453,31.8716809393563,32.9587323309578
711765942.970248,23.1942898871102,32.3148266913094,32.8256909491219
711825941.73316,23.2376324774422,33.2299344183602,33.1995923163094
711885940.496072,23.2914273382821,32.9100491644539,33.5878674627938
711945939.258984,23.6809994818367,33.1350018622078,33.5436627508797
712005938.021896,24.7957150580086,33.8430859686532,32.4751278998055
712065936.784809,25.8124386908211,32.7157590033211,34.9826275946297
712125935.547721,26.2686535956063,32.7094494940438,34.9567258001961
712185934.310633,22.5752484442391,32.5933911444344,33.5484845282235
712245933.073545,24.1929776312508,32.6905896307625,33.4102093817391
712305931.836457,24.177528107325,32.4252926947274,33.7187802435555
712365930.599369,28.0856549383797,31.6128461004891,32.8710553290047
712425929.362281,27.8611523749032,31.2997891546883,34.334624970118
712485928.125193,23.2557751776375,32.1009289862313,34.8012845160164
712545926.888105,30.2369229437508,32.8246991278328,34.8054349066414
712605925.651017,26.5226056219735,32.9398953558602,33.9276501776375
712665924.41393,25.8800122381844,33.8115918280282,33.588172638575
712725923.176842,26.8392483832039,32.3866574408211,34.2207715155282
712785921.939754,26.2110211493172,32.9993664862313,33.8695294500985
712845920.702666,20.7890469671883,32.8179852606453,34.1741864325203
712905919.465578,23.8335339667,32.5072400213875,33.6935879828133
712965918.22849,25.6864544989266,33.7881772162117,33.3423535467782
713025916.991402,25.885276520411,32.0517041327157,33.347808563868
713085915.754314,26.0109326483407,33.2725445868172,33.5374829413094
713145914.517226,23.7965466620125,33.1172864081063,33.5455472113289
713205913.280138,19.3597104193367,34.2918088080086,32.9186246039071
713265912.043051,22.465614044825,32.3886792303719,32.9750287176766
713325910.805963,24.5301968695321,32.4790570379891,34.0949704291024
713385909.568875,25.0830914618172,32.3551556708016,34.0795209051766
713445908.331787,26.2683636786141,32.020904266993,33.0149075628914
713505907.094699,18.7245404364266,33.0454632879891,32.9837643744149
713565905.857611,19.0696942450203,33.4167554022469,34.268333161036
713625904.620523,20.5084378363289,33.1645199896492,33.0208050848641
713685903.383435,20.2421261908211,33.1961056830086,33.2601315619149
713745902.146348,24.8218228460946,32.4150159002938,33.4628674627938
713805900.90926,24.6221387030282,32.6585385443367,32.7144314886727
713865899.672172,22.1830289007821,32.4847027899422,33.5613095404305
713925898.435084,24.19535037295,32.4209134222664,33.5602261664071
713985897.197996,25.4498669745125,33.3213498236336,32.4655606390633
714045895.960908,24.7105786444344,33.1164471747078,33.0837857367196
714105894.72382,23.9307858587899,32.1383511664071,33.0983807684578
714165893.486732,27.3659436346688,31.8772656561532,33.1155926825203
714225892.249644,26.3601224066414,31.6472470404305,34.4210660101571
714285891.012556,24.6330868841805,32.0982358099617,34.4630963446297
714345889.775468,25.6537320257821,33.4690396429696,32.8810879828133
714405888.538381,29.6376416327157,33.4757992865242,32.6905591131844
714465887.301293,29.6574551703133,32.9706647040047,33.1611325384774
714525886.064205,27.1177365423836,31.9763180853524,33.4396588446297
714585884.827117,25.9799573065438,32.0431744696297,33.9455182196297
714645883.590029,24.3835751654305,34.4947888495125,34.5977170111336
714705882.352941,23.1517178656258,32.8422238470711,34.0857770086922
714765881.115853,18.8403088690438,32.0506741644539,34.0886075140633
714825879.878765,26.9686047674813,32.1292874457039,34.0104367376961
714885878.641677,26.7623974920907,32.6103284002938,34.2523800970711
714945877.40459,18.9611889959969,32.3920743109383,33.5392224432625
715005876.167502,9.15834018007894,32.9792325140633,32.8286893011727
715065874.930414,20.5151288153328,32.9951245428719,32.7609631659188
715125873.693326,26.3138424994149,32.7680127264657,33.5098492743172
715185872.456238,26.3075329901375,33.3807217718758,35.6632687689461
715245871.21915,26.3979107977547,32.3513867499032,35.6099316717782
715305869.982062,26.9181439520516,31.2896725775399,33.3485104681649
715365868.744974,27.7767712713875,32.7411801458992,33.650542938868
715425867.507886,30.0713040472664,33.0889508368172,33.0066372992196
715485866.270799,30.1747510077157,33.0957104803719,32.7194211126961
715545865.033711,26.1925961615242,32.0611493231453,33.301063263575
715605863.796623,26.4293133856453,33.6540600897469,33.2150570990242
715665862.559535,14.5202939154305,33.5393063666024,32.7684399725594
715725861.322447,23.397239411036,32.0986935736336,33.6806409002938
715785860.085359,25.7009198309578,33.8065869452157,33.5293042303719
715845858.848271,28.6461178900399,33.5990674139657,33.9397885443367
715905857.611183,28.6920773626961,32.5357586981453,34.6808316351571
715965856.374095,22.2444531561532,32.3765790106453,33.4280621649422
716025855.137007,20.3018338324227,32.7583157660164,33.7052762152352
716085853.89992,21.628211701075,32.4737164618172,32.874534332911
716145852.662832,20.6445996405282,32.5183636786141,34.9770123602547
716205851.425744,21.0263440252938,32.7456433417,35.6109158636727
716265850.188656,23.7742459417977,32.7079770208992,33.8668896795907
716325848.951568,23.6908490301766,32.3345181585946,33.7678143622078
716385847.71448,26.5615765692391,32.0606610418953,33.7732617499032
716445846.477392,25.3009717108407,33.8675610663094,32.7387005926766
716505845.240304,25.0817029120125,33.7763287665047,33.6914059759774
716565844.003216,26.6811444403328,31.6406323553719,33.7399747015633
716625842.766129,26.6852872015633,32.3803555609383,32.7563550116219
716685841.529041,23.5550076605477,31.8161542059578,32.851958954493
716745840.291953,23.0705029608407,31.7066266180672,33.1879727484383
716805839.054865,22.7088162542977,33.2874982000985,33.7356412054696
716865837.817777,25.6540143133797,33.2628934027352,34.4335705877938
716925836.580689,26.4342419745125,33.1990964056649,34.4742886664071
716985835.343601,23.6697995306649,32.1253354193367,32.7929837347664
717045834.106513,25.9656445624032,31.7430264593758,33.2648770453133
717105832.869425,25.7463681341805,32.3857876898446,32.7921292425789
717165831.632337,24.5014493109383,32.4095379950203,33.0223080755867
717225830.39525,20.434364044825,31.9224087835946,33.6705777289071
717285829.158162,22.4048688055672,32.6869656683602,33.6028592230477
717345827.921074,24.6641308905282,31.9545056463875,33.35745974795
717405826.683986,31.4858700873055,32.2993771673836,33.7692486883797
717465825.446898,31.4286114813485,32.2162701727547,33.3161008001961
717525824.20981,25.60160037295,32.5820386053719,33.4378277899422
717585822.972722,26.1375119330086,32.5760190130867,32.6802518011727
717645821.735634,21.7202756048836,32.5932309271492,33.1874234320321
717705820.498546,18.066070282618,33.6373898626961,34.2015301825203
717765819.261459,16.2318951727547,33.6441495062508,32.6469647528328
717825818.024371,25.2277371527352,33.7159421087899,33.6192547918953
717885816.787283,25.3024365545907,32.7584607245125,33.454856598536
717945815.550195,16.910667145411,31.7252041937508,32.2439038397469
718005814.313107,22.6335980536141,32.350249970118,33.1534955145516
718065813.076019,22.0693966986336,32.3136059881844,32.8793484808602
718125811.838931,23.1187817694344,32.8769604803719,32.5346371771492
718185810.601843,26.2364422918953,32.9401776434578,34.0857388617196
718245809.364755,25.7597729803719,33.0132825018563,33.9749066473641
718305808.127667,25.7639233709969,33.1245648504891,32.2700802923836
718365806.89058,24.3896481634774,32.2859875799813,33.1417767645516
718425805.653492,26.2752377630867,32.3792645575203,33.1237103583016
718485804.416404,26.6909329535164,32.1505505682625,33.2937848211922
718545803.179316,23.3084942938485,32.3075635077157,33.6846692206063
718605801.942228,24.5277325750985,32.5677945257821,33.9122388006844
718665800.70514,23.2449261786141,32.6937405707039,33.8288418890633
718725799.468052,20.9717480780282,32.347434723536,32.7720639349617
718785798.230964,21.6030346991219,32.5462491156258,32.7095715643563
718845796.993876,17.784202301661,32.1796261908211,33.8830868841805
718905795.756788,28.2891156317391,32.9922406317391,34.115874970118
718965794.519701,31.1154172064461,32.8490368963875,34.1161038519539
719025793.282613,27.0810086371102,34.1100842596688,32.9443509222664
719085792.045525,28.8228604437508,34.2344281317391,33.1196438910164
719145790.808437,28.874046051661,32.3780362250008,32.8115231634774
719205789.571349,25.4484860541024,31.5352475287117,33.8948819281258
719265788.334261,24.8764416815438,32.4203030707039,33.7814404608407
719325787.097173,23.2317196966805,32.5799252630867,33.6209637762703
719385785.860085,27.6219555975594,33.4095151068367,33.0031811834969
719445784.622997,19.2955166937508,34.0630185248055,34.2119671942391
719505783.38591,21.6527630926766,32.2588956000008,33.7993237616219
719565782.148822,23.8493039251961,32.3652417303719,32.5139004828133
719625780.911734,25.5781018377938,32.4804455877938,33.1334378363289
719685779.674646,27.0364453436532,31.9094159247078,33.3949734808602
719745778.437558,28.1798932196297,31.5780636908211,32.7641217352547
719805777.20047,23.9468838812508,32.7199246527352,33.1380231024422
719865775.963382,23.9680173041024,33.6674039007821,32.8024670721688
719925774.726294,21.8150403143563,33.0757596136727,33.2991864325203
719985773.489206,21.821799957911,31.985015595118,33.1151883246102
720045772.252118,19.8711087347664,32.0362546087899,33.2732693792977
720105771.015031,23.795921051661,31.8140637518563,32.902137482325
720165769.777943,25.5518490912117,32.802756989161,35.1519391180672
720225768.540855,26.2938992621102,32.9477154852547,35.2093579413094
720285767.303767,24.4868619085946,32.1258160711922,34.1000134588875
720345766.066679,19.9425961615242,32.9776150824227,33.4518963934578
720405764.829591,24.429221832911,32.1703793646492,32.6025540472664
720465763.592503,24.0959775091805,33.1763531805672,33.3655087591805
720525762.355415,25.8153226019539,33.6139676214852,33.4621197821297
720585761.118327,27.0982892157235,33.2545926214852,34.7738263250985
720645759.88124,27.0955960394539,33.0546109320321,35.1029965521492
720705758.644152,26.4056622625985,32.6860959173836,33.5820996405282
720765757.407064,25.028472626368,32.6507336737313,33.2919613958992
720825756.169976,21.3452298285164,31.9803998114266,32.8228375555672
720885754.932888,17.898460114161,32.3017346502938,32.6019513250985
720945753.6958,27.3330151678719,32.1511227728524,32.9036938788094
721005752.458712,27.0846860052742,32.5524441839852,32.8356778265633
721065751.221624,28.8079602362313,32.6085583807625,32.7114865423836
721125749.984536,28.8614499212899,33.6625744940438,33.5227734686532
721185748.747448,19.8631436468758,34.0871350409188,34.2530667425789
721245747.510361,19.2137066961922,34.2164075018563,34.0674588324227
721305746.273273,24.2504040838875,33.0106732489266,32.4564053656258
721365745.036185,24.3169552923836,32.3478848578133,32.289085114161
721425743.799097,22.4994656683602,32.7554547430672,33.8973843695321
721485742.562009,18.0427319647469,32.5061108709969,33.8986127020516
721545741.324921,24.6694943548836,32.6860501410164,34.2343136908211
721605740.087833,24.4669110418953,32.0340115667977,34.0225827337899
721665738.850745,24.3270260931649,34.0434109808602,34.0329587103524
721725737.613657,24.1192166449227,34.2902752997078,33.870872223536
721785736.37657,26.5075146795907,32.7931744696297,33.0555035711922
721845735.139482,26.303619110743,32.9067761542,33.4735333563485
721905733.902394,25.8266522528328,32.9027783514657,33.3480221869149
721965732.665306,27.6910321356453,31.935569489161,33.3492581488289
722025731.428218,27.8882443548836,32.4855496527352,33.1139981390633
722085730.19113,25.8577878119149,33.620872223536,33.1570431830086
722145728.954042,20.3466641546883,33.3960644842782,32.1169507147469
722205727.716954,20.1022641302742,31.2493283392586,32.6042248846688
722265726.479866,18.0103909613289,31.1998898626961,32.2252423407235
722325725.242778,25.2042081000008,31.8152005316414,32.7713086249032
722385724.005691,26.1474606634774,32.0437695624032,32.6732403875985
722445722.768603,28.8571774603524,32.4510571600594,33.3630292059578
722505721.531515,26.3733441473641,32.3990018011727,32.4757992865242
722565720.294427,25.887229645411,32.6442715765633,33.5118252875008
722625719.057339,25.6114728094735,32.5762555243172,33.5104367376961
722685717.820251,25.7982327582039,32.5699383856453,32.4220120550789
722745716.583163,19.4064938666024,33.3446499945321,32.3147961737313
722805715.346075,14.9014279486336,32.6860730292,32.2676846625008
722865714.108987,21.3962247015633,32.2482983709969,32.9809872748055
722925712.871899,23.082915985743,32.8270337225594,32.8868405462899
722985711.634812,25.8723294378914,32.5731885077157,32.8985211493172
723045710.397724,26.4994046332039,31.5788342596688,32.439849579493
723105709.160636,26.4771115423836,32.3786542059578,32.9427945257821
723165707.923548,22.7664258124032,32.5013959051766,33.0459439398446
723225706.68646,23.0825345160164,32.2739789129891,32.7701794745125
723285705.449372,23.2510068060555,32.0724103094735,32.9687039496102
723345704.212284,25.379302704493,32.6540372015633,32.4251019598641
723405702.975196,25.5111920477547,33.3579098822274,33.0155865790047
723465701.738109,18.7026669623055,33.0445477606453,35.590728485743
723525700.501021,17.5698086859383,33.6716229559578,33.0533291937508
723585699.263933,26.2439419867196,31.7443768622078,32.889930451075
723645698.026845,26.2177350165047,32.6980893255867,33.0205151678719
723705696.789757,17.0835415960946,31.5665356756844,32.2534863592782
723765695.552669,11.8076016546883,32.0237500311532,32.5330121161141
723825694.315581,21.7504040838875,32.6063992621102,33.5977856756844
723885693.078493,25.3707806708016,32.1085202337899,34.2771145941414
723945691.841405,24.8742215277352,32.2192151190438,33.221343720118
724005690.604317,24.5736310125985,33.7112271429696,32.9808575750985
724065689.367229,24.0992810370125,33.0565716864266,32.8618924261727
724125688.130142,20.8093030096688,32.0034100653328,32.7572934271492
724185686.893054,25.5676953436532,32.4632413031258,33.0263669134774
724245685.655966,27.8893658758797,32.4566342474617,32.8316113592782
724305684.418878,19.5900647284188,32.0084149481453,32.2357556463875
724365683.18179,21.9287182928719,32.9124676825203,31.9848172308602
724425681.944702,23.0522839667,32.3819348456063,34.2960354925789
724485680.707614,21.2948834540047,32.4484936834969,34.0921399237313
724545679.470526,27.6080853583016,32.0002743841805,33.4518582464852
724605678.233438,27.9699170233407,31.5951611639657,33.2701642157235
724665676.996351,24.3794400335946,32.0030285956063,32.0340954901375
724725675.759263,22.8441540838875,32.0107876898446,32.7643811346688
724785674.522175,22.6141354681649,32.9475171209969,35.3891751410164
724845673.285087,22.2456051947274,32.3409039618172,35.2662808539071
724905672.047999,23.9453580023446,32.6586148382821,34.0458829046883
724965670.810911,21.4785077215828,33.2083050848641,34.1333462835946
725025669.573823,26.6941983343758,32.5591656805672,32.1786725165047
725085668.336735,27.1958386542,32.9207150580086,32.5679471136727
725145667.099647,24.0953137518563,31.9619214178719,33.1323010565438
725205665.86256,27.3002087713875,31.8126065375008,33.0734326483407
725265664.625472,27.7038647772469,32.8355633856453,33.1935650946297
725325663.388384,17.4264294745125,33.6168057562508,33.2130810858407
725385662.151296,19.5194623114266,33.6520154120125,32.8014447333016
725445660.914208,24.207298004786,32.0242535711922,32.7020718695321
725505659.67712,22.9098126532235,32.5272061468758,32.3492276312508
725565658.440032,26.7340161444344,32.4905469061532,33.4035412909188
725625657.202944,26.783599579493,32.5934064032235,33.8424679876961
725685655.965856,20.171050751368,31.9217526556649,33.9652020575203
725745654.728768,19.3151852728524,32.5282132269539,31.9922406317391
725805653.491681,12.8750989081063,32.4405972601571,32.862327301661
725865652.254593,23.2960965277352,31.213660919825,33.9192502142586
725925651.017505,23.0503918768563,32.3110959173836,33.6212842108407
725985649.780417,20.7390210272469,33.3902356268563,33.619895661036
726045648.543329,19.233794891993,33.5338818670907,33.0070492865242
726105647.306241,24.5853650213875,31.6445233465828,33.473411286036
726165646.069153,21.0223157049813,32.173606598536,33.7751538397469
726225644.832065,20.2409207464852,32.3352505804696,33.6888424994149
726285643.594977,23.5934674383797,32.8894497992196,32.3404080511727
726345642.35789,26.7905194403328,32.41117068545,31.8817288519539
726405641.120802,26.7904507757821,32.2109067083992,32.6891095282235
726465639.883714,22.3546216131844,32.8392789007821,32.8066174627938
726525638.646626,30.907249176661,34.1601330877938,32.9502713324227
726585637.409538,30.9123990179696,32.640533173243,32.9998395086922
726645636.17245,26.6973874212899,32.1795422674813,33.5707318426766
726705634.935362,22.1374356390633,32.9395901800789,34.0514599920907
726765633.698274,20.8255765082039,32.7464367987313,33.0074536444344
726825632.461186,19.2537152411141,33.9705960394539,32.1032406927742
726885631.224098,25.8491284491219,32.0106961371102,33.5586697699227
726945629.987011,29.4590603949227,32.9471280218758,32.8334576727547
727005628.749923,27.5501095892586,32.3852383734383,33.5206296087899
727065627.512835,27.8400876166024,32.372092926661,33.0449673773446
727125626.275747,28.0882565619149,32.2547223211922,33.8850094916024
727185625.038659,28.6212536932625,32.3970563055672,34.1697613836922
727245623.801571,24.2834241034188,31.9197995306649,32.046539032618
727305622.564483,23.3648373724617,32.5259625555672,32.9884869696297
727365621.327395,20.6588971258797,31.4861676336922,32.1260907293953
727425620.090307,28.6327130438485,32.0358578802742,33.9395062567391
727485618.85322,26.1658703924813,32.0713498236336,33.9172207953133
727545617.616132,22.1507489325203,32.5740048529305,34.3888089300789
727605616.379044,16.4462659002938,32.6418759466805,34.0411984564461
727665615.141956,27.9882809759774,31.8032757879891,34.3951947333016
727725613.904868,27.7164456488289,31.1538464667,33.6111905218758
727785612.66778,18.2386242987313,31.5794217230477,33.2465817572274
727845611.430692,19.5607831122078,32.2133175970711,33.2438962103524
727905610.193604,22.5697018744149,31.5152432562508,33.4358822943367
727965608.956516,24.3282391668953,33.1091611029305,33.5612332464852
728025607.719428,26.785796845118,33.3834683539071,33.5729214789071
728085606.482341,26.4799878241219,32.2584454657235,33.4304272772469
728145605.245253,24.8323514105477,32.1930462958016,33.5649258734383
728205604.008165,15.6890027167,32.1916653753914,32.1707608343758
728265602.771077,21.9316479803719,31.8783108832039,32.3849637152352
728325601.533989,20.6328580023446,32.4266888739266,32.7494122625985
728385600.296901,24.3420865179696,32.4527508856453,34.3080594183602
728445599.059813,24.3250271917977,31.2493359686532,33.5645520331063
728505597.822725,25.4316022040047,31.9315793158211,33.4534222723641
728565596.585637,17.2603375555672,31.8645703436532,33.3161542059578
728625595.348549,17.1426770331063,31.8373562933602,33.0573880316414
728685594.111462,27.7687985541024,33.6426388861336,33.3682629706063
728745592.874374,30.5451504828133,33.6935269476571,32.1700818182625
728805591.637286,25.6049954535164,32.7514264227547,33.2701260687508
728865590.400198,29.7349393011727,32.2783810736336,32.6246182562508
728925589.16311,29.2501294256844,31.3049161078133,32.8061444403328
728985587.926022,21.0605771185555,32.766883576075,32.4284817816414
729045586.688934,20.0779721380867,32.6857983709969,33.362586701075
729105585.451846,20.9598233343758,32.4021985174813,33.9125744940438
729165584.214758,21.1831662298836,32.3109509588875,33.6838528753914
729225582.977671,23.5714718939461,32.3539960028328,33.4472958685555
729285581.740583,22.8749997259774,31.900542938868,33.1832883001961
729345580.503495,26.7867505194344,33.9465329291024,33.2838208319344
729405579.266407,26.7892834784188,32.9348981024422,34.3067776800789
729465578.029319,20.6209714056649,32.8538205267586,34.2923352362313
729525576.792231,17.7203442694344,32.3993451239266,32.9347455145516
729585575.555143,19.6147763373055,32.448638641993,33.2364880682625
729645574.318055,23.7146603705086,32.630164826075,33.242942536036
729705573.080967,22.7608029486336,32.2629544378914,33.2755353094735
729765571.843879,22.952789032618,32.0237805487313,33.1552502752938
