AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,33.4837185980477,19.6799771429696
55919465.5780293,3.10713168398519,33.0712201239266,18.5018384100594
55979464.3409414,3.03563662783284,33.0493695379891,18.8784863592782
56039463.1038535,3.68535586611409,33.1856152655282,18.5783459784188
56099461.8667656,0.222053253809406,33.2029721380867,19.5860669256844
56159460.6296777,6.12934085146566,33.0125729681649,19.5119549872078
56219459.3925898,5.80307742373128,33.2794797064461,20.131629669825
56279458.1555019,2.12548800722737,33.3255688788094,20.4455639959969
56339456.9184141,2.06052371279378,33.2514645697274,20.5700528265633
56399455.6813262,3.22372409121175,33.1473080755867,20.3731305243172
56459454.4442383,7.31229373232503,33.638938629786,19.7711712958016
56519453.2071504,6.93376132265706,33.6458356024422,21.679107391993
56579451.9700625,0.803779328028156,33.1510235907235,21.5932461859383
56639450.7329746,6.84172793642659,33.6779248358407,21.8627545477547
56699449.4958867,7.19094058291097,33.6495511175789,21.0883404852547
56759448.2587988,4.61739321962972,33.1808545233407,21.5342328192391
56819447.0217109,8.92677279726644,33.4765088202157,21.8089825750985
56879445.784623,7.75386019961019,33.8009030462899,22.1516644598641
56939444.5475351,1.15873690859456,34.2859952093758,22.6171567083992
56999443.3104472,8.03941317812581,33.9923855902352,23.095725739161
57059442.0733593,8.03455325380941,33.954856598536,23.5559918524422
57119440.8362714,3.20719882265706,33.7304989935555,23.3982693792977
57179439.5991835,3.27159091250081,33.6498562933602,23.6508023382821
57239438.3620956,3.28240176455159,34.2002789618172,23.7674481512703
57299437.1250077,2.310699188868,34.194114411036,24.3675229193367
57359435.8879198,-0.176613128026531,33.6130673529305,24.0726086737313
57419434.6508319,1.75614138857503,33.7845837713875,24.9862515570321
57479433.413744,3.29301425234456,33.9521939398446,25.0702435614266
57539432.1766561,3.39136477724691,34.7208096625008,25.1372372748055
57599430.9395683,6.28052493349691,34.2873990179696,24.9063489081063
57659429.7024804,7.66061373964925,34.5595318915047,25.944114411036
57719428.4653925,7.13051577822347,34.8329617621102,26.2436825873055
57779427.2283046,9.80931826845784,35.1769559027352,26.7470700384774
57839425.9912167,7.48793002382894,34.795806610743,26.8179852606453
57899424.7541288,7.51312228457112,34.7543637396492,27.0705182196297
57959423.5170409,6.97257968203206,34.4594494940438,26.1406247259774
58019422.279953,4.95170565859456,34.2037274481453,26.1253049017586
58079421.0428651,4.20211001650472,35.1186825873055,27.4087063910164
58139419.8057772,6.68885012880941,34.8002545477547,27.4169156195321
58199418.5686893,0.505286896387531,35.123328888575,27.4460217596688
58259417.3316014,1.29743167177816,35.1315381170907,28.7542492987313
58319416.0945135,-0.181228911717938,34.9725033880867,28.7506940008797
58379414.8574256,1.35695620791097,35.3034283758797,27.7789837958016
58439413.6203377,3.96259280459066,35.2306286932625,28.3908230902352
58499412.3832498,5.22631808535237,35.2675015570321,28.7255932928719
58559411.1461619,2.84473391787191,34.5191113592782,28.6670605780282
58619409.909074,6.24333926455159,34.2606732489266,28.9129483343758
58679408.6719861,5.72359439150472,35.1859738470711,30.2511212469735
58739407.4348982,3.97568484560628,35.1365887762703,29.7405240179696
58799406.1978104,2.91502352968831,35.0976559759774,30.5482327582039
58859404.9607225,-1.45513180478434,34.9881665350594,30.0036618353524
58919403.7236346,1.91734286562581,34.015044891993,30.1293561102547
58979402.4865467,1.97770663515706,34.4726025702157,30.2981640936532
59039401.2494588,8.70279666201253,33.8287350775399,30.4996335150399
59099400.0123709,5.61959048525472,33.8289944769539,31.7149884344735
59159398.775283,4.909087860743,34.1062466742196,31.1717221380867
59219397.5381951,5.38101931826253,33.728912079493,31.1889721991219
59279396.3011072,6.41736575380941,33.940826141993,31.2545544745125
59339395.0640193,7.4524228216805,33.1205746771492,31.3580319525399
59399393.8269314,1.95600863711019,33.9086911322274,31.0081402899422
59459392.5898435,4.65430423037191,34.4420239569344,30.5929181219735
59519391.3527556,4.77999087587972,33.4453808905282,30.8061444403328
59579390.1156677,2.48333712832112,33.9525906683602,30.7476117254891
59639388.8785798,5.61671420351644,33.0539395453133,30.9412457586922
59699387.6414919,6.41919680849691,32.8229443670907,31.1936719061532
59759386.404404,-0.166878020604656,32.6063153387703,31.4278027655282
59819385.1673161,1.3254696966805,32.3583371283211,32.3243634344735
59879383.9302282,-0.948982512792156,32.8772961737313,30.633941376368
59939382.6931403,-1.25706509335856,32.6005704046883,31.1385342718758
59999381.4560525,-1.08303097470622,31.8769986273446,31.4523694159188
60059380.2189646,8.92755862490316,31.9826123358407,31.4926526190438
60119378.9818767,8.98629733339925,31.7891842962899,31.5840527655282
60179377.7447888,5.24819155947347,31.1632916571297,31.1672131659188
60239376.5077009,2.54095431582112,30.8104626776375,31.0404202582039
60299375.270613,1.99606295839925,31.8282086493172,31.0090024115242
60359374.0335251,0.927245819727375,31.673980438868,31.2166821600594
60419372.7964372,5.26755496279378,31.667388641993,31.2754208685555
60479371.5593493,7.36190005556722,31.8345639349617,31.0375668646492
60539370.3222614,6.47339602724691,32.1141202093758,30.9382168890633
60599369.0851735,5.54437228457112,31.8658139349617,30.7539364935555
60659367.8480856,4.7551571966805,32.2720944525399,30.7381970526375
60719366.6109977,4.6296689154305,32.537261688868,30.6205517889657
60779365.3739098,8.46434756533284,32.4588086249032,30.7955700995125
60839364.1368219,8.49433871523519,31.771506989161,30.7484738470711
60899362.899734,2.58996554628987,32.1242215277352,30.9496304632821
60959361.6626461,7.72074862734456,31.6577221991219,31.0384213568367
61019360.4255582,6.51865359560628,31.9189755560555,30.6764447333016
61079359.1884703,6.122710907618,31.9528882147469,30.3366849066414
61139357.9513824,4.63971682802816,31.9449917914071,30.523460114161
61199356.7142946,-2.25110653622966,31.7776944281258,30.0804822088875
61259355.4772067,8.66378756777425,31.8364331366219,31.0512005926766
61319354.2401188,6.51705905214925,32.2714612127938,30.8943554999032
61379353.0030309,3.35253115908284,32.2139126898446,30.5572049261727
61439351.765943,-4.80042294247966,31.3933407904305,29.9273831488289
61499350.5288551,6.20984622255941,31.5343854071297,29.683013641993
61559349.2917672,6.22284671084066,31.8766476751961,29.7365109564461
61619348.0546793,4.17543002382894,32.4018246771492,29.4163510443367
61679346.8175914,5.46102114931722,31.4127118231453,29.2699582220711
61739345.5805035,6.41866275087972,31.5158688666024,28.9837643744149
61799344.3434156,7.78134127871175,31.6046521307625,28.7629162909188
61859343.1063277,-1.62721279843669,31.2452923895516,29.6421506048836
61919341.8692398,4.837554657618,31.3732754828133,29.4552533270516
61979340.6321519,2.85546084658284,31.3052823187508,28.9613263250985
62039339.395064,3.17420169130941,31.1144711615242,28.9495083929696
62099338.1579761,0.289268219629719,30.7185208441414,29.050071442286
62159336.9208882,5.30376406923909,30.6492154242196,29.0970456244149
62219335.6838003,4.85947390810628,30.8268506170907,28.5743634344735
62279334.4467124,4.67388888613362,30.5654828192391,28.84476443545
62339333.2096245,13.3728711249032,31.3127743841805,28.9244076849617
62399331.9725366,11.465240204493,30.3171231390633,28.9086758734383
62459330.7354487,4.11712619082112,30.5078198553719,28.4578396917977
62519329.4983609,9.50398989931722,30.9271695257821,28.5048138739266
62579328.261273,9.83318301455159,30.9088132025399,28.1742169500985
62639327.0241851,9.52085086123128,30.6905591131844,27.7651898504891
62699325.7870972,8.56309481875081,31.0798642279305,27.8409192206063
62759324.5500093,2.71490451113362,29.6321408392586,27.8656842352547
62819323.3129214,5.74604769961019,29.9979169012703,28.4705731512703
62879322.0758335,5.36839267031331,30.5413891913094,28.4561383368172
62939320.8387456,1.78054019228597,30.2839352728524,27.9099270941414
62999319.6016577,0.790115082422687,30.377952301661,27.6211392523446
63059318.3645698,2.07048770205159,30.5778042914071,27.6445996405282
63119317.1274819,5.41389437929769,30.6887967230477,27.3819119574227
63179315.890394,5.00880404726644,30.7397000433602,27.8286969305672
63239314.6533061,-0.384704863866375,30.0994259955086,27.6992871405282
63299313.4162182,4.95903750673909,30.0157467962899,27.9644696356453
63359312.1791303,2.68035098330159,30.0588070990242,27.4261166693367
63419310.9420424,2.89326449648519,29.9359357000985,27.3319928290047
63479309.7049545,3.48507663027425,30.0404049994149,27.7173535467782
63539308.4678666,6.52406283632894,29.530784332911,27.7185971380867
63599307.2307787,6.74611636416097,29.5516354681649,27.7093960882821
63659305.9936908,8.69673892275472,29.0968930365242,27.403602326075
63719304.756603,3.15297671572347,29.9199750067391,27.5028607489266
63779303.5195151,4.95988436953206,29.6167904974617,27.0598675848641
63839302.2824272,7.256744110743,29.4207532049813,26.7945782782235
63899301.0453393,4.12095614687581,29.0692288519539,26.4914013983407
63959299.8082514,2.36619540468831,29.5721890570321,26.0562588812508
64019298.5711635,7.60672732607503,29.4689175726571,26.9420544745125
64079297.3340756,9.46198245302816,29.5838391424813,26.5591809393563
64139296.0969877,5.77352114931722,29.6478039862313,26.5852582098641
64199294.8598998,3.29231234804769,28.81546756045,26.8295209051766
64259293.6228119,3.98211642519612,28.8768155218758,26.4048230292
64319292.385724,4.82854434267659,29.175803864161,26.9024121405282
64379291.1486361,5.93803378359456,28.8088833929696,26.7811123968758
64439289.9115482,7.88763400332112,29.1462018133797,26.999534332911
64499288.6744603,6.71327182070394,28.8785855414071,26.6744229437508
64559287.4373724,3.34780093447347,29.2511670233407,25.8789517523446
64619286.2002845,5.31700106875081,28.2963025213875,26.7885357977547
64679284.9631966,7.85716983095784,28.4624631048836,26.3144986273446
64739283.7261087,1.97267886416097,28.1843869330086,26.2899014593758
64799282.4890208,9.69593020693441,28.6575772406258,26.7264935614266
64859281.2519329,9.56941958681722,28.7544858099617,26.6587750555672
64919280.0148451,11.2276608587899,28.2739026190438,26.8771969916024
64979278.7777572,9.77891513125081,28.2793500067391,26.478912079493
65039277.5406693,6.31069155947347,27.6437375189461,26.5971982123055
65099276.3035814,1.45232363955159,27.653587067286,26.579612457911
65159275.0664935,2.48128482119222,27.3942868353524,25.9923703314461
65219273.8294056,3.76110049502034,27.2303616644539,25.8519436957039
65279272.5923177,-0.264999663671063,27.3473431708016,25.8252255560555
65339271.3552298,4.60131808535237,27.7556988836922,26.2492367865242
65399270.1181419,4.99267550722737,27.2481457831063,26.2329709173836
65459268.881054,5.25337954775472,27.241004669825,26.2650143744149
65519267.6439661,6.88205691591878,26.7517544867196,26.4708478094735
65579266.4068782,5.52785464541097,27.1117627264657,25.5125500799813
65639265.1697903,3.01474734560628,27.2522656561532,25.6883313299813
65699263.9327024,3.26630374209066,27.3653256537117,25.9542462469735
65759262.6956145,3.24872561709066,27.4444272162117,25.4715420843758
65819261.4585266,6.92868014589925,26.5044095160164,25.6917340399422
65879260.2214387,3.16780825869222,27.0865246893563,25.8910290838875
65939258.9843508,5.84564181582112,27.1551739813485,25.8656079413094
65999257.7472629,7.29270144716878,27.0343625189461,25.7866055609383
66059256.510175,7.74677249209066,27.0429074408211,25.7860028387703
66119255.2730872,4.70320101992269,27.2565762640633,24.9400555731453
66179254.0359993,6.48735781923909,27.4375836493172,25.2752377630867
66239252.7989114,6.63439151064534,28.0249325873055,24.9715115667977
66299251.5618235,8.71774264589925,27.6075360418953,24.9016568304696
66359250.3247356,8.74718447939534,27.6644131781258,24.8304974676766
66419249.0876477,8.63944979921956,28.6149899603524,25.6935345770516
66479247.8505598,9.39010592714925,28.5908658148446,24.9847867132821
66539246.6134719,8.09078952089925,28.5249325873055,25.3604733587899
66599245.376384,7.91772433535237,28.4799115301766,25.2723309637703
66659244.1392961,5.91809054628987,28.7941815497078,25.3488156439461
66719242.9022082,3.62187167421956,28.8484494330086,25.2306058050789
66779241.6651203,8.89842959658284,28.9458386542,25.1685864569344
66839240.4280324,8.92004367128987,30.2949063421883,24.5931088568367
66899239.1909445,4.69012423769612,29.9088666083016,24.6578290106453
66959237.9538566,4.88681002871175,30.1473614813485,24.4220425726571
67019236.7167687,1.31539889589925,30.1650540472664,25.4536206366219
67079235.4796808,4.70660372988362,29.4105679632821,25.196929657618
67139234.2425929,5.33575412050862,28.917388641993,24.430686676661
67199233.005505,4.27553530947347,29.964637482325,24.764556610743
67259231.7684171,10.2511136175789,29.9927823187508,25.0566250921883
67319230.5313292,8.220123016993,29.7099606634774,24.9149090887703
67379229.2942414,5.42087527529378,30.4148938299813,24.8372189642586
67439228.0571535,8.74022647158284,30.5723797918953,24.5935895086922
67499226.8200656,9.69602175966878,31.209380829493,24.7706982733407
67559225.5829777,10.0664746405282,30.8873669745125,24.8380200506844
67619224.3458898,4.22949191347737,30.6907727362313,24.3226468207039
67679223.1088019,9.41199466005941,31.7053677679696,24.6447522284188
67739221.871714,9.42184420839925,31.6394345404305,25.1719967962899
67799220.6346261,4.06305667177816,31.2756039740242,25.2523953558602
67859219.3975382,3.22364016787191,31.634299957911,24.574989044825
67919218.1604503,9.55982943789144,31.6376263739266,24.6527859808602
67979216.9233624,9.34102603212972,32.7593457342782,24.5228345038094
68039215.6862745,5.85584231630941,32.3445660711922,24.6267621161141
68099214.4491866,5.83956118837972,32.6157223822274,24.701926911036
68159213.2120987,5.39472934023519,32.7862774969735,25.1886670233407
68219211.9750108,4.82054873720784,32.6510998846688,25.4663617254891
68279210.7379229,6.86861392275472,32.4754178167977,25.2358014227547
68339209.500835,10.8739087225594,33.7082059027352,25.5121914984383
68399208.2637471,8.38693209902425,33.7820737005867,25.7715909125008
68459207.0266593,6.79233523623128,33.7592541815438,25.8820416571297
68519205.7895713,5.22516604677816,33.6110074164071,25.9310834051766
68579204.5524835,5.34477206484456,34.932639801661,25.6391217352547
68639203.3153956,5.36898776308675,35.1240994574227,25.1224286200203
68699202.0783077,5.58918734804769,34.4754407049813,25.5425336004891
68759200.8412198,5.54416629091878,34.5244900824227,25.1460644842782
68819199.6041319,9.83689852968831,34.9093167425789,25.5060498358407
68879198.367044,9.40643283144612,34.9217755438485,25.3329770208992
68939197.1299561,8.93547030703206,34.4612652899422,25.1625210882821
68999195.8928682,8.75195285097737,35.2367627264657,25.0404126288094
69059194.6557803,7.16649600283284,35.2243954779305,25.3376996161141
69119193.4186924,9.45104953066487,35.3309247137703,25.5683591009774
69179192.1816045,11.5566098333992,35.4126355292,25.2881466986336
69239190.9445166,7.15031405703206,35.9921414496102,25.7971036078133
69299189.7074287,11.4561078192391,36.0725400091805,25.8004147650399
69359188.4703408,11.7272641302742,35.8053967596688,26.2165982367196
69419187.2332529,10.6670529486336,36.2385785223641,26.2199246527352
69479185.996165,8.67787143007894,36.3202817083992,26.6713864447274
69539184.7590771,5.92565890566487,36.5849072577157,25.4543759466805
69599183.5219892,10.9160916449227,36.6378705145516,25.8888547064461
69659182.2849014,15.0781705023446,37.0253216864266,26.2423321844735
69719181.0478134,11.2754895331063,36.8561703802742,25.6485516668953
69779179.8107255,9.83245059267659,37.2645108343758,26.1300580145516
