AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,6.01254245058675,28.4522778631844,19.6421887518563
55919465.5780293,3.10713168398519,28.5806882025399,19.9927136542
55979464.3409414,3.03563662783284,27.5697781683602,19.9996029974617
56039463.1038535,3.68535586611409,27.9529645086922,19.1559369208016
56099461.8667656,0.222053253809406,27.9912259222664,20.1636654974617
56159460.6296777,6.12934085146566,26.8130719305672,20.6670453192391
56219459.3925898,5.80307742373128,27.0773694159188,20.2284085394539
56279458.1555019,2.12548800722737,27.3978345038094,19.9269559027352
56339456.9184141,2.06052371279378,27.6568982245125,20.2095410467782
56399455.6813262,3.22372409121175,26.7230832220711,20.3771512152352
56459454.4442383,7.31229373232503,26.2975079657235,20.6688763739266
56519453.2071504,6.93376132265706,27.4006039740242,21.5786053778328
56579451.9700625,0.803779328028156,26.7829739691414,21.4261014105477
56639450.7329746,6.84172793642659,25.7812115790047,20.5262524725594
56699449.4958867,7.19094058291097,25.9762570501961,20.9068219305672
56759448.2587988,4.61739321962972,26.091590607325,20.7974393011727
56819447.0217109,8.92677279726644,26.4891507269539,21.521636688868
56879445.784623,7.75386019961019,26.6907269598641,21.8760831000008
56939444.5475351,1.15873690859456,26.6845547796883,21.9077984930672
56999443.3104472,8.03941317812581,27.4309689642586,21.5880581976571
57059442.0733593,8.03455325380941,27.6769635321297,21.7883221747078
57119440.8362714,3.20719882265706,27.7465817572274,22.5543362738289
57179439.5991835,3.27159091250081,28.635406220118,22.4449536444344
57239438.3620956,3.28240176455159,29.0590893866219,22.1683194281258
57299437.1250077,2.310699188868,30.7997891546883,22.8023678900399
57359435.8879198,-0.176613128026531,30.7348248602547,22.4917752386727
57419434.6508319,1.75614138857503,30.2099530340828,23.08792849795
57479433.413744,3.29301425234456,29.6249844671883,23.141868317286
57539432.1766561,3.39136477724691,30.5556103827157,23.7798230292
57599430.9395683,6.28052493349691,30.403114044825,23.7958676458992
57659429.7024804,7.66061373964925,30.7902218939461,24.0170437933602
57719428.4653925,7.13051577822347,30.8885724188485,25.0456692816414
57779427.2283046,9.80931826845784,30.5623013617196,25.036887848536
57839425.9912167,7.48793002382894,31.2472989203133,24.8059918524422
57899424.7541288,7.51312228457112,31.1483685614266,24.8233410956063
57959423.5170409,6.97257968203206,32.2828290106453,24.6891400458016
58019422.279953,4.95170565859456,31.9238888861336,24.5653760077157
58079421.0428651,4.20211001650472,32.0183255316414,24.1986004950203
58139419.8057772,6.68885012880941,32.1911618353524,25.4780881048836
58199418.5686893,0.505286896387531,33.3177716375985,25.3700024725594
58259417.3316014,1.29743167177816,33.032005036036,25.9635464789071
58319416.0945135,-0.181228911717938,33.4961926581063,26.7974927069344
58379414.8574256,1.35695620791097,33.4913327337899,26.7612759710946
58439413.6203377,3.96259280459066,32.869781220118,26.8439557196297
58499412.3832498,5.22631808535237,33.0516812445321,26.7671582342782
58559411.1461619,2.84473391787191,33.0467221380867,25.8410794378914
58619409.909074,6.24333926455159,32.5204388739266,26.6723096014657
58679408.6719861,5.72359439150472,33.0694577337899,26.4661328436532
58739407.4348982,3.97568484560628,32.5301129461922,26.4899136664071
58799406.1978104,2.91502352968831,33.2450558783211,26.562034332911
58859404.9607225,-1.45513180478434,33.8006054999032,27.0444104315438
58919403.7236346,1.91734286562581,32.6680829168953,27.3621670843758
58979402.4865467,1.97770663515706,32.8538739325203,27.9856564642586
59039401.2494588,8.70279666201253,33.298362457911,27.6436001898446
59099400.0123709,5.61959048525472,32.79691287295,28.0541226507821
59159398.775283,4.909087860743,32.3032910467782,28.0739819647469
59219397.5381951,5.38101931826253,33.2103039862313,28.4766614081063
59279396.3011072,6.41736575380941,33.2484509588875,27.3937832953133
59339395.0640193,7.4524228216805,33.2474057318367,28.3452145697274
59399393.8269314,1.95600863711019,32.5996167303719,28.4800488592782
59459392.5898435,4.65430423037191,32.956565582911,28.0530697943367
59519391.3527556,4.77999087587972,32.6484830023446,28.5027844549813
59579390.1156677,2.48333712832112,32.9244229437508,28.0522839667
59639388.8785798,5.61671420351644,32.1629635931649,28.7397915960946
59699387.6414919,6.41919680849691,32.8687665106453,28.7217633368172
59759386.404404,-0.166878020604656,32.7266156317391,28.0295560003914
59819385.1673161,1.3254696966805,32.4655682684578,29.2658154608407
59879383.9302282,-0.948982512792156,32.222808563868,29.2242657782235
59939382.6931403,-1.25706509335856,32.646392548243,28.009429657618
59999381.4560525,-1.08303097470622,32.616607391993,28.2357251288094
60059380.2189646,8.92755862490316,32.3812024237313,28.4275738836922
60119378.9818767,8.98629733339925,32.8763272406258,29.3407971502938
60179377.7447888,5.24819155947347,31.9133450628914,28.8782269598641
60239376.5077009,2.54095431582112,31.4259411932625,28.6769559027352
60299375.270613,1.99606295839925,32.2450940252938,28.4116665960946
60359374.0335251,0.927245819727375,32.3312680365242,28.1424557806649
60419372.7964372,5.26755496279378,31.5146100165047,28.5252148749032
60479371.5593493,7.36190005556722,31.4779736639657,27.7085644842782
60539370.3222614,6.47339602724691,30.8520810248055,27.5765530707039
60599369.0851735,5.54437228457112,30.8415677191414,27.7058407904305
60659367.8480856,4.7551571966805,31.0845257879891,27.5973355414071
60719366.6109977,4.6296689154305,31.3941189886727,27.7841183783211
60779365.3739098,8.46434756533284,31.2921521307625,27.7017438055672
60839364.1368219,8.49433871523519,30.951080048243,27.5514294745125
60899362.899734,2.58996554628987,31.2815930487313,27.3671567083992
60959361.6626461,7.72074862734456,31.3154980780282,27.7878033758797
61019360.4255582,6.51865359560628,30.2897946478524,27.7106625677742
61079359.1884703,6.122710907618,30.2453152777352,27.9131161810555
61139357.9513824,4.63971682802816,30.6359173895516,28.21878787295
61199356.7142946,-2.25110653622966,30.6031949164071,26.5463406683602
61259355.4772067,8.66378756777425,29.672874176661,26.6913220526375
61319354.2401188,6.51705905214925,29.4964291693367,26.7382962347664
61379353.0030309,3.35253115908284,30.1601025702157,26.629790985743
61439351.765943,-4.80042294247966,30.0764233709969,26.6441037298836
61499350.5288551,6.20984622255941,28.6260907293953,26.6688687445321
61559349.2917672,6.22284671084066,28.882117951075,26.4297177435555
61619348.0546793,4.17543002382894,28.8925168158211,26.7981106878914
61679346.8175914,5.46102114931722,29.296180451075,26.9247891546883
61739345.5805035,6.41866275087972,29.0713956000008,26.4765774847664
61799344.3434156,7.78134127871175,28.8387677313485,26.2282788397469
61859343.1063277,-1.62721279843669,27.8418118597664,25.3946377875008
61919341.8692398,4.837554657618,28.2598492743172,25.6010129095711
61979340.6321519,2.85546084658284,28.1918561102547,24.7634579779305
62039339.395064,3.17420169130941,28.4936139227547,25.2951657416024
62099338.1579761,0.289268219629719,28.889442169825,25.4218442083992
62159336.9208882,5.30376406923909,27.7631299139657,25.0128323675789
62219335.6838003,4.85947390810628,28.0766446234383,25.0323712469735
62279334.4467124,4.67388888613362,28.0465314032235,25.6882016302742
62339333.2096245,13.3728711249032,28.396636688868,25.2073437811532
62399331.9725366,11.465240204493,27.6453091742196,25.0230557562508
62459330.7354487,4.11712619082112,28.2750088812508,24.4389721991219
62519329.4983609,9.50398989931722,28.1887204291024,25.0869595648446
62579328.261273,9.83318301455159,28.2343899847664,23.9149243475594
62639327.0241851,9.52085086123128,27.1133114935555,24.3930661322274
62699325.7870972,8.56309481875081,26.3632962347664,24.0585324408211
62759324.5500093,2.71490451113362,26.8322903753914,23.9670178534188
62819323.3129214,5.74604769961019,27.5233990790047,24.4412381292977
62879322.0758335,5.36839267031331,26.9497601629891,24.1132351996102
62939320.8387456,1.78054019228597,26.8778454901375,24.0360867621102
62999319.6016577,0.790115082422687,26.3107373358407,24.7572476507821
63059318.3645698,2.07048770205159,27.2461773993172,23.9419018866219
63119317.1274819,5.41389437929769,27.2709424139657,23.7955090643563
63179315.890394,5.00880404726644,27.2591244818367,23.6896206976571
63239314.6533061,-0.384704863866375,26.9938351751961,23.5170971991219
63299313.4162182,4.95903750673909,26.7991025091805,22.9539181830086
63359312.1791303,2.68035098330159,26.2450635077157,23.0244061590828
63419310.9420424,2.89326449648519,26.3443143011727,23.0531003119149
63479309.7049545,3.48507663027425,26.4108883978524,23.6344601751961
63539308.4678666,6.52406283632894,26.12992068545,22.8661496283211
63599307.2307787,6.74611636416097,25.8358838202157,22.9562375189461
63659305.9936908,8.69673892275472,26.6341321112313,22.6791913153328
63719304.756603,3.15297671572347,26.8287579657235,23.6407620550789
63779303.5195151,4.95988436953206,25.6358105780282,23.223914826075
63839302.2824272,7.256744110743,26.6012951971688,22.2831341864266
63899301.0453393,4.12095614687581,26.6247555853524,22.6110226751961
63959299.8082514,2.36619540468831,25.3965375067391,22.724631989161
64019298.5711635,7.60672732607503,25.3886410833992,22.1875836493172
64079297.3340756,9.46198245302816,26.1829678656258,22.3534619452157
64139296.0969877,5.77352114931722,25.6785809637703,22.6891858221688
64199294.8598998,3.29231234804769,24.9978100897469,22.6786725165047
64259293.6228119,3.98211642519612,25.0421750189461,22.4107739569344
64319292.385724,4.82854434267659,25.3450772406258,22.0159756781258
64379291.1486361,5.93803378359456,25.3701245428719,22.04886599795
64439289.9115482,7.88763400332112,25.0424039007821,22.2777325750985
64499288.6744603,6.71327182070394,25.1327817083992,21.9774548651375
64559287.4373724,3.34780093447347,25.1578213812508,21.7620923163094
64619286.2002845,5.31700106875081,24.9228665472664,21.6721646429696
64679284.9631966,7.85716983095784,25.1974713446297,22.1414410711922
64739283.7261087,1.97267886416097,24.8697507025399,22.1625744940438
64799282.4890208,9.69593020693441,24.5655438543953,21.4350354315438
64859281.2519329,9.56941958681722,25.1132123114266,21.3242032171883
64919280.0148451,11.2276608587899,24.4248807074227,21.3531720282235
64979278.7777572,9.77891513125081,24.2970578314461,21.4017331244149
65039277.5406693,6.31069155947347,24.4153287054696,20.7635113836922
65099276.3035814,1.45232363955159,24.3872906805672,21.395286286036
65159275.0664935,2.48128482119222,24.4271924139657,20.9595944525399
65219273.8294056,3.76110049502034,24.3677899481453,20.6924512030282
65279272.5923177,-0.264999663671063,24.7486950995125,21.6181943060555
65339271.3552298,4.60131808535237,24.4279935003914,21.5692517401375
65399270.1181419,4.99267550722737,24.2797467352547,20.4358594061532
65459268.881054,5.25337954775472,24.4489895941414,20.33988162295
65519267.6439661,6.88205691591878,24.4745251776375,20.6201855780282
65579266.4068782,5.52785464541097,24.4438626410164,20.4026944281258
65639265.1697903,3.01474734560628,24.935828888575,20.1002728583016
65699263.9327024,3.26630374209066,24.5902936102547,20.4602734686532
65759262.6956145,3.24872561709066,24.6354214789071,21.2240140082039
65819261.4585266,6.92868014589925,24.1317975165047,21.4167782904305
65879260.2214387,3.16780825869222,24.9072796942391,21.4279324652352
65939258.9843508,5.84564181582112,25.4162366034188,20.3912350775399
65999257.7472629,7.29270144716878,25.5253827215828,19.8889081122078
66059256.510175,7.74677249209066,25.6554333807625,19.7720181585946
66119255.2730872,4.70320101992269,24.4763180853524,19.7596585394539
66179254.0359993,6.48735781923909,25.3171383978524,19.2547299505867
66239252.7989114,6.63439151064534,25.4380414129891,19.9544369818367
66299251.5618235,8.71774264589925,25.0624539496102,19.9786526800789
66359250.3247356,8.74718447939534,24.7182232977547,19.1300885321297
66419249.0876477,8.63944979921956,26.1927258612313,19.5214612127938
66479247.8505598,9.39010592714925,26.2705075384774,19.2177350165047
66539246.6134719,8.09078952089925,25.2716977240242,20.2257840277352
66599245.376384,7.91772433535237,25.5507046820321,20.44730349795
66659244.1392961,5.91809054628987,26.4411618353524,19.3034588934578
66719242.9022082,3.62187167421956,26.2223660589852,19.1382290960946
66779241.6651203,8.89842959658284,25.8676831366219,19.5857693792977
66839240.4280324,8.92004367128987,28.0098340155282,20.1901089789071
66899239.1909445,4.69012423769612,27.1573483587899,19.5257718207039
66959237.9538566,4.88681002871175,26.7569424750008,19.436317169825
67019236.7167687,1.31539889589925,26.3539197088875,19.9073865057625
67079235.4796808,4.70660372988362,26.4617612005867,19.7695920111336
67139234.2425929,5.33575412050862,26.6963345648446,20.0956265570321
67199233.005505,4.27553530947347,27.2144314886727,19.9421536566414
67259231.7684171,10.2511136175789,27.1837765814461,19.2360150458016
67319230.5313292,8.220123016993,27.3099133612313,19.3921963812508
67379229.2942414,5.42087527529378,27.4438778998055,20.4642712713875
67439228.0571535,8.74022647158284,28.0220791937508,20.9470898749032
67499226.8200656,9.69602175966878,28.9909436346688,22.0047986151375
67559225.5829777,10.0664746405282,28.8008801581063,20.3056714178719
67619224.3458898,4.22949191347737,29.1491238714852,21.365989411036
67679223.1088019,9.41199466005941,29.1785809637703,21.3118207098641
67739221.871714,9.42184420839925,29.3935544134774,19.8805386664071
67799220.6346261,4.06305667177816,29.4229962469735,20.3032528998055
67859219.3975382,3.22364016787191,29.7398831488289,20.9206463934578
67919218.1604503,9.55982943789144,29.4139554144539,20.1374203802742
67979216.9233624,9.34102603212972,30.2874295355477,20.0923916937508
68039215.6862745,5.85584231630941,30.1966778875985,20.7124020697274
68099214.4491866,5.83956118837972,29.9791791083016,20.8568188788094
68159213.2120987,5.39472934023519,29.8975751043953,20.9189374090828
68219211.9750108,4.82054873720784,30.3477322699227,20.4923932196297
68279210.7379229,6.86861392275472,30.5365750433602,21.2979352118172
68339209.500835,10.8739087225594,29.9663159491219,19.9724881292977
68399208.2637471,8.38693209902425,30.7287366034188,20.6094815375008
68459207.0266593,6.79233523623128,31.3970868231453,20.3201291205086
68519205.7895713,5.22516604677816,31.4030148626961,20.2476575018563
68579204.5524835,5.34477206484456,31.5291516424813,21.1002423407235
68639203.3153956,5.36898776308675,31.6213147284188,20.8696820379891
68699202.0783077,5.58918734804769,31.2418057562508,20.5581128241219
68759200.8412198,5.54416629091878,31.0765835882821,21.1585309149422
68819199.6041319,9.83689852968831,31.6613080145516,20.2511746527352
68879198.367044,9.40643283144612,31.6633145453133,20.0441357733407
68939197.1299561,8.93547030703206,32.0847241522469,20.7503735663094
68999195.8928682,8.75195285097737,31.7522656561532,21.3520962835946
69059194.6557803,7.16649600283284,32.8857495428719,22.1210476996102
69119193.4186924,9.45104953066487,32.3507611395516,20.5264508368172
69179192.1816045,11.5566098333992,31.831451141993,21.1190182806649
69239190.9445166,7.15031405703206,32.6056363226571,20.884544098536
69299189.7074287,11.4561078192391,33.3589169623055,20.9740903021492
69359188.4703408,11.7272641302742,33.2550885321297,20.989165985743
69419187.2332529,10.6670529486336,34.6446683050789,21.0042416693367
69479185.996165,8.67787143007894,34.6545102240242,20.6391064764657
69539184.7590771,5.92565890566487,33.0442349554696,20.2635190130867
69599183.5219892,10.9160916449227,33.457801544825,20.8926770331063
69659182.2849014,15.0781705023446,33.5447461249032,22.0196301581063
69719181.0478134,11.2754895331063,33.6774060370125,21.6793210150399
69779179.8107255,9.83245059267659,32.8406064154305,21.5245434881844
