AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55499474.2376446,16.7491299750008,37.7383420111336,29.3920743109383
55559473.0005567,17.4432828070321,37.6629330755867,29.4172665716805
55619471.7634688,14.4255063177742,37.4660107733407,29.8762356878914
55679470.5263809,14.3722989203133,37.6767270208992,29.9053418280282
55739469.289293,14.8038327337899,37.6640240790047,30.1382748724617
55799468.0522051,14.5833890082039,37.7101208807625,30.1229703070321
55859466.8151172,10.7424847723641,37.6921918036141,30.1742856146492
55919465.5780293,17.7159268500008,37.2731549383797,30.4046017767586
55979464.3409414,17.5712659002938,37.4263836981453,30.4324032904305
56039463.1038535,14.280425751368,37.4045407416024,31.5694729925789
56099461.8667656,11.0144040228524,37.8674313666024,31.8990933539071
56159460.6296777,7.58637210146566,37.8416592718758,31.8889996649422
56219459.3925898,10.1959225775399,37.6551892401375,32.0879666449227
56279458.1555019,12.6343152167,37.6646954657235,32.600494110743
56339456.9184141,16.1676022650399,37.8022534491219,32.3865887762703
56399455.6813262,16.0203320624032,37.5569913031258,32.7201306463875
56459454.4442383,9.93999453798909,37.5037839056649,32.7936551214852
56519453.2071504,9.96388217226644,37.7092816473641,33.4067990423836
56579451.9700625,14.6129681708016,37.7344739081063,33.3927914740242
56639450.7329746,13.5288846136727,37.6969449164071,33.1592785956063
56699449.4958867,15.0265652777352,37.8684689642586,33.0263821722664
56759448.2587988,14.5905377508797,38.1641080023446,33.770171845118
56819447.0217109,13.2778164984383,38.0690991522469,33.6829983832039
56879445.784623,7.08381625429769,37.6435315252938,34.3484036566414
56939444.5475351,11.0090634466805,37.65042849795,34.3513791205086
56999443.3104472,12.6857373358407,38.0087887884774,35.2807080389657
57059442.0733593,8.05828830019612,38.5226285101571,35.4626767279305
57119440.8362714,13.9237744452157,38.5465085150399,35.8497845770516
57179439.5991835,14.4036481024422,38.3116986395516,35.5548703314461
57239438.3620956,15.7014157416024,38.660911286036,35.235130036036
57299437.1250077,15.1674039007821,38.5672070624032,35.6705777289071
57359435.8879198,16.8009640814461,39.0666806341805,35.6173779608407
57419434.6508319,15.9363858343758,39.0722653509774,36.0293042303719
57479433.413744,11.8158871771492,39.5665127875008,36.7404324652352
57539432.1766561,11.3432690741219,39.0494763495125,37.4620129706063
57599430.9395683,17.5458523871102,38.891753876368,37.4114300848641
57659429.7024804,16.3245923163094,38.9783551336922,36.8591229559578
57719428.4653925,16.2596280218758,39.3249508978524,36.9078290106453
57779427.2283046,11.480621063868,39.6885373236336,37.6176526190438
57839425.9912167,16.645789826075,39.9227749945321,38.3470685125985
57899424.7541288,17.5725018622078,40.2458645941414,38.3983914496102
57959423.5170409,17.1299512030282,40.2867352606453,38.4758450628914
58019422.279953,17.5039822699227,40.2635724188485,38.2763058783211
58079421.0428651,17.048362457911,40.2600247503914,38.5824048163094
58139419.8057772,16.7652127386727,41.0678403021492,39.2256009222664
58199418.5686893,17.7912137152352,41.5450970770516,39.5748135687508
58259417.3316014,17.0246350409188,41.5519940497078,39.9645306708016
58319416.0945135,17.5227963568367,41.3315503241219,40.0236889959969
58379414.8574256,17.4317013861336,41.1829678656258,40.2069775702157
58439413.6203377,16.1973797918953,41.9960171820321,41.1180112005867
58499412.3832498,17.3134686590828,41.7820279242196,41.113074982325
58559411.1461619,18.6085202337899,41.9991833807625,40.9918286444344
58619409.909074,19.0438687445321,42.0909039618172,41.1083752752938
58679408.6719861,22.5600659491219,42.569358551661,41.1112439276375
58739407.4348982,22.6857525946297,43.3235013128914,41.7099072577157
58799406.1978104,20.0624539496102,43.3028638006844,41.7363049627938
58859404.9607225,21.0635373236336,43.4755856634774,42.9686429144539
58919403.7236346,25.3662793280282,43.4562527777352,42.6148297430672
58979402.4865467,25.1836239935555,43.9007413031258,43.176910126368
59039401.2494588,22.9379193426766,44.2001988531746,43.8513524176278
59099400.0123709,22.7879254461922,44.2252843023934,44.0972401739754
59159398.775283,25.7632138373055,44.4528844000496,43.6767918707528
59219397.5381951,25.8092038275399,44.4792821051278,43.8534428717293
59279396.3011072,21.3710934759774,45.111911499659,44.5644642950692
59339395.0640193,18.9921185614266,45.3277547003426,44.6052281500496
59399393.8269314,26.2920987250008,45.6259114386239,45.2300221563973
59459392.5898435,27.9020306708016,45.6771275641121,44.9245564581551
59519391.3527556,25.2708966375985,45.6342732550301,44.5433003546395
59579390.1156677,24.2010876776375,46.6262051703133,45.3679959417977
59639388.8785798,22.727561676661,46.6290814520516,45.2323758246102
59699387.6414919,18.3234250189461,47.2094494940438,45.3397748114266
59759386.404404,20.5840298773446,46.5629651190438,45.7633587958016
59819385.1673161,19.0974270941414,47.1590191961922,46.1412121893563
59879383.9302282,23.76078006045,47.3056103827157,46.0160443426766
59939382.6931403,23.2475659491219,47.6155316473641,46.3403317572274
59999381.4560525,22.4273144842782,48.3984143377938,46.3405911566414
60059380.2189646,21.7712018133797,48.4909588934578,46.8747555853524
60119378.9818767,23.3808209540047,47.9395405890145,45.8320653082528
60179377.7447888,24.3515393377938,48.3040120245614,46.3768422247567
60239376.5077009,21.2327344061532,48.2268635870614,46.6145741583504
60299375.270613,19.4753567816414,48.9205853583016,46.3858716131844
60359374.0335251,24.5590970160164,49.1361081244149,46.528228485743
60419372.7964372,25.6892087103524,48.5454861761727,46.6823422552742
60479371.5593493,20.0853421332039,48.7126729132332,46.6940495611825
60539370.3222614,22.9244305731453,48.7348210455575,46.7175023199715
60599369.0851735,22.1861722113289,49.185527527491,46.8677022101082
60659367.8480856,23.6912610174813,49.2207486273446,46.8532712103524
60719366.6109977,23.5383374334969,49.0207821966805,46.2587277533211
60779365.3739098,21.4896008612313,48.8234326483407,46.2808835150399
60839364.1368219,26.0337292792,48.9448887945809,46.355304443995
60899362.899734,24.0816876532235,48.6181904913582,46.3343388678231
60959361.6626461,19.4917065741219,48.8951260687508,46.0716626288094
61019360.4255582,19.5308453680672,48.8441083075203,46.2584454657235
61079359.1884703,21.2136227728524,48.2652508856453,45.5815884710946
61139357.9513824,24.5322110296883,48.5617787481942,45.2588154913582
61199356.7142946,23.7965619208016,48.3239323736825,45.4677998663582
61259355.4772067,26.120872223536,48.3486973883309,45.371059143702
61319354.2401188,26.1443326117196,48.4074322821297,45.1397397162117
61379353.0030309,24.5555035711922,48.2375256659188,45.2141568304696
61439351.765943,22.1683728338875,47.449615204493,45.4884717108407
61499350.5288551,21.4640805365242,47.7291600348153,45.4962575079598
61559349.2917672,22.402122223536,48.3510167242684,45.3172032477059
61619348.0546793,23.3258053900399,47.9825093390145,45.0898015143075
61679346.8175914,25.6474911810555,47.5186307074227,44.6141583563485
61739345.5805035,22.7220608832039,47.1605755926766,44.2848508001961
61799344.3434156,23.3295437933602,46.9188000799813,44.6597745062508
61859343.1063277,21.642730438868,46.8939244391121,44.8269536139168
61919341.8692398,22.8146435858407,46.7762715460457,44.761569702784
61979340.6321519,19.6540448309578,46.7553059698739,44.6034123541512
62039339.395064,20.5293728949227,46.2339398504891,44.0807416083016
62099338.1579761,16.4254300238289,46.8557965399422,44.2988736273446
62159336.9208882,22.023948395411,46.7041775824227,44.015289032618
62219335.6838003,20.6559292914071,46.7263371588387,43.6925160528817
62279334.4467124,18.7639844061532,46.5211445929207,43.7969853521981
62339333.2096245,24.5179898382821,46.102992737452,43.6832539679207
62399331.9725366,24.5715024115242,45.8886639715828,43.3957593084969
62459330.7354487,19.2890469671883,45.7618634344735,43.6439435125985
62519329.4983609,18.0294720770516,45.3358685614266,43.6491086126961
62579328.261273,17.9666974188485,45.1450612188973,43.2819096686043
62639327.0241851,17.796783173243,45.5186726690926,43.1538121344246
62699325.7870972,16.5502774359383,45.1266514898934,42.9055096747078
62759324.5500093,17.3955609442391,45.1501080633797,42.7604214789071
62819323.3129214,21.6692425848641,45.088645661036,42.8648907782235
62879322.0758335,22.3041684271492,45.0049664618172,42.8896557928719
62939320.8387456,21.6233899237313,45.187823975245,42.4584347845711
62999319.6016577,16.3487774969735,44.7069584967293,42.4296261908211
63059318.3645698,21.7487103583016,44.645488464991,42.1382138373055
63119317.1274819,21.3566815497078,44.1411053778328,42.1786572577157
63179315.890394,19.0910565497078,44.5813519598641,42.2204129339852
63239314.6533061,17.0384060980477,44.4192807318367,41.7343136908211
63299313.4162182,17.1676938177742,44.5146062018075,41.6362607123055
63359312.1791303,17.1741711737313,44.2362477423348,41.2965008856453
63419310.9420424,17.2420575262703,43.9840275885262,41.7067029120125
63479309.7049545,17.2250134588875,43.9656750799813,41.079498016993
63539308.4678666,15.3814084173836,44.0139615179696,41.1264798285164
63599307.2307787,15.1618420721688,43.7996289374032,40.828521454493
63659305.9936908,15.8555676581063,43.581378662745,41.2138974310555
63719304.756603,13.9623181463875,43.7969014288582,40.8519284369149
63779303.5195151,13.4095837713875,43.202357971827,40.4808117987313
63839302.2824272,9.38534518496175,43.4923550726571,40.5839688421883
63899301.0453393,13.0593106390633,43.7601391913094,40.2546536566414
63959299.8082514,12.6816556097664,43.792747223536,40.1291653753914
64019298.5711635,6.40099307314534,43.5862538458504,40.219260895411
64079297.3340756,11.9498746039071,43.6031834723153,40.5758969427742
64139296.0969877,13.7816083075203,43.2581898810067,40.6163403631844
64199294.8598998,14.0232617499032,43.2672803045907,39.8101422430672
64259293.6228119,13.6142499090828,43.0633999945321,39.7133938910164
64319292.385724,8.826812470118,42.8070981146492,39.792876923243
64379291.1486361,10.852203095118,42.8020932318367,39.7669674994149
64439289.9115482,10.6943280340828,42.9460370184578,39.0498959662117
64499288.6744603,6.42473574892659,42.6679684759774,39.562293732325
64559287.4373724,11.9046399237313,42.3624493719735,39.5677334906258
64619286.2002845,10.1201169134774,42.164085114161,39.2047345282235
64679284.9631966,12.06449099795,42.2897336126961,39.4388348700203
64739283.7261087,14.8751141668953,42.1658398749032,39.2352368475594
64799282.4890208,16.3804776312508,42.0902783514657,38.5847928167977
64859281.2519329,11.6509778143563,42.0356213690438,38.8959729315438
64919280.0148451,5.02436801211019,42.0188672186532,38.7890622259774
64979278.7777572,9.32053347841878,41.9824978949227,38.3437497259774
65039277.5406693,15.8121716620125,41.6199566961922,38.8356930853524
65099276.3035814,13.9745556952157,41.4403607489266,38.1478421332039
65159275.0664935,17.0835492254891,41.4083935858407,38.3353802801766
65219273.8294056,15.3530652167,41.2131116034188,37.7909695746102
65279272.5923177,13.5285107733407,41.1576306463875,37.5580746771492
65339271.3552298,13.5383603216805,41.078635895411,37.6593854071297
65399270.1181419,11.0644528509774,40.9081799627938,37.6705395819344
65459268.881054,14.4739453436532,40.6436459662117,37.4060055853524
65519267.6439661,15.6113583685555,40.5502850653328,37.5465161444344
65579266.4068782,12.5913083197274,40.7273709417977,37.2584683539071
65639265.1697903,8.41364260927816,40.6653592230477,37.3388669134774
65699263.9327024,15.4344632269539,40.1839367987313,37.2128369452157
65759262.6956145,15.4116513373055,40.1167065741219,36.9326321722664
65819261.4585266,8.89787265078206,40.1304700018563,36.6184537054696
65879260.2214387,18.2652585150399,40.0527798773446,36.7354352118172
65939258.9843508,17.0195080877938,40.3291699530282,36.6015698553719
65999257.7472629,7.37131472841878,40.2566983343758,36.5003583075203
66059256.510175,0.199035370508625,40.0117718817391,36.5637738348641
66119255.2730872,1.04898806826253,40.0673443915047,36.542258942286
66179254.0359993,15.0154492499032,40.130767548243,36.5534207464852
66239252.7989114,22.7627102972664,39.8231198431649,36.392112457911
66299251.5618235,22.5308453680672,40.3294522406258,36.2111966253914
66359250.3247356,15.3820798041024,40.375884735743,36.3268735052742
66419249.0876477,19.9596478583016,40.5203168036141,35.7644574286141
66479247.8505598,18.7191235663094,40.4439236761727,36.0434567572274
66539246.6134719,16.6998898626961,40.7372967840828,35.9474713446297
66599245.376384,13.9320065619149,41.1182095648446,35.4556042792
66659244.1392961,13.7628552557625,41.1189114691414,35.2942959906258
66719242.9022082,11.6652295233407,40.5264355780282,35.3746945501961
66779241.6651203,17.1325528265633,41.394683563868,35.5556943060555
66839240.4280324,18.5273511053719,41.7390210272469,35.2908932806649
66899239.1909445,21.0679928900399,41.7580105902352,35.3415219427742
66959237.9538566,19.6641461493172,42.1937939764657,34.9580990912117
67019236.7167687,22.1224820257821,42.177512848536,35.5467526556649
67079235.4796808,21.5313183905282,42.0763013006844,35.1776959540047
67139234.2425929,21.0734173895516,42.5094754339852,34.990256989161
67199233.005505,22.1245877386727,42.5951001288094,34.919097626368
67259231.7684171,14.0769192816414,42.9185254217782,34.7826153875985
67319230.5313292,17.4028012396492,42.9140011908211,34.5220028998055
67379229.2942414,19.1647336126961,42.6168057562508,34.5997922064461
67439228.0571535,22.0241772772469,43.4563176275887,34.4776761175789
67499226.8200656,19.23538943545,43.9326054693856,33.9544522406258
67559225.5829777,18.7304532171883,44.0221478583016,33.9185711981453
67619224.3458898,22.9565503241219,43.8608433844246,34.2602841498055
67679223.1088019,23.6301343084969,43.4460560919442,34.0480191351571
67739221.871714,25.1020123602547,43.6492764593758,33.8501278998055
67799220.6346261,27.190582001368,44.6325070501961,33.862586701075
67859219.3975382,26.6569058539071,44.58748217837,33.6058957220711
67919218.1604503,16.7134320379891,44.4170262457528,34.2690198065438
67979216.9233624,23.2050931097664,44.8201443792977,33.8228833319344
68039215.6862745,21.9828564764657,44.4393307806649,33.5870968939461
68099214.4491866,22.8419644476571,44.6712987066903,33.5995556952157
68159213.2120987,17.7928387762703,45.1214520575203,33.6025998236336
68219211.9750108,20.406646454493,45.6709057928719,33.3158566595711
68279210.7379229,25.3382794500985,45.1320073248543,33.2355496527352
68339209.500835,21.4990231634774,45.5089909674325,33.2689206244149
68399208.2637471,15.6176221014657,45.6142193915047,33.7504346014657
68459207.0266593,25.2280270697274,45.2582318426766,33.3160473944344
68519205.7895713,25.5579754950203,46.3289982916512,34.0627896429696
68579204.5524835,27.6530911566414,46.3754307867684,34.0399853827157
68639203.3153956,28.2861630560555,46.1814572455086,33.5703198553719
68699202.0783077,25.9559704901375,46.1168324591317,33.798362457911
68759200.8412198,24.6370541693367,46.5526158453621,33.8252026678719
68819199.6041319,21.9632413031258,46.578147614161,33.5661770941414
68879198.367044,22.899436676661,46.9433743597664,33.8435895086922
68939197.1299561,22.0430371405282,47.0067937018075,33.6012646795907
68999195.8928682,19.4280240179696,46.6351277472176,33.406272614161
69059194.6557803,24.1205594183602,46.8370358587899,33.2433774115242
69119193.4186924,25.8942486883797,46.8390423895516,33.9770505072274
69179192.1816045,23.9102933050789,47.3728215338387,33.5063626410164
69239190.9445166,21.6402127386727,47.5877949835457,33.2977444769539
69299189.7074287,23.253196442286,47.6655881048836,33.6146313788094
69359188.4703408,24.1854703070321,47.1488988043465,33.1057736517586
69419187.2332529,18.4451825262703,46.9483906866707,33.4370419623055
69479185.996165,17.980750763575,48.2634808661141,33.269195282618
69539184.7590771,21.3915555121102,47.5690991522469,33.5677868963875
69599183.5219892,27.0600888373055,48.3589589239754,33.9447781683602
69659182.2849014,22.9542920233407,48.25252124087,33.9546277167
69719181.0478134,28.0505520941414,47.9710080267586,33.6929928900399
69779179.8107255,25.1533200384774,47.9560315252938,33.4399411322274
69839178.5736377,25.8856961371102,48.2742268683114,33.6379391791024
