AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,10.7424847723641,33.021278107325,30.1298749090828
55919465.5780293,17.7159268500008,33.2842633368172,30.758697235743
55979464.3409414,17.5712659002938,33.6073453070321,31.0438840033211
56039463.1038535,14.280425751368,33.4835888983407,31.0743023993172
56099461.8667656,11.0144040228524,33.683860504786,30.9557721258797
56159460.6296777,7.58637210146566,34.1767880560555,31.0371396185555
56219459.3925898,10.1959225775399,34.1392666937508,32.0383298041024
56279458.1555019,12.6343152167,34.1931988836922,32.1497494818367
56339456.9184141,16.1676022650399,34.4182965399422,31.7163388373055
56399455.6813262,16.0203320624032,34.4356457831063,32.3739087225594
56459454.4442383,9.93999453798909,35.6184384466805,32.5676343084969
56519453.2071504,9.96388217226644,35.6475522162117,32.6490094305672
56579451.9700625,14.6129681708016,35.6622922064461,32.6297833563485
56639450.7329746,13.5288846136727,35.4732052923836,32.7137601019539
56699449.4958867,15.0265652777352,35.4409100653328,32.9035794378914
56759448.2587988,14.5905377508797,35.7822796942391,33.11429568545
56819447.0217109,13.2778164984383,35.9342038275399,33.4360730292
56879445.784623,7.08381625429769,36.8243405462899,34.2530362250008
56939444.5475351,11.0090634466805,36.9383694769539,33.9999310614266
56999443.3104472,12.6857373358407,36.6499859930672,34.2289425970711
57059442.0733593,8.05828830019612,36.7966839911141,34.5337292792
57119440.8362714,13.9237744452157,36.5200650335946,34.983550751368
57179439.5991835,14.4036481024422,37.4833600165047,35.2765881659188
57239438.3620956,15.7014157416024,37.1479336859383,35.3174512030282
57299437.1250077,15.1674039007821,37.8159558417,35.4576260687508
57359435.8879198,16.8009640814461,37.9378277899422,35.6356808783211
57419434.6508319,15.9363858343758,37.9381940008797,35.6360470892586
57479433.413744,11.8158871771492,37.8849942328133,35.875510895411
57539432.1766561,11.3432690741219,38.2276684881844,35.8732602240242
57599430.9395683,17.5458523871102,38.5677411200203,35.7181470038094
57659429.7024804,16.3245923163094,39.042388641993,37.0838620306649
57719428.4653925,16.2596280218758,39.6542126776375,36.9431149603524
57779427.2283046,11.480621063868,39.557899201075,36.9356457831063
57839425.9912167,16.645789826075,40.1161572577157,37.559234345118
57899424.7541288,17.5725018622078,40.2471844793953,37.8392026068367
57959423.5170409,17.1299512030282,40.3167950750985,38.2276150824227
58019422.279953,17.5039822699227,40.9730450750985,38.2031552435555
58079421.0428651,17.048362457911,40.6271817328133,38.2531735541024
58139419.8057772,16.7652127386727,41.1005169989266,38.675559723536
58199418.5686893,17.7912137152352,41.7920453192391,38.7503888250985
58259417.3316014,17.0246350409188,42.1059872748055,39.2472531439461
58319416.0945135,17.5227963568367,41.5967938543953,39.4187695624032
58379414.8574256,17.4317013861336,42.2648083807625,39.8372342230477
58439413.6203377,16.1973797918953,42.4141232611336,40.1368023993172
58499412.3832498,17.3134686590828,42.6143185736336,40.1436307074227
58559411.1461619,18.6085202337899,42.8745877386727,40.3829877020516
58619409.909074,19.0438687445321,43.7815930487313,40.7752148749032
58679408.6719861,22.5600659491219,43.8641736151375,40.685325348536
58739407.4348982,22.6857525946297,44.0826260687508,40.884185516993
58799406.1978104,20.0624539496102,44.1024853827157,41.8708951117196
58859404.9607225,21.0635373236336,44.4842602850594,41.9168851019539
58919403.7236346,25.3662793280282,43.9592892767586,42.0883023382821
58979402.4865467,25.1836239935555,44.2953335882821,42.0794217230477
59039401.2494588,22.9379193426766,45.1291691900887,42.3148572088875
59099400.0123709,22.7879254461922,46.1067387701668,42.5646741034188
59159398.775283,25.7632138373055,46.1252934576668,43.0588109137215
59219397.5381951,25.8092038275399,45.8720814825692,42.9819867254891
59279396.3011072,21.3710934759774,46.1401860357918,43.1155125738778
59339395.0640193,18.9921185614266,46.0032612921395,43.8043248297371
59399393.8269314,26.2920987250008,46.3131749273934,43.9705235602059
59459392.5898435,27.9020306708016,46.4480092169442,44.2934987188973
59519391.3527556,25.2708966375985,46.7958104254403,44.346027100245
59579390.1156677,24.2010876776375,46.9541623236336,44.348899567286
59639388.8785798,22.727561676661,47.5306164862313,44.8900677801766
59699387.6414919,18.3234250189461,47.8339993597664,45.0170666815438
59759386.404404,20.5840298773446,47.6356656195321,45.1505963446297
59819385.1673161,19.0974270941414,47.6738125921883,45.5493542792
59879383.9302282,23.76078006045,47.6518628241219,46.2107388617196
59939382.6931403,23.2475659491219,47.893836701075,46.2906949164071
59999381.4560525,22.4273144842782,48.4036557318367,46.3484494330086
60059380.2189646,21.7712018133797,48.5863568426766,46.3286282660164
60119378.9818767,23.3808209540047,48.6607701422371,46.4879719854989
60179377.7447888,24.3515393377938,48.7560917975106,46.4774586798348
60239376.5077009,21.2327344061532,48.7481953741707,46.3846394659676
60299375.270613,19.4753567816414,49.0290448309578,46.6981579901375
60359374.0335251,24.5590970160164,48.9323041083016,46.485130036036
60419372.7964372,25.6892087103524,49.4888379217782,46.6118008734383
60479371.5593493,20.0853421332039,49.6534077765145,46.9592930914559
60539370.3222614,22.9244305731453,49.4691197516121,47.3093907477059
60599369.0851735,22.1861722113289,49.5069539190926,47.6882283331551
60659367.8480856,23.6912610174813,49.2129208685555,47.6907879950203
60719366.6109977,23.5383374334969,49.6610104681649,47.6005780340828
60779365.3739098,21.4896008612313,49.2794415594735,47.579612457911
60839364.1368219,26.0337292792,49.3682286383309,47.0033681036629
60899362.899734,24.0816876532235,48.9853474737801,46.8452107550301
60959361.6626461,19.4917065741219,49.0231854559578,47.286773407618
61019360.4255582,19.5308453680672,49.1041333319344,46.8542477728524
61079359.1884703,21.2136227728524,49.2856824042,47.0553967596688
61139357.9513824,24.5322110296883,49.3979909063973,47.0827748419442
61199356.7142946,23.7965619208016,48.7629429937996,46.3680302740731
61259355.4772067,26.120872223536,48.4649922491707,46.8409459234871
61319354.2401188,26.1443326117196,48.7223279120125,46.3666150213875
61379353.0030309,24.5555035711922,48.6935269476571,46.08695193545
61439351.765943,22.1683728338875,48.1760708929696,46.2136227728524
61499350.5288551,21.4640805365242,47.9761082770028,46.314174378077
61559349.2917672,22.402122223536,47.7095143438973,45.9378316046395
61619348.0546793,23.3258053900399,47.3645283819832,45.8018910528817
61679346.8175914,25.6474911810555,47.6336209417977,45.8188168646492
61739345.5805035,22.7220608832039,47.5421063543953,45.7625729681649
61799344.3434156,23.3295437933602,47.4218442083992,45.7089459540047
61859343.1063277,21.642730438868,47.3812825323739,45.592609131495
61919341.8692398,22.8146435858407,47.1917760016121,45.5755650641121
61979340.6321519,19.6540448309578,47.1420628668465,45.336406433741
62039339.395064,20.5293728949227,46.9407956244149,45.1821744085946
62099338.1579761,16.4254300238289,46.6663663031258,44.5053250433602
62159336.9208882,22.023948395411,46.6872098089852,44.5326993109383
62219335.6838003,20.6559292914071,46.8844411017098,44.6868168951668
62279334.4467124,18.7639844061532,46.2663838507332,44.4123875738778
62339333.2096245,24.5179898382821,46.0625035406746,44.1235768438973
62399331.9725366,24.5715024115242,45.8168179632821,44.5520703436532
62459330.7354487,19.2890469671883,45.7226864935555,44.6094967962899
62519329.4983609,18.0294720770516,45.6742856146492,44.2318493963875
62579328.261273,17.9666974188485,45.381557190577,44.0488774420418
62639327.0241851,17.796783173243,45.5082356573739,44.2343480230965
62699325.7870972,16.5502774359383,45.258624756495,44.1702687384285
62759324.5500093,17.3955609442391,45.2664105536141,42.8558194281258
62819323.3129214,21.6692425848641,44.9854428412117,43.3640057684578
62879322.0758335,22.3041684271492,44.959251129786,43.5965115667977
62939320.8387456,21.6233899237313,44.5005910040535,43.5520360113778
62999319.6016577,16.3487774969735,44.4325902105965,42.3747708441414
63059318.3645698,21.7487103583016,44.927715027491,42.8385388495125
63119317.1274819,21.3566815497078,44.9472577215828,42.995269501368
63179315.890394,19.0910565497078,44.3265912176766,42.6764142157235
63239314.6533061,17.0384060980477,44.2167813421883,42.3758465887703
63299313.4162182,17.1676938177742,43.8417393805184,42.1210095526375
63359312.1791303,17.1741711737313,44.1722447516121,42.0556180121102
63419310.9420424,17.2420575262703,43.9552952887215,42.0843121649422
63479309.7049545,17.2250134588875,43.9970471502938,42.0189282538094
63539308.4678666,15.3814084173836,44.2400052191414,41.8934399725594
63599307.2307787,15.1618420721688,44.0191418768563,41.5941769720711
63659305.9936908,15.8555676581063,43.4873158575692,41.6398465277352
63719304.756603,13.9623181463875,43.3670537115731,41.6724621893563
63779303.5195151,13.4095837713875,43.3003651739754,41.0622403265633
63839302.2824272,9.38534518496175,43.5250317694344,41.6788708807625
63899301.0453393,13.0593106390633,43.18265506045,41.7010266424813
63959299.8082514,12.6816556097664,43.1995846869149,41.1522137762703
64019298.5711635,6.40099307314534,43.3118931891121,41.0855176092782
64079297.3340756,11.9498746039071,43.2530400396981,40.4387280584969
64139296.0969877,13.7816083075203,42.9694592596688,40.783599579493
64199294.8598998,14.0232617499032,42.7642743231453,40.7913739325203
64259293.6228119,13.6142499090828,42.7864224554696,40.0491940619149
64319292.385724,8.826812470118,43.0030934454598,39.9771115423836
64379291.1486361,10.852203095118,42.8138653875985,39.9734189154305
64439289.9115482,10.6943280340828,42.8428341986336,39.9592740179696
64499288.6744603,6.42473574892659,42.7960278631844,39.4760739447274
64559287.4373724,11.9046399237313,42.921668732325,39.5768963934578
64619286.2002845,10.1201169134774,42.2934414984383,39.3262631537117
64679284.9631966,12.06449099795,42.5941769720711,39.3447796942391
64739283.7261087,14.8751141668953,42.3030392767586,39.2796780707039
64799282.4890208,16.3804776312508,42.4783398749032,39.198882782618
64859281.2519329,11.6509778143563,42.1858899237313,39.0057446600594
64919280.0148451,5.02436801211019,41.954856598536,38.9014432074227
64979278.7777572,9.32053347841878,41.8113553167977,38.9173352362313
65039277.5406693,15.8121716620125,41.8891217352547,38.9297787787117
65099276.3035814,13.9745556952157,41.7108304144539,38.3908764959969
65159275.0664935,17.0835492254891,40.9498059393563,38.3863522650399
65219273.8294056,15.3530652167,41.0589520575203,38.2158887030282
65279272.5923177,13.5285107733407,41.0962369085946,37.978797638575
65339271.3552298,13.5383603216805,41.0930249334969,37.6946789862313
65399270.1181419,11.0644528509774,41.1577450873055,38.0586011053719
65459268.881054,14.4739453436532,41.1623685003914,37.7222058417
65519267.6439661,15.6113583685555,40.8168332220711,37.7843243719735
65579266.4068782,12.5913083197274,40.5993420721688,37.3708493353524
65639265.1697903,8.41364260927816,40.6065747381844,36.8789746405282
65699263.9327024,15.4344632269539,41.0606457831063,37.1540524603524
65759262.6956145,15.4116513373055,40.2120968939461,37.0084302069344
65819261.4585266,8.89787265078206,40.0220410467782,37.1188809515633
65879260.2214387,18.2652585150399,40.1494748236336,37.1261136175789
65939258.9843508,17.0195080877938,40.1423413397469,36.3311307074227
65999257.7472629,7.37131472841878,39.6543957831063,36.6127392889657
66059256.510175,0.199035370508625,39.9699704291024,36.4187619330086
66119255.2730872,1.04898806826253,39.9850461126961,36.124175751368
66179254.0359993,15.0154492499032,39.6734845282235,36.2633816839852
66239252.7989114,22.7627102972664,39.4207150580086,36.3477017523446
66299251.5618235,22.5308453680672,40.0616299750008,35.8140179754891
66359250.3247356,15.3820798041024,40.2308728338875,36.052512848536
66419249.0876477,19.9596478583016,40.3269574286141,35.479644501368
66479247.8505598,18.7191235663094,39.2040249945321,35.7024609686532
66539246.6134719,16.6998898626961,38.9708478094735,35.4509961249032
66599245.376384,13.9320065619149,39.2015072943367,35.3314969183602
66659244.1392961,13.7628552557625,39.1146695257821,34.9624402167
66719242.9022082,11.6652295233407,38.9546658636727,35.504058563868
66779241.6651203,17.1325528265633,38.8286282660164,35.4028470160164
66839240.4280324,18.5273511053719,39.1193921209969,34.8900754095711
66899239.1909445,21.0679928900399,38.8261181952157,34.9547955633797
66959237.9538566,19.6641461493172,38.7863156439461,34.9267575384774
67019236.7167687,22.1224820257821,38.7674252630867,34.3212201239266
67079235.4796808,21.5313183905282,38.8203885199227,34.4774014593758
67139234.2425929,21.0734173895516,38.8694302679696,34.3409115912117
67199233.005505,22.1245877386727,38.9001767279305,34.2135693670907
67259231.7684171,14.0769192816414,38.5977627875008,33.6772839667
67319230.5313292,17.4028012396492,39.110633576075,34.2162854315438
67379229.2942414,19.1647336126961,38.630523407618,34.1999966742196
67439228.0571535,22.0241772772469,38.8481137396492,33.6153638006844
67499226.8200656,19.23538943545,38.7678143622078,33.5899426581063
67559225.5829777,18.7304532171883,38.9945447088875,33.1816861273446
67619224.3458898,22.9565503241219,38.8175580145516,33.1850049139657
67679223.1088019,23.6301343084969,38.8770596625008,33.0027920843758
67739221.871714,25.1020123602547,38.8960492254891,32.5461957098641
67799220.6346261,27.190582001368,38.9424817206063,32.8578564764657
67859219.3975382,26.6569058539071,38.7223736883797,32.8677060248055
67919218.1604503,16.7134320379891,38.953033173243,32.4738309027352
67979216.9233624,23.2050931097664,38.6022717596688,32.312522614161
68039215.6862745,21.9828564764657,38.5742261053719,32.1760327459969
68099214.4491866,22.8419644476571,38.6337201239266,32.3047711493172
68159213.2120987,17.7928387762703,38.7768399359383,32.1473919989266
68219211.9750108,20.406646454493,38.8690030218758,31.2073742987313
68279210.7379229,25.3382794500985,39.0238721014657,31.3178250433602
68339209.500835,21.4990231634774,38.6130215765633,31.2349087835946
68399208.2637471,15.6176221014657,38.5196454168953,31.5648648382821
68459207.0266593,25.2280270697274,38.3322064520516,31.2559048773446
68519205.7895713,25.5579754950203,39.0162274481453,31.0436398626961
68579204.5524835,27.6530911566414,38.6981427313485,31.0378110052742
68639203.3153956,28.2861630560555,38.697532379786,31.1521832586922
68699202.0783077,25.9559704901375,38.5505902411141,30.9542920233407
68759200.8412198,24.6370541693367,38.8478848578133,30.9419324042
68819199.6041319,21.9632413031258,39.0040661932625,30.8590085150399
68879198.367044,22.899436676661,39.0126111151375,30.3788983465828
68939197.1299561,22.0430371405282,38.8721997381844,30.8760907293953
68999195.8928682,19.4280240179696,38.4940030218758,30.4168927313485
69059194.6557803,24.1205594183602,38.9036557318367,30.1837155462899
69119193.4186924,25.8942486883797,38.8808438421883,30.0798947455086
69179192.1816045,23.9102933050789,38.9351117254891,29.7448117376961
69239190.9445166,21.6402127386727,39.1879803778328,29.6814953924813
69299189.7074287,23.253196442286,38.7470700384774,29.6861188055672
69359188.4703408,24.1854703070321,38.6981198431649,29.5208813788094
69419187.2332529,18.4451825262703,38.8935010077157,29.6221997381844
69479185.996165,17.980750763575,39.0666653753914,29.6424939276375
69539184.7590771,21.3915555121102,39.4710919500985,29.5020901800789
69599183.5219892,27.0600888373055,39.1738965155282,29.1029812933602
69659182.2849014,22.9542920233407,39.1902844549813,28.9090115667977
69719181.0478134,28.0505520941414,39.5084759833016,28.5412671209969
69779179.8107255,25.1533200384774,39.297515595118,28.9130246283211
69839178.5736377,25.8856961371102,39.3909909369149,28.6680981756844
