AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,10.7424847723641,38.6056973578133,30.0719754339852
55919465.5780293,17.7159268500008,37.6274563910164,30.1468197943367
55979464.3409414,17.5712659002938,37.8290249945321,29.9668728949227
56039463.1038535,14.280425751368,37.9744183661141,29.9881512762703
56099461.8667656,11.0144040228524,37.5893551947274,29.9976651312508
56159460.6296777,7.58637210146566,37.6158444525399,30.3547131659188
56219459.3925898,10.1959225775399,37.7952115179696,30.4635235907235
56279458.1555019,12.6343152167,37.7681347967782,30.5043942572274
56339456.9184141,16.1676022650399,37.7449872137703,31.6610562445321
56399455.6813262,16.0203320624032,37.5402295233407,31.3596112372078
56459454.4442383,9.93999453798909,37.5144574286141,31.5259091498055
56519453.2071504,9.96388217226644,37.8231732489266,31.8293988348641
56579451.9700625,14.6129681708016,37.8274609686532,32.0152966620125
56639450.7329746,13.5288846136727,37.542991364161,31.9281155707039
56699449.4958867,15.0265652777352,37.5930096747078,31.8553158880867
56759448.2587988,14.5905377508797,37.6743771673836,32.077789032618
56819447.0217109,13.2778164984383,37.7008740545907,33.0358655096688
56879445.784623,7.08381625429769,37.4307858587899,33.1721112372078
56939444.5475351,11.0090634466805,37.8832165838875,33.0418240667977
56999443.3104472,12.6857373358407,37.7202679754891,33.0278164984383
57059442.0733593,8.05828830019612,38.121734345118,33.9323117376961
57119440.8362714,13.9237744452157,37.9796902777352,34.0568005682625
57179439.5991835,14.4036481024422,38.2648923041024,34.1238095404305
57239438.3620956,15.7014157416024,38.3201214911141,34.1293942572274
57299437.1250077,15.1674039007821,38.3792874457039,34.5413281561532
57359435.8879198,16.8009640814461,38.3234784247078,34.411040985743
57419434.6508319,15.9363858343758,39.0581204535164,34.6831662298836
57479433.413744,11.8158871771492,39.0702435614266,34.7697674872078
57539432.1766561,11.3432690741219,38.7870862127938,35.0039975287117
57599430.9395683,17.5458523871102,38.8083569647469,35.0187375189461
57659429.7024804,16.3245923163094,38.8988797308602,35.1001126410164
57719428.4653925,16.2596280218758,39.6766354681649,35.7485272528328
57779427.2283046,11.480621063868,39.6939923407235,36.4844815375008
57839425.9912167,16.645789826075,39.5676190497078,36.4155957342782
57899424.7541288,17.5725018622078,40.0540234686532,36.4564664007821
57959423.5170409,17.1299512030282,39.9616238714852,36.4333188177742
58019422.279953,17.5039822699227,40.0260083319344,36.1214139105477
58079421.0428651,17.048362457911,40.1034619452157,37.1252133490242
58139419.8057772,16.7652127386727,40.3755948187508,37.0484997870125
58199418.5686893,17.7912137152352,40.5889279486336,37.498313629786
58259417.3316014,17.0246350409188,40.4547192694344,38.0199963690438
58319416.0945135,17.5227963568367,41.0665433050789,38.0634686590828
58379414.8574256,17.4317013861336,41.0081174017586,38.1670605780282
58439413.6203377,16.1973797918953,41.093414032618,38.5397946478524
58499412.3832498,17.3134686590828,41.0923993231453,39.0026089789071
58559411.1461619,18.6085202337899,41.440208161036,39.0825650335946
58619409.909074,19.0438687445321,41.8285138250985,39.6916806341805
58679408.6719861,22.5600659491219,42.0247571112313,39.697173798243
58739407.4348982,22.6857525946297,42.1282345892586,39.4531094671883
58799406.1978104,20.0624539496102,42.5936276556649,40.2229306341805
58859404.9607225,21.0635373236336,43.0211331488289,40.4152524115242
58919403.7236346,25.3662793280282,43.1102444769539,40.2365185858407
58979402.4865467,25.1836239935555,43.0595471502938,40.1962735296883
59039401.2494588,22.9379193426766,43.1604115606942,41.1986615301766
59099400.0123709,22.7879254461922,43.5474125982918,40.9572140814461
59159398.775283,25.7632138373055,43.1478688360848,40.990142548243
59219397.5381951,25.8092038275399,43.5361745001473,41.3640744330086
59279396.3011072,21.3710934759774,43.6161381842293,42.1234357000985
59339395.0640193,18.9921185614266,43.9077641607918,42.2987744452157
59399393.8269314,26.2920987250008,44.9179875494637,42.3186337591805
59459392.5898435,27.9020306708016,45.039760315577,42.1673352362313
59519391.3527556,25.2708966375985,44.7225300909676,43.0678212286629
59579390.1156677,24.2010876776375,44.8743512274422,43.0537030340828
59639388.8785798,22.727561676661,45.2326047064461,43.5413128973641
59699387.6414919,18.3234250189461,45.3099515082039,43.6630856634774
59759386.404404,20.5840298773446,45.7087170721688,43.4882657171883
59819385.1673161,19.0974270941414,46.6784360052742,44.0163724066414
59879383.9302282,23.76078006045,47.0628277899422,43.7670819403328
59939382.6931403,23.2475659491219,46.3601605536141,44.3748929144539
59999381.4560525,22.4273144842782,47.0319897772469,44.1517331244149
60059380.2189646,21.7712018133797,47.3074566961922,44.8818814398446
60119378.9818767,23.3808209540047,47.4615742804207,44.7668492437996
60179377.7447888,24.3515393377938,47.0682408453621,45.1705128790535
60239376.5077009,21.2327344061532,47.204066956202,45.3795048834481
60299375.270613,19.4753567816414,47.2458188177742,45.5767361761727
60359374.0335251,24.5590970160164,47.5998379828133,45.3624035956063
60419372.7964372,25.6892087103524,47.5527417303719,45.5125958563485
60479371.5593493,20.0853421332039,47.8819386603035,45.6262166144051
60539370.3222614,22.9244305731453,48.2098271490731,45.6039387823739
60599369.0851735,22.1861722113289,48.2358967901864,45.833835327784
60659367.8480856,23.6912610174813,47.7210614325203,46.2753979803719
60719366.6109977,23.5383374334969,47.6635129095711,46.5301129461922
60779365.3739098,21.4896008612313,47.639930451075,46.4660336615242
60839364.1368219,26.0337292792,47.9808919073739,46.4921147467293
60899362.899734,24.0816876532235,48.0853535772957,46.501201355616
60959361.6626461,19.4917065741219,47.6489102484383,46.7467724920907
61019360.4255582,19.5308453680672,47.6383969427742,46.7702328802742
61079359.1884703,21.2136227728524,48.0276944281258,46.1195141913094
61139357.9513824,24.5322110296883,47.9061314703621,46.8158452154793
61199356.7142946,23.7965619208016,47.672198975245,46.8406178595223
61259355.4772067,26.120872223536,47.875957214991,47.0404545904793
61319354.2401188,26.1443326117196,48.0418393255867,46.5308453680672
61379353.0030309,24.5555035711922,47.7425763250985,46.6836545111336
61439351.765943,22.1683728338875,47.6327664496102,46.7515332342782
61499350.5288551,21.4640805365242,47.8260838629403,46.4156987311043
61559349.2917672,22.402122223536,47.8443104864754,46.4482991339364
61619348.0546793,23.3258053900399,47.6796300055184,45.7283284308114
61679346.8175914,25.6474911810555,47.4796750189461,45.7491833807625
61739345.5805035,22.7220608832039,47.0053326727547,45.8784711004891
61799344.3434156,23.3295437933602,47.1659772040047,45.9868542792
61859343.1063277,21.642730438868,47.3801991583504,45.6510121466317
61919341.8692398,22.8146435858407,47.1123005987801,45.571254456202
61979340.6321519,19.6540448309578,47.2481190802254,45.3294865729012
62039339.395064,20.5293728949227,46.6509701849617,45.2732464911141
62099338.1579761,16.4254300238289,46.5516125799813,44.6029278875985
62159336.9208882,22.023948395411,46.5946728827157,44.6250760199227
62219335.6838003,20.6559292914071,46.0693776251473,44.380695068995
62279334.4467124,18.7639844061532,46.3437001349129,44.2212407232918
62339333.2096245,24.5179898382821,46.2678563238778,44.9286381842293
62399331.9725366,24.5715024115242,46.0091015936532,44.7803341986336
62459330.7354487,19.2890469671883,45.8953778387703,44.4640881659188
62519329.4983609,18.0294720770516,45.9514996649422,43.7721631170907
62579328.261273,17.9666974188485,45.5451085211434,43.8100010992684
62639327.0241851,17.796783173243,45.6325871588387,44.0967671515145
62699325.7870972,16.5502774359383,44.9178425909676,43.7753026129403
62759324.5500093,17.3955609442391,45.8193051458992,43.4257046820321
62819323.3129214,21.6692425848641,45.1646649481453,42.9873349310555
62879322.0758335,22.3041684271492,45.2848126532235,43.222449982325
62939320.8387456,21.6233899237313,45.1932942511239,42.8911435248055
62999319.6016577,16.3487774969735,44.890117371241,42.5239407660164
63059318.3645698,21.7487103583016,44.5817067267098,42.7316357733407
63119317.1274819,21.3566815497078,44.6796490790047,42.8243405462899
63179315.890394,19.0910565497078,44.1478192450203,42.2010571600594
63239314.6533061,17.0384060980477,44.1699750067391,41.7548443915047
63299313.4162182,17.1676938177742,43.9843861700692,41.9971158148446
63359312.1791303,17.1741711737313,43.8876454474129,41.9369504095711
63419310.9420424,17.2420575262703,44.1802479864754,41.9140774847664
63479309.7049545,17.2250134588875,44.2037121893563,41.8421551825203
63539308.4678666,15.3814084173836,43.6784207464852,41.2672116400399
63599307.2307787,15.1618420721688,43.7907254339852,41.374290192286
63659305.9936908,15.8555676581063,43.9004170538582,41.2409665228524
63719304.756603,13.9623181463875,42.9609524847664,40.7261349798836
63779303.5195151,13.4095837713875,43.1647145392098,40.7789456488289
63839302.2824272,9.38534518496175,43.3906933905282,40.4940640570321
63899301.0453393,13.0593106390633,43.4468152167,40.5044552923836
63959299.8082514,12.6816556097664,43.5016324164071,40.4711148382821
64019298.5711635,6.40099307314534,43.2768437506356,40.4266354681649
64079297.3340756,11.9498746039071,43.2846257330575,40.3853909613289
64139296.0969877,13.7816083075203,43.4439656378426,40.3572766424813
64199294.8598998,14.0232617499032,43.2727505804696,40.3728940130867
64259293.6228119,13.6142499090828,43.2138974310555,39.9697262884774
64319292.385724,8.826812470118,43.0869481207528,39.6964337469735
64379291.1486361,10.852203095118,42.8506848456063,39.7097317816414
64439289.9115482,10.6943280340828,42.7084958197274,39.3806988836922
64499288.6744603,6.42473574892659,42.9164578558602,39.3365018011727
64559287.4373724,11.9046399237313,42.6684338690438,39.332801544825
64619286.2002845,10.1201169134774,42.6190106512703,39.2572476507821
64679284.9631966,12.06449099795,42.3892819525399,39.1398846747078
64739283.7261087,14.8751141668953,42.4456860663094,38.1850201727547
64799282.4890208,16.3804776312508,42.2433926703133,38.5131756903328
64859281.2519329,11.6509778143563,41.8790890814461,38.5467602850594
64919280.0148451,5.02436801211019,41.9315716864266,38.3719098211922
64979278.7777572,9.32053347841878,41.7371136786141,38.2381665350594
65039277.5406693,15.8121716620125,41.868446076075,38.5178296209969
65099276.3035814,13.9745556952157,41.6836239935555,38.2049710394539
65159275.0664935,17.0835492254891,41.6986996771492,37.3805386664071
65219273.8294056,15.3530652167,41.7464367987313,37.3825451971688
65279272.5923177,13.5285107733407,41.6987912298836,37.4571072699227
65339271.3552298,13.5383603216805,41.4381940008797,37.4081647040047
65399270.1181419,11.0644528509774,41.6361767889657,37.3232495428719
65459268.881054,14.4739453436532,41.6512524725594,36.8346783758797
65519267.6439661,15.6113583685555,40.7726513983407,36.9914853216805
65579266.4068782,12.5913083197274,40.5538479925789,36.5361935736336
65639265.1697903,8.41364260927816,40.5480191351571,36.5506512762703
65699263.9327024,15.4344632269539,40.4533383490242,36.3546826483407
65759262.6956145,15.4116513373055,40.7819897772469,36.7010113836922
65819261.4585266,8.89787265078206,40.5161511542,36.9172894598641
65879260.2214387,18.2652585150399,40.5260007025399,36.8735730292
65939258.9843508,17.0195080877938,39.9949414374032,36.2098538519539
65999257.7472629,7.37131472841878,39.9851910711922,36.0550763250985
66059256.510175,0.199035370508625,40.3059918524422,36.0022046209969
66119255.2730872,1.04898806826253,40.2008664251961,35.8317486883797
66179254.0359993,15.0154492499032,40.5647961737313,35.4888302923836
66239252.7989114,22.7627102972664,40.6987607123055,35.3196789862313
66299251.5618235,22.5308453680672,40.1546322943367,35.5497204901375
66359250.3247356,15.3820798041024,40.3343274237313,35.3531338812508
66419249.0876477,19.9596478583016,40.1625744940438,35.36429568545
66479247.8505598,18.7191235663094,39.9934155584969,35.1787716986336
66539246.6134719,16.6998898626961,39.9993435980477,35.121978485743
66599245.376384,13.9320065619149,40.2365414740242,35.139671051661
66659244.1392961,13.7628552557625,40.039947235743,34.6647870184578
66719242.9022082,11.6652295233407,40.1830670477547,34.91312381045
66779241.6651203,17.1325528265633,40.5561368109383,34.6263806463875
66839240.4280324,18.5273511053719,40.5346295477547,34.4669949652352
66899239.1909445,21.0679928900399,40.7574460150399,34.1404416205086
66959237.9538566,19.6641461493172,40.7307049872078,33.7635495306649
67019236.7167687,22.1224820257821,40.8581540228524,34.1489941717782
67079235.4796808,21.5313183905282,40.6863858343758,34.1739117743172
67139234.2425929,21.0734173895516,41.1404568792977,34.1537015082039
67199233.005505,22.1245877386727,40.99613162295,33.9754025580086
67259231.7684171,14.0769192816414,41.1823727728524,33.9604336859383
67319230.5313292,17.4028012396492,41.4391553045907,33.7742993475594
67379229.2942414,19.1647336126961,41.4921185614266,33.887359345118
67439228.0571535,22.0241772772469,41.8194577337899,33.9168088080086
67499226.8200656,19.23538943545,42.2016751410164,33.8900754095711
67559225.5829777,18.7304532171883,42.3082120062508,33.9012295843758
67619224.3458898,22.9565503241219,42.4147412420907,33.9737927557625
67679223.1088019,23.6301343084969,42.6532437445321,34.0359036566414
67739221.871714,25.1020123602547,42.9962613226571,33.6145856024422
67799220.6346261,27.190582001368,42.7853009344735,33.2076413275399
67859219.3975382,26.6569058539071,43.3621937872567,33.5506589056649
67919218.1604503,16.7134320379891,43.2008778692879,32.8928677679696
67979216.9233624,23.2050931097664,43.6941525580086,33.2175900580086
68039215.6862745,21.9828564764657,43.4635922552742,33.6063382269539
68099214.4491866,22.8419644476571,44.1162678839364,33.4371869208016
68159213.2120987,17.7928387762703,44.1653134466805,33.4013135077157
68219211.9750108,20.406646454493,44.0667187811532,33.4372861029305
68279210.7379229,25.3382794500985,43.8100316168465,33.3739697577157
68339209.500835,21.4990231634774,43.774150574366,33.4491498114266
68399208.2637471,15.6176221014657,44.0701291205086,33.5805050970711
68459207.0266593,25.2280270697274,44.6195828558602,33.4596936346688
68519205.7895713,25.5579754950203,44.6973759771981,33.6694485785164
68579204.5524835,27.6530911566414,44.8404881598153,33.655784332911
68639203.3153956,28.2861630560555,45.3363797308602,33.514068329493
68699202.0783077,25.9559704901375,45.4742695929207,33.6571805121102
68759200.8412198,24.6370541693367,45.4775807501473,33.5115582586922
68819199.6041319,21.9632413031258,45.578895294825,33.4678341986336
68879198.367044,22.899436676661,45.3953702093758,33.2542569281258
68939197.1299561,22.0430371405282,45.5829121710457,33.2915417792
68999195.8928682,19.4280240179696,45.901103699366,33.1315457464852
69059194.6557803,24.1205594183602,45.9279400946297,33.3256146551766
69119193.4186924,25.8942486883797,46.4042279364266,33.4321438910164
69179192.1816045,23.9102933050789,46.5983006598153,33.3714367987313
69239190.9445166,21.6402127386727,46.3246190191903,33.6726529242196
69299189.7074287,23.253196442286,46.7355877997078,33.5426938177742
69359188.4703408,24.1854703070321,46.8316685797371,33.9654156805672
69419187.2332529,18.4451825262703,46.9826237799325,33.6447064520516
69479185.996165,17.980750763575,46.7716595770516,33.2416836859383
69539184.7590771,21.3915555121102,46.1739651800789,33.1143414618172
69599183.5219892,27.0600888373055,46.8540761114754,34.547027313868
69659182.2849014,22.9542920233407,47.1801030279793,34.568641388575
69719181.0478134,28.0505520941414,46.6242215277352,33.3268048407235
69779179.8107255,25.1533200384774,47.1645276190438,33.8618847967782
69839178.5736377,25.8856961371102,47.089450562159,34.1748578192391
