AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55499474.2376446,16.7491299750008,37.9199673773446,32.4533459784188
55559473.0005567,17.4432828070321,38.5291897894539,32.1545102240242
55619471.7634688,14.4255063177742,38.2708584906258,32.9871594549813
55679470.5263809,14.3722989203133,38.2673031927742,32.9509350897469
55739469.289293,14.8038327337899,38.5185238958992,32.9826581122078
55799468.0522051,14.5833890082039,37.86038943545,33.1907727362313
55859466.8151172,10.7424847723641,38.2697064520516,33.5530469061532
55919465.5780293,17.7159268500008,38.0832364203133,32.9236523749032
55979464.3409414,17.5712659002938,37.8484189154305,33.1631161810555
56039463.1038535,14.280425751368,38.1937176825203,33.5645978094735
56099461.8667656,11.0144040228524,38.2306668402352,34.3096997381844
56159460.6296777,7.58637210146566,38.4518353583016,34.440711701075
56219459.3925898,10.1959225775399,38.3921048285164,34.6736523749032
56279458.1555019,12.6343152167,38.4120633246102,34.5224530340828
56339456.9184141,16.1676022650399,38.3745419623055,35.1355893255867
56399455.6813262,16.0203320624032,38.3095776678719,35.2025906683602
56459454.4442383,9.93999453798909,37.9310376288094,35.4133069159188
56519453.2071504,9.96388217226644,38.8486096502938,35.5234295965828
56579451.9700625,14.6129681708016,38.8594281317391,36.1535565497078
56639450.7329746,13.5288846136727,38.8571774603524,36.156532013575
56699449.4958867,15.0265652777352,38.9699093939461,35.5872418524422
56759448.2587988,14.5905377508797,38.9245373846688,36.0631863714852
56819447.0217109,13.2778164984383,39.2685315252938,36.6031643988289
56879445.784623,7.08381625429769,39.3107068182625,36.4075467230477
56939444.5475351,11.0090634466805,38.7923657538094,36.6234891058602
56999443.3104472,12.6857373358407,38.9220883490242,37.3045727850594
57059442.0733593,8.05828830019612,39.0766217352547,37.0932690741219
57119440.8362714,13.9237744452157,39.2677456976571,37.0910260321297
57179439.5991835,14.4036481024422,39.5646969916024,37.4258725287117
57239438.3620956,15.7014157416024,39.559837067286,37.5647275091805
57299437.1250077,15.1674039007821,39.6333691717782,37.5454938055672
57359435.8879198,16.8009640814461,39.4769513250985,37.979644501368
57419434.6508319,15.9363858343758,39.9724957586922,38.3771969916024
57479433.413744,11.8158871771492,39.9506528021492,39.0478207708992
57539432.1766561,11.3432690741219,39.7027661444344,39.4806515814461
57599430.9395683,17.5458523871102,40.2362134100594,39.4927823187508
57659429.7024804,16.3245923163094,40.3463284613289,39.6891324164071
57719428.4653925,16.2596280218758,40.6916195990242,40.0109021307625
57779427.2283046,11.480621063868,40.7207333685555,40.0374066473641
57839425.9912167,16.645789826075,40.9379803778328,40.1854092718758
57899424.7541288,17.5725018622078,40.9474942328133,40.6887967230477
57959423.5170409,17.1299512030282,40.9151990057625,41.0432431341805
58019422.279953,17.5039822699227,41.0017926336922,41.2343594671883
58079421.0428651,17.048362457911,41.5156399847664,41.7312161566414
58139419.8057772,16.7652127386727,41.6440503241219,41.4911801458992
58199418.5686893,17.7912137152352,41.6561658026375,42.1291424872078
58259417.3316014,17.0246350409188,42.6952435614266,42.3019711615242
58319416.0945135,17.5227963568367,42.7165066839852,42.4930874945321
58379414.8574256,17.4317013861336,42.9063260199227,42.952056610743
58439413.6203377,16.1973797918953,43.0125233771004,43.328708374659
58499412.3832498,17.3134686590828,43.3028714300789,43.496246063868
58559411.1461619,18.6085202337899,43.7787243963875,43.6180188299813
58619409.909074,19.0438687445321,44.1931607367196,43.6836011053719
58679408.6719861,22.5600659491219,44.2744290472664,43.9321133734383
58739407.4348982,22.6857525946297,44.4301678778328,44.1074521185555
58799406.1978104,20.0624539496102,45.2013013006844,44.3298260809578
58859404.9607225,21.0635373236336,45.333518707911,44.9049679876961
58919403.7236346,25.3662793280282,45.8446423651375,44.9326703192391
58979402.4865467,25.1836239935555,46.1480252386727,45.2073056341805
59039401.2494588,22.9379193426766,46.1103932501473,45.3669621588387
59099400.0123709,22.7879254461922,46.2073399664559,45.8741719366707
59159398.775283,25.7632138373055,46.8033940436043,45.8848836065926
59219397.5381951,25.8092038275399,47.2465779425301,45.8341862799325
59279396.3011072,21.3710934759774,47.604831421534,46.9502446295418
59339395.0640193,18.9921185614266,48.3668172003426,46.9034764410653
59399393.8269314,26.2920987250008,48.7093922735848,46.6894566656746
59459392.5898435,27.9020306708016,48.7998082281746,47.6526524664559
59519391.3527556,25.2708966375985,48.4995610357918,47.766582214991
59579390.1156677,24.2010876776375,49.2484738470711,47.1958768011727
59639388.8785798,22.727561676661,49.3114468695321,47.5998608709969
59699387.6414919,18.3234250189461,49.3195492865242,47.3780133368172
59759386.404404,20.5840298773446,49.3995129706063,47.4331509710946
59819385.1673161,19.0974270941414,49.5774609686532,48.235633576075
59879383.9302282,23.76078006045,50.152610504786,48.3273541571297
59939382.6931403,23.2475659491219,49.9503552557625,48.2034909369149
59999381.4560525,22.4273144842782,50.2929303290047,48.8126065375008
60059380.2189646,21.7712018133797,50.3841702582039,48.7744977118172
60119378.9818767,23.3808209540047,50.6950795294442,48.5758473517098
60179377.7447888,24.3515393377938,50.8099934698739,47.8963811041512
60239376.5077009,21.2327344061532,50.9314458014168,48.7521092535653
60299375.270613,19.4753567816414,50.9026410223641,48.741607391993
60359374.0335251,24.5590970160164,50.7849957586922,48.94144412295
60419372.7964372,25.6892087103524,51.2801205755867,48.9100339056649
60479371.5593493,20.0853421332039,51.3048894049325,48.6552006842293
60539370.3222614,22.9244305731453,51.495586121241,48.6263920904793
60599369.0851735,22.1861722113289,51.0787388922371,49.1502644659676
60659367.8480856,23.6912610174813,51.3334576727547,49.1737286688485
60719366.6109977,23.5383374334969,51.2928998114266,48.4158627630867
60779365.3739098,21.4896008612313,51.1073071600594,48.7646557928719
60839364.1368219,26.0337292792,51.2261464239754,48.7632939459481
60899362.899734,24.0816876532235,51.3894078375496,48.5398137213387
60959361.6626461,19.4917065741219,51.2756802679696,48.6495053412117
61019360.4255582,19.5308453680672,50.904563629786,48.7618100287117
61079359.1884703,21.2136227728524,50.9306332708992,48.5422513128914
61139357.9513824,24.5322110296883,50.8221318365731,47.9228932501473
61199356.7142946,23.7965619208016,50.8103139044442,48.33308764712
61259355.4772067,26.120872223536,50.6887471319832,48.2873036505379
61319354.2401188,26.1443326117196,50.576324188868,47.7776867987313
61379353.0030309,24.5555035711922,50.7016980292,47.8730084540047
61439351.765943,22.1683728338875,50.6689755560555,47.8285290838875
61499350.5288551,21.4640805365242,50.5186650396981,47.9970204474129
61559349.2917672,22.402122223536,50.5643345953621,48.0988652350106
61619348.0546793,23.3258053900399,50.5355336310067,48.0060460211434
61679346.8175914,25.6474911810555,50.1317517401375,48.0582501532235
61739345.5805035,22.7220608832039,49.8965146185555,48.1039197088875
61799344.3434156,23.3295437933602,49.8494183661141,47.3656613470711
61859343.1063277,21.642730438868,49.8519780279793,47.9587819220223
61919341.8692398,22.8146435858407,49.8414647223153,47.9182164312996
61979340.6321519,19.6540448309578,49.8492467047371,48.0827824713387
62039339.395064,20.5293728949227,49.4167172552742,48.0827252508797
62099338.1579761,16.4254300238289,49.1749493719735,47.3666760565438
62159336.9208882,22.023948395411,49.2689587713875,47.3783795477547
62219335.6838003,20.6559292914071,48.9540211798348,47.2502781988778
62279334.4467124,18.7639844061532,48.9774815680184,47.1352421881356
62339333.2096245,24.5179898382821,49.0022465826668,46.8503529669442
62399331.9725366,24.5715024115242,49.013953888575,46.5171277167
62459330.7354487,19.2890469671883,48.8061520697274,46.6229016424813
62519329.4983609,18.0294720770516,48.5944287420907,46.5483700873055
62579328.261273,17.9666974188485,48.5852315069832,46.4281117560067
62639327.0241851,17.796783173243,48.5263783575692,46.6031300665535
62699325.7870972,16.5502774359383,48.5550572516121,46.3757283331551
62759324.5500093,17.3955609442391,48.5354077459969,45.6322400213875
62819323.3129214,21.6692425848641,48.3589627386727,45.7001263739266
62879322.0758335,22.3041684271492,48.0792996527352,45.9822842718758
62939320.8387456,21.6233899237313,48.0531117560067,45.9992100836434
62999319.6016577,16.3487774969735,47.6859089972176,45.9011571051278
63059318.3645698,21.7487103583016,47.7172124029793,45.9180867315926
63119317.1274819,21.3566815497078,47.0612637640633,45.1171109320321
63179315.890394,19.0910565497078,47.3316647650399,45.1405713202157
63239314.6533061,17.0384060980477,47.3472821356453,45.0294568182625
63299313.4162182,17.1676938177742,47.1146580816903,44.1971242071785
63359312.1791303,17.1741711737313,47.1590230108895,44.7340581061043
63419310.9420424,17.2420575262703,47.0975529791512,44.633395874659
63479309.7049545,17.2250134588875,46.8113629461922,44.6529385687508
63539308.4678666,15.3814084173836,46.7603528143563,44.6633298041024
63599307.2307787,15.1618420721688,46.7903439642586,44.6684949042
63659305.9936908,15.8555676581063,47.1286809088387,44.2307469488778
63719304.756603,13.9623181463875,47.1260106207528,44.0386235357918
63779303.5195151,13.4095837713875,46.6595112921395,43.555141174952
63839302.2824272,9.38534518496175,46.6868970038094,43.7053372503914
63899301.0453393,13.0593106390633,46.6188962103524,43.5341183783211
63959299.8082514,12.6816556097664,46.2347104193367,43.5562741400399
64019298.5711635,6.40099307314534,45.8779637457528,43.5313908697762
64079297.3340756,11.9498746039071,46.0190159918465,43.3183629156746
64139296.0969877,13.7816083075203,46.0320164801278,43.0739781500496
64199294.8598998,14.0232617499032,46.3167950750985,43.1118161322274
64259293.6228119,13.6142499090828,46.1521069647469,43.0007016302742
64319292.385724,8.826812470118,45.5626332403817,42.413840973536
64379291.1486361,10.852203095118,45.587684357325,41.8574673773446
64439289.9115482,10.6943280340828,45.7799679876961,42.4835354925789
64499288.6744603,6.42473574892659,45.769740784327,42.2028500677742
64559287.4373724,11.9046399237313,45.7830311896004,41.693511688868
64619286.2002845,10.1201169134774,45.6316907049813,42.1745450140633
64679284.9631966,12.06449099795,45.3836667181649,42.0062253119149
64739283.7261087,14.8751141668953,45.1970555426278,41.626243317286
64799282.4890208,16.3804776312508,44.9555623175301,41.6316907049813
64859281.2519329,11.6509778143563,44.5194012762703,41.3366315008797
64919280.0148451,5.02436801211019,44.4399258734383,41.4126355292
64979278.7777572,9.32053347841878,45.2867924811043,41.368430817286
65039277.5406693,15.8121716620125,44.653789246241,41.4671017767586
65099276.3035814,13.9745556952157,44.8178135992684,41.0209729315438
65159275.0664935,17.0835492254891,44.1691586615242,40.6623685003914
65219273.8294056,15.3530652167,44.3057400824227,40.8564374090828
65279272.5923177,13.5285107733407,44.2776982428231,40.7565304876961
65339271.3552298,13.5383603216805,43.8642270208992,40.3639676214852
65399270.1181419,11.0644528509774,43.9603039862313,40.3424527289071
65459268.881054,14.4739453436532,43.9975926520028,39.7552106024422
65519267.6439661,15.6113583685555,43.2457158209481,39.8343045355477
65579266.4068782,12.5913083197274,43.6174847723641,39.6834485174813
65639265.1697903,8.41364260927816,43.6207959295907,39.4672619940438
65699263.9327024,15.4344632269539,43.588832581202,39.3529812933602
65759262.6956145,15.4116513373055,43.5451085211434,39.3954999090828
65819261.4585266,8.89787265078206,43.5680310370125,39.4484631659188
65879260.2214387,18.2652585150399,43.1924435736336,39.168250763575
65939258.9843508,17.0195080877938,43.3198811651864,39.0618207098641
65999257.7472629,7.37131472841878,43.0644986273446,38.5137707831063
66059256.510175,0.199035370508625,43.3983685614266,38.6333691717782
66119255.2730872,1.04898806826253,43.2396733404793,38.8614117743172
66179254.0359993,15.0154492499032,42.9281155707039,38.4570843817391
66239252.7989114,22.7627102972664,42.8464963080086,38.6001965643563
66299251.5618235,22.5308453680672,43.0876080633797,38.0991818548836
66359250.3247356,15.3820798041024,42.7642819525399,37.8647000433602
66419249.0876477,19.9596478583016,43.156947815577,38.2939602972664
66479247.8505598,18.7191235663094,43.1759488226571,38.2032010199227
66539246.6134719,16.6998898626961,42.9440762640633,37.7204739691414
66599245.376384,13.9320065619149,42.8533246161141,37.7917401434578
66659244.1392961,13.7628552557625,43.1088025213875,37.7819897772469
66719242.9022082,11.6652295233407,43.0572430731453,37.2626797796883
66779241.6651203,17.1325528265633,43.2460896612801,37.036040985743
66839240.4280324,18.5273511053719,43.2167393805184,37.6403729559578
66899239.1909445,21.0679928900399,42.8058774115242,37.3288037420907
66959237.9538566,19.6641461493172,42.5583340765633,36.9087979437508
67019236.7167687,22.1224820257821,43.0529133917489,36.8389508368172
67079235.4796808,21.5313183905282,43.0131146551766,36.8122098089852
67139234.2425929,21.0734173895516,42.9393460394539,36.4366223456063
67199233.005505,22.1245877386727,42.8394391180672,36.6006466986336
67259231.7684171,14.0769192816414,43.0557210089364,36.6510007025399
67319230.5313292,17.4028012396492,42.8081814886727,36.3080746771492
67379229.2942414,19.1647336126961,42.9578320624032,36.5988309027352
67439228.0571535,22.0241772772469,43.1100957037606,36.7354123236336
67499226.8200656,19.23538943545,43.19441577212,35.9208294989266
67559225.5829777,18.7304532171883,42.9795376898446,35.9946972967782
67619224.3458898,22.9565503241219,42.8391263128914,35.8608243109383
67679223.1088019,23.6301343084969,42.9273755194344,35.7988202215828
67739221.871714,25.1020123602547,43.1318966986336,36.0621335150399
67799220.6346261,27.190582001368,43.4370267035164,36.0184094549813
67859219.3975382,26.6569058539071,43.3554188849129,35.6754910589852
67919218.1604503,16.7134320379891,43.3835560919442,35.7624280096688
67979216.9233624,23.2050931097664,43.2562176825203,35.8441388250985
68039215.6862745,21.9828564764657,43.5757138373055,35.4633252264657
68099214.4491866,22.8419644476571,43.1152073980965,35.4548794867196
68159213.2120987,17.7928387762703,43.2256619574227,35.4490506292977
68219211.9750108,20.406646454493,43.6640545965828,35.6718670965828
68279210.7379229,25.3382794500985,43.4583241583504,35.9809109808602
68339209.500835,21.4990231634774,43.3976170660653,35.2708508612313
68399208.2637471,15.6176221014657,43.7210385443367,34.7188794256844
68459207.0266593,25.2280270697274,43.8484723211922,35.2931592108407
68519205.7895713,25.5579754950203,44.2489812018075,35.0495373846688
68579204.5524835,27.6530911566414,43.9060628058114,35.2122571112313
68639203.3153956,28.2861630560555,44.2660672308602,35.073150360743
68699202.0783077,25.9559704901375,44.2615468146004,35.2410885931649
68759200.8412198,24.6370541693367,44.0061604620614,35.1634060980477
68819199.6041319,21.9632413031258,44.9240643622078,35.4802929999032
68879198.367044,22.899436676661,44.9378277899422,35.3869168402352
68939197.1299561,22.0430371405282,44.8666722418465,35.6241070868172
68999195.8928682,19.4280240179696,45.0372273565926,35.0734479071297
69059194.6557803,24.1205594183602,45.0131070257821,35.1277157904305
69119193.4186924,25.8942486883797,44.5029446722664,34.563987457911
69179192.1816045,23.9102933050789,44.5114857794442,34.2563397528328
69239190.9445166,21.6402127386727,44.8950078131356,35.0396725775399
69299189.7074287,23.253196442286,44.9100796820321,34.9998700262703
69359188.4703408,24.1854703070321,44.7148015143075,33.8978421332039
69419187.2332529,18.4451825262703,44.9702794195809,34.2473981024422
69479185.996165,17.980750763575,45.1238476874032,34.4662930609383
69539184.7590771,21.3915555121102,44.9076611639657,34.1285931708016
69599183.5219892,27.0600888373055,45.8059651495614,34.3096005560555
69659182.2849014,22.9542920233407,45.7178227545418,34.2933194281258
69719181.0478134,28.0505520941414,45.1462552191414,33.9948193670907
69779179.8107255,25.1533200384774,45.5350033880867,33.8008420111336
69839178.5736377,25.8856961371102,45.58797045962,34.5776440741219
