AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,10.7424847723641,25.1921460272469,16.4434582831063
55919465.5780293,17.7159268500008,25.1859814764657,16.9560010077157
55979464.3409414,17.5712659002938,23.6929547430672,16.1084057928719
56039463.1038535,14.280425751368,24.4223782660164,17.7746274115242
56099461.8667656,11.0144040228524,24.0177151800789,17.9265591742196
56159460.6296777,7.58637210146566,23.9318387152352,16.3629758001961
56219459.3925898,10.1959225775399,24.2483975531258,17.5457760931649
56279458.1555019,12.6343152167,23.3224103094735,17.2247235418953
56339456.9184141,16.1676022650399,23.9120328070321,17.7032925726571
56399455.6813262,16.0203320624032,23.7033536078133,16.6636426092782
56459454.4442383,9.93999453798909,22.9615933539071,16.5359646917977
56519453.2071504,9.96388217226644,23.3852841498055,16.4657742621102
56579451.9700625,14.6129681708016,23.4366070868172,18.5122067572274
56639450.7329746,13.5288846136727,22.3237836004891,17.5770718695321
56699449.4958867,15.0265652777352,23.7940289618172,17.7825696112313
56759448.2587988,14.5905377508797,23.7094647528328,18.2676617743172
56819447.0217109,13.2778164984383,22.9964520575203,17.9988858343758
56879445.784623,7.08381625429769,23.1379315497078,17.7653805853524
56939444.5475351,11.0090634466805,22.9919583441414,18.5170056463875
56999443.3104472,12.6857373358407,23.1517254950203,18.7198941351571
57059442.0733593,8.05828830019612,23.414703095118,18.0565259100594
57119440.8362714,13.9237744452157,23.0466229559578,18.6069485785164
57179439.5991835,14.4036481024422,22.830100739161,18.9065243841805
57239438.3620956,15.7014157416024,23.3282620550789,17.9348065497078
57299437.1250077,15.1674039007821,23.7049176336922,18.9765011908211
57359435.8879198,16.8009640814461,23.997955048243,19.3244092108407
57419434.6508319,15.9363858343758,23.0484463812508,18.9929043890633
57479433.413744,11.8158871771492,23.9699399115242,19.5433346869149
57539432.1766561,11.3432690741219,24.2551266791024,19.7239987494149
57599430.9395683,17.5458523871102,23.2128674627938,20.0706021429696
57659429.7024804,16.3245923163094,23.8573681952157,20.9907834173836
57719428.4653925,16.2596280218758,23.7623440863289,21.0995938421883
57779427.2283046,11.480621063868,23.9730679632821,19.8600384833016
57839425.9912167,16.645789826075,23.5853879095711,20.3647305609383
57899424.7541288,17.5725018622078,24.2351071478524,21.1686322333016
57959423.5170409,17.1299512030282,23.8147656561532,20.9612576605477
58019422.279953,17.5039822699227,24.3939358832039,22.2106778265633
58079421.0428651,17.048362457911,24.3903805853524,21.2703320624032
58139419.8057772,16.7652127386727,24.5292431952157,20.8826520086922
58199418.5686893,17.7912137152352,24.3963391424813,21.092063629786
58259417.3316014,17.0246350409188,24.9088742376961,21.1642911078133
58319416.0945135,17.5227963568367,25.4540707708992,21.7055661322274
58379414.8574256,17.4317013861336,25.4126278998055,22.3971020819344
58439413.6203377,16.1973797918953,25.6703869940438,22.0159527899422
58499412.3832498,17.3134686590828,26.1776196600594,22.0672070624032
58559411.1461619,18.6085202337899,25.930946076075,22.1889721991219
58619409.909074,19.0438687445321,26.425086701075,22.6987912298836
58679408.6719861,22.5600659491219,26.2358929754891,23.2987591864266
58739407.4348982,22.6857525946297,26.1682126166024,23.3552090765633
58799406.1978104,20.0624539496102,26.7668759466805,24.3027188421883
58859404.9607225,21.0635373236336,26.9696576239266,23.2773358465828
58919403.7236346,25.3662793280282,27.4089200140633,23.2906643988289
58979402.4865467,25.1836239935555,28.214019501368,23.9468152167
59039401.2494588,22.9379193426766,27.3650204779305,23.5864636542
59099400.0123709,22.7879254461922,27.0268857123055,23.8833157660164
59159398.775283,25.7632138373055,27.8737942816414,24.9262082220711
59219397.5381951,25.8092038275399,27.8688275458016,24.936919891993
59279396.3011072,21.3710934759774,28.3302991034188,25.1409985663094
59339395.0640193,18.9921185614266,28.3958890082039,25.3320157171883
59399393.8269314,26.2920987250008,28.9422833563485,25.9215314032235
59459392.5898435,27.9020306708016,28.7465664984383,25.1639935614266
59519391.3527556,25.2708966375985,30.0520779730477,25.3537060858407
59579390.1156677,24.2010876776375,29.4944378973641,26.9205243231453
59639388.8785798,22.727561676661,29.4437405707039,26.9090268255867
59699387.6414919,18.3234250189461,29.6190869452157,26.3696820379891
59759386.404404,20.5840298773446,29.722564423243,26.8520657660164
59819385.1673161,19.0974270941414,30.2336880804696,27.301780426661
59879383.9302282,23.76078006045,30.9799878241219,26.8643490912117
59939382.6931403,23.2475659491219,30.9188458563485,28.1842267157235
59999381.4560525,22.4273144842782,31.0079495550789,27.167991364161
60059380.2189646,21.7712018133797,30.924110138575,28.4756314398446
60119378.9818767,23.3808209540047,30.4955060125985,27.9385754706063
60179377.7447888,24.3515393377938,30.5712353827157,28.525169098536
60239376.5077009,21.2327344061532,30.8651501776375,28.8034054876961
60299375.270613,19.4753567816414,30.8598630072274,28.4884717108407
60359374.0335251,24.5590970160164,31.3889615179696,28.5877072455086
60419372.7964372,25.6892087103524,31.3732220770516,29.0384060980477
60479371.5593493,20.0853421332039,31.8761822821297,29.253928864161
60539370.3222614,22.9244305731453,31.8447796942391,29.2773968817391
60599369.0851735,22.1861722113289,31.4292294623055,29.4471890570321
60659367.8480856,23.6912610174813,31.5794293524422,29.6561810614266
60719366.6109977,23.5383374334969,31.0580517889657,29.61038943545
60779365.3739098,21.4896008612313,31.3598096014657,29.6338498236336
60839364.1368219,26.0337292792,31.0318066717782,29.5514828802742
60899362.899734,24.0816876532235,31.3296506048836,29.5684125067391
60959361.6626461,19.4917065741219,31.9149243475594,29.5160901190438
61019360.4255582,19.5308453680672,31.7241055609383,29.4820630194344
61079359.1884703,21.2136227728524,31.3869626166024,29.4532620550789
61139357.9513824,24.5322110296883,31.6246945501961,29.485862457911
61199356.7142946,23.7965619208016,31.6403119208016,29.4818875433602
61259355.4772067,26.120872223536,32.1837842108407,29.754905426661
61319354.2401188,26.1443326117196,31.9550778509774,29.4896161200203
61379353.0030309,24.5555035711922,31.6388394476571,29.4111630560555
61439351.765943,22.1683728338875,31.5734479071297,29.8187482000985
61499350.5288551,21.4640805365242,31.2585141302742,29.375770294825
61559349.2917672,22.402122223536,31.0245816351571,29.2215344549813
61619348.0546793,23.3258053900399,31.2087552191414,28.8922345282235
61679346.8175914,25.6474911810555,31.2792431952157,28.6530758978524
61739345.5805035,22.7220608832039,31.1380765082039,28.0768200995125
61799344.3434156,23.3295437933602,31.1902844549813,28.4791867376961
61859343.1063277,21.642730438868,31.0530316473641,28.7260663153328
61919341.8692398,22.8146435858407,30.6727673651375,28.7573620917
61979340.6321519,19.6540448309578,30.7916104437508,28.5691678167977
62039339.395064,20.5293728949227,30.8085400702157,27.7721097113289
62099338.1579761,16.4254300238289,30.9861752630867,27.9340664984383
62159336.9208882,22.023948395411,30.9482266546883,27.9170224310555
62219335.6838003,20.6559292914071,30.6659466864266,27.4335324408211
62279334.4467124,18.7639844061532,29.9917065741219,27.8763959051766
62339333.2096245,24.5179898382821,29.4154660345711,27.2570416571297
62399331.9725366,24.5715024115242,29.7747113348641,27.4921567083992
62459330.7354487,19.2890469671883,29.4702221991219,27.0178219916024
62519329.4983609,18.0294720770516,29.7027279974617,27.0843960882821
62579328.261273,17.9666974188485,29.3446728827157,26.977203095118
62639327.0241851,17.796783173243,29.1799924017586,26.2389371039071
62699325.7870972,16.5502774359383,29.3001401068367,26.45316287295
62759324.5500093,17.3955609442391,29.296165192286,26.0441510321297
62819323.3129214,21.6692425848641,29.3431393744149,25.4835812689461
62879322.0758335,22.3041684271492,29.2385556341805,25.5383984686532
62939320.8387456,21.6233899237313,28.9432141424813,26.1001584173836
62999319.6016577,16.3487774969735,28.5956189276375,25.6532590033211
63059318.3645698,21.7487103583016,28.5498349310555,25.779937470118
63119317.1274819,21.3566815497078,27.7031323553719,25.7289273382821
63179315.890394,19.0910565497078,28.1642834784188,25.3055417181649
63239314.6533061,17.0384060980477,28.4608151556649,25.4400632025399
63299313.4162182,17.1676938177742,27.6415402533211,25.3211056830086
63359312.1791303,17.1741711737313,27.6153561712899,24.9800336004891
63419310.9420424,17.2420575262703,27.5120846869149,24.2718274237313
63479309.7049545,17.2250134588875,27.8216778875985,24.29398318545
63539308.4678666,15.3814084173836,27.850364411036,24.0809552313485
63599307.2307787,15.1618420721688,27.2205426336922,23.9306409002938
63659305.9936908,15.8555676581063,26.8023907782235,24.4205395819344
63719304.756603,13.9623181463875,26.9343030096688,24.0010831000008
63779303.5195151,13.4095837713875,27.541785919825,23.2994076849617
63839302.2824272,9.38534518496175,26.9786069037117,23.7318188788094
63899301.0453393,13.0593106390633,27.2868954779305,23.9590985418953
63959299.8082514,12.6816556097664,27.1091382147469,23.9890896917977
64019298.5711635,6.40099307314534,26.2480618597664,23.4259106756844
64079297.3340756,11.9498746039071,26.6870114447274,22.8953930975594
64139296.0969877,13.7816083075203,26.7431409002938,23.3068997503914
64199294.8598998,14.0232617499032,26.4961392523446,22.9383923651375
64259293.6228119,13.6142499090828,26.5470349432625,23.2871853949227
64319292.385724,8.826812470118,25.7472073675789,22.1411206366219
64379291.1486361,10.852203095118,25.5880353094735,22.3686825873055
64439289.9115482,10.6943280340828,26.1017300726571,22.9307248236336
64499288.6744603,6.42473574892659,25.507476532618,22.0620953680672
64559287.4373724,11.9046399237313,25.6043774725594,22.2556836249032
64619286.2002845,10.1201169134774,26.4538647772469,21.3008114935555
64679284.9631966,12.06449099795,26.2685544134774,21.6707913519539
64739283.7261087,14.8751141668953,25.4090726019539,21.4658887030282
64799282.4890208,16.3804776312508,25.4902951361336,21.4334485174813
64859281.2519329,11.6509778143563,25.3049924017586,21.875282013575
64919280.0148451,5.02436801211019,25.1405865790047,20.4670483709969
64979278.7777572,9.32053347841878,25.2374875189461,20.7965161444344
65039277.5406693,15.8121716620125,25.9959714056649,21.010162079493
65099276.3035814,13.9745556952157,25.4779812933602,21.6301800848641
65159275.0664935,17.0835492254891,25.474761688868,21.0795132757821
65219273.8294056,15.3530652167,25.9405896307625,20.2400967718758
65279272.5923177,13.5285107733407,25.9439084173836,21.1005093695321
65339271.3552298,13.5383603216805,25.1815869452157,21.1064450384774
65399270.1181419,11.0644528509774,26.1151654364266,20.9516675116219
65459268.881054,14.4739453436532,25.7957608343758,20.9131695868172
65519267.6439661,15.6113583685555,26.102203095118,20.0972821356453
65579266.4068782,12.5913083197274,25.8912427069344,19.9947659613289
65639265.1697903,8.41364260927816,25.5052029730477,19.7668149115242
65699263.9327024,15.4344632269539,26.5197827459969,20.1542584540047
65759262.6956145,15.4116513373055,26.4473263861336,20.1967770697274
65819261.4585266,8.89787265078206,26.1488263250985,20.3359677435555
65879260.2214387,18.2652585150399,25.756255829493,20.4372708441414
65939258.9843508,17.0195080877938,25.9477154852547,19.6854092718758
65999257.7472629,7.37131472841878,25.7132413031258,19.6155545355477
66059256.510175,0.199035370508625,26.2352521063485,19.7521359564461
66119255.2730872,1.04898806826253,26.5612866522469,19.7907254339852
66179254.0359993,15.0154492499032,26.7841107489266,19.3419797064461
66239252.7989114,22.7627102972664,26.916770661036,19.1466977240242
66299251.5618235,22.5308453680672,27.5838162542977,19.1839825750985
66359250.3247356,15.3820798041024,27.6315533758797,19.0265881659188
66419249.0876477,19.9596478583016,26.9711453558602,18.8783490301766
66479247.8505598,18.7191235663094,27.491851532618,19.2082974554696
66539246.6134719,16.6998898626961,27.4925534369149,18.6066815497078
66599245.376384,13.9320065619149,27.5350720526375,19.1757351996102
66659244.1392961,13.7628552557625,27.5214001776375,18.8040692450203
66719242.9022082,11.6652295233407,28.3674389959969,19.0608517767586
66779241.6651203,17.1325528265633,28.3746716620125,19.0184399725594
66839240.4280324,18.5273511053719,28.5883481146492,18.3972241522469
66899239.1909445,21.0679928900399,29.1417157293953,19.0930173041024
66959237.9538566,19.6641461493172,28.9477460028328,19.7600552679696
67019236.7167687,22.1224820257821,29.4527814032235,19.0891949774422
67079235.4796808,21.5313183905282,29.394683563868,19.5079953314461
67139234.2425929,21.0734173895516,29.2020184637703,18.6333005072274
67199233.005505,22.1245877386727,29.6782986761727,19.9706036688485
67259231.7684171,14.0769192816414,30.6942059637703,20.0640790106453
67319230.5313292,17.4028012396492,29.8874508978524,19.9445798041024
67379229.2942414,19.1647336126961,29.9952923895516,18.9274747015633
67439228.0571535,22.0241772772469,31.9283825995125,20.1223599554696
67499226.8200656,19.23538943545,31.2549130560555,19.3234631659188
67559225.5829777,18.7304532171883,30.3985135199227,19.109885895411
67619224.3458898,22.9565503241219,31.5594327093758,19.4163205267586
67679223.1088019,23.6301343084969,31.328880036036,19.3085858465828
67739221.871714,25.1020123602547,30.9415356756844,20.6119153143563
67799220.6346261,27.190582001368,31.4465634466805,20.218040192286
67859219.3975382,26.6569058539071,31.2460553290047,20.670806610743
67919218.1604503,16.7134320379891,31.7471692206063,20.8675000311532
67979216.9233624,23.2050931097664,32.0483777167,22.1107327582039
68039215.6862745,21.9828564764657,32.4227521063485,20.7669903875985
68099214.4491866,22.8419644476571,32.1634518744149,20.8526150824227
68159213.2120987,17.7928387762703,32.0988309027352,19.8119961859383
68219211.9750108,20.406646454493,33.0154263617196,20.1380307318367
68279210.7379229,25.3382794500985,33.270904266993,21.3812634588875
68339209.500835,21.4990231634774,33.3931195379891,21.434234345118
68399208.2637471,15.6176221014657,32.9339139105477,21.3696057440438
68459207.0266593,25.2280270697274,33.4115063788094,20.9757306219735
68519205.7895713,25.5579754950203,34.1739270331063,21.142356598536
68579204.5524835,27.6530911566414,33.4299008490242,20.6139142157235
68639203.3153956,28.2861630560555,33.7415616156258,21.3292996527352
68699202.0783077,25.9559704901375,34.0218655707039,21.2790448309578
68759200.8412198,24.6370541693367,34.3544385077157,21.3542248846688
68819199.6041319,21.9632413031258,34.3825757147469,21.8579480292
68879198.367044,22.899436676661,34.8497159125008,21.5307004095711
68939197.1299561,22.0430371405282,34.7106091620125,21.9808575750985
68999195.8928682,19.4280240179696,35.1346432806649,22.0782544256844
69059194.6557803,24.1205594183602,35.0504147650399,21.7562329413094
69119193.4186924,25.8942486883797,35.0615689398446,21.9542233587899
69179192.1816045,23.9102933050789,33.7583310248055,21.9379346014657
69239190.9445166,21.6402127386727,34.8826748968758,22.0523144842782
69299189.7074287,23.253196442286,35.0101086737313,22.0882947088875
69359188.4703408,24.1854703070321,34.8096005560555,22.8154370428719
69419187.2332529,18.4451825262703,35.0141293646492,22.8148419500985
69479185.996165,17.980750763575,35.1781537176766,22.5568387152352
69539184.7590771,21.3915555121102,34.9972378851571,22.5941235663094
69599183.5219892,27.0600888373055,34.9417569281258,21.373199188868
69659182.2849014,22.9542920233407,35.1658856512703,22.1016537787117
69719181.0478134,28.0505520941414,34.7550198675789,22.2944180609383
69779179.8107255,25.1533200384774,34.3611447455086,21.8064648749032
69839178.5736377,25.8856961371102,35.0268857123055,22.8772427679696
