AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,10.7424847723641,33.6327435614266,32.2033764959969
55919465.5780293,17.7159268500008,33.2058713080086,32.5983197333016
55979464.3409414,17.5712659002938,33.5498578192391,32.11917849795
56039463.1038535,14.280425751368,34.8071286322274,32.4252774359383
56099461.8667656,11.0144040228524,34.8166424872078,33.3141018988289
56159460.6296777,7.58637210146566,34.0369870306649,33.0636059881844
56219459.3925898,10.1959225775399,34.4685208441414,32.9594494940438
56279458.1555019,12.6343152167,34.72757693545,33.1871487738289
56339456.9184141,16.1676022650399,34.5358807684578,34.1413037420907
56399455.6813262,16.0203320624032,34.5349423529305,34.2566525580086
56459454.4442383,9.93999453798909,35.367583954493,33.8885647894539
56519453.2071504,9.96388217226644,35.4058377386727,34.6454236151375
56579451.9700625,14.6129681708016,35.0926358343758,34.4837796332039
56639450.7329746,13.5288846136727,35.6613461615242,34.906158173243
56699449.4958867,15.0265652777352,36.2287594916024,34.7484357000985
56759448.2587988,14.5905377508797,36.3623883368172,35.3811642767586
56819447.0217109,13.2778164984383,35.9890820624032,35.8414380194344
56879445.784623,7.08381625429769,36.4598080755867,35.9946744085946
56939444.5475351,11.0090634466805,36.5006711126961,36.4105221869149
56999443.3104472,12.6857373358407,37.074615204493,36.4736020208992
57059442.0733593,8.05828830019612,37.2565915228524,37.0096509100594
57119440.8362714,13.9237744452157,37.1746441961922,37.0727307440438
57179439.5991835,14.4036481024422,37.8126141668953,37.2024533392586
57239438.3620956,15.7014157416024,37.8848340155282,37.2393948675789
57299437.1250077,15.1674039007821,37.5154492499032,37.9335400702157
57359435.8879198,16.8009640814461,38.1599423529305,37.9678799750008
57419434.6508319,15.9363858343758,38.2739789129891,38.2321698309578
57479433.413744,11.8158871771492,38.6454083563485,38.3462063910164
57539432.1766561,11.3432690741219,39.0168301703133,38.7842633368172
57599430.9395683,17.5458523871102,38.9440304876961,38.9178998114266
57659429.7024804,16.3245923163094,39.3050076605477,39.099876129786
57719428.4653925,16.2596280218758,39.0910946966805,39.5104977728524
57779427.2283046,11.480621063868,39.8035351874032,39.6676480414071
57839425.9912167,16.645789826075,39.8600766302742,39.5059964300789
57899424.7541288,17.5725018622078,39.9283825995125,39.9989392401375
57959423.5170409,17.1299512030282,40.523231232325,40.224029266993
58019422.279953,17.5039822699227,40.3302228094735,40.5000760199227
58079421.0428651,17.048362457911,41.1550290228524,40.8349225165047
58139419.8057772,16.7652127386727,41.4611279608407,41.2886654974617
58199418.5686893,17.7912137152352,41.4445035101571,41.5137555243172
58259417.3316014,17.0246350409188,41.8825680853524,42.0432736517586
58319416.0945135,17.5227963568367,42.1377102972664,41.740516388575
58379414.8574256,17.4317013861336,42.2452160956063,42.0126492621102
58439413.6203377,16.1973797918953,42.653228485743,42.3488003851571
58499412.3832498,17.3134686590828,42.8651806952157,42.7502057196297
58559411.1461619,18.6085202337899,42.801421845118,43.5879666449227
58619409.909074,19.0438687445321,43.4170682074227,43.4039990545907
58679408.6719861,22.5600659491219,43.5597455145516,43.2892834784188
58739407.4348982,22.6857525946297,43.3862301947274,43.9375989081063
58799406.1978104,20.0624539496102,44.1273114325203,43.5955426336922
58859404.9607225,21.0635373236336,44.8683850409188,44.2895886542
58919403.7236346,25.3662793280282,44.6413113714852,43.8403927923836
58979402.4865467,25.1836239935555,44.789214813868,44.9067990423836
59039401.2494588,22.9379193426766,44.8443410040535,44.9227406622567
59099400.0123709,22.7879254461922,45.0510441900887,44.8798787237801
59159398.775283,25.7632138373055,45.7712132574715,45.4132191778817
59219397.5381951,25.8092038275399,45.7819249273934,45.3782002569832
59279396.3011072,21.3710934759774,45.7469136358895,46.287822449366
59339395.0640193,18.9921185614266,46.5102040411629,46.2959248663582
59399393.8269314,26.2920987250008,46.5757863165535,45.6259266974129
59459392.5898435,27.9020306708016,46.6727330328621,46.0246846319832
59519391.3527556,25.2708966375985,47.3301961065926,46.8807408453621
59579390.1156677,24.2010876776375,47.3134686590828,46.5752637030282
59639388.8785798,22.727561676661,48.3067090155282,46.5702969671883
59699387.6414919,18.3234250189461,48.4715954901375,46.4738766791024
59759386.404404,20.5840298773446,48.2379834295907,47.5023953558602
59819385.1673161,19.0974270941414,48.1389462591805,47.4203412176766
59879383.9302282,23.76078006045,48.5141903998055,47.3108517767586
59939382.6931403,23.2475659491219,48.558875763575,47.6547391058602
59999381.4560525,22.4273144842782,48.5055691839852,47.6197201849617
60059380.2189646,21.7712018133797,48.8672635199227,47.6796033026375
60119378.9818767,23.3808209540047,49.0553547979989,47.7409550787606
60179377.7447888,24.3515393377938,49.0147893072762,47.9225117804207
60239376.5077009,21.2327344061532,49.5634801031746,47.9877812506356
60299375.270613,19.4753567816414,49.7620236517586,47.78128787295
60359374.0335251,24.5590970160164,49.6430661322274,47.8217312933602
60419372.7964372,25.6892087103524,49.5254208685555,46.874419891993
60479371.5593493,20.0853421332039,49.2091786505379,47.4740712286629
60539370.3222614,22.9244305731453,49.531833374659,47.6804463507332
60599369.0851735,22.1861722113289,49.3645360113778,47.5915410162606
60659367.8480856,23.6912610174813,49.7917248846688,47.7208401800789
60719366.6109977,23.5383374334969,49.8543774725594,47.4516293646492
60779365.3739098,21.4896008612313,50.0150296332039,47.6553952337899
60839364.1368219,26.0337292792,50.1626164557137,47.8604619146981
60899362.899734,24.0816876532235,50.0305897833504,47.8904530646004
60959361.6626461,19.4917065741219,50.1076199652352,47.3730084540047
61019360.4255582,19.5308453680672,50.2486722113289,47.3154599310555
61079359.1884703,21.2136227728524,49.4986493231453,47.1037366034188
61139357.9513824,24.5322110296883,50.232875549952,47.1846882940926
61199356.7142946,23.7965619208016,50.1452824713387,46.9154774786629
61259355.4772067,26.120872223536,49.82381030337,46.7677800299325
61319354.2401188,26.1443326117196,49.8642575384774,46.7428967596688
61379353.0030309,24.5555035711922,49.5349423529305,46.558616364161
61439351.765943,22.1683728338875,49.1376950384774,46.8917309881844
61499350.5288551,21.4640805365242,49.7020680548348,46.6578023077645
61559349.2917672,22.402122223536,49.521709168116,46.5558278204598
61619348.0546793,23.3258053900399,49.3753087164559,46.657680237452
61679346.8175914,25.6474911810555,49.3099286200203,46.6262662054696
61739345.5805035,22.7220608832039,49.3529889227547,46.5804822088875
61799344.3434156,23.3295437933602,49.1634747625985,46.3256451727547
61859343.1063277,21.642730438868,48.4970814825692,46.2158391119637
61919341.8692398,22.8146435858407,48.6276738287606,46.232761109034
61979340.6321519,19.6540448309578,48.8235966803231,46.0053593756356
62039339.395064,20.5293728949227,48.7399212958016,45.8459088446297
62099338.1579761,16.4254300238289,49.073035919825,45.920318329493
62159336.9208882,22.023948395411,48.0956723333992,45.7099072577157
62219335.6838003,20.6559292914071,48.1060750128426,45.5935704352059
62279334.4467124,18.7639844061532,47.9453084112801,45.700648987452
62339333.2096245,24.5179898382821,47.4997136236825,45.4249074103035
62399331.9725366,24.5715024115242,47.5231778265633,45.4222333075203
62459330.7354487,19.2890469671883,47.0762707831063,45.2261960150399
62519329.4983609,18.0294720770516,47.3401410223641,45.3789975287117
62579328.261273,17.9666974188485,47.168925964991,45.1019551397957
62639327.0241851,17.796783173243,46.612270081202,44.3440968634285
62699325.7870972,16.5502774359383,47.1087071539559,44.4276539923348
62759324.5500093,17.3955609442391,46.6448208929696,44.3622738958992
62819323.3129214,21.6692425848641,47.0236661078133,44.3112561346688
62879322.0758335,22.3041684271492,46.5832974554696,43.9728009344735
62939320.8387456,21.6233899237313,46.2905690313973,43.9139515997567
62999319.6016577,16.3487774969735,46.3388554693856,43.8420292975106
63059318.3645698,21.7487103583016,46.3649251104989,43.7335316778817
63119317.1274819,21.3566815497078,46.1715008856453,43.8236233832039
63179315.890394,19.0910565497078,46.3412930609383,43.5779339911141
63239314.6533061,17.0384060980477,46.015907013575,43.5778729559578
63299313.4162182,17.1676938177742,45.9335362555184,43.35701342837
63359312.1791303,17.1741711737313,45.8511616827645,43.0237843634285
63419310.9420424,17.2420575262703,45.6159245611825,42.85648318545
63479309.7049545,17.2250134588875,45.2617947699227,42.8577344061532
63539308.4678666,15.3814084173836,45.1964032293953,42.8237073065438
63599307.2307787,15.1618420721688,45.1506192328133,42.8249508978524
63659305.9936908,15.8555676581063,45.3752858282723,42.7556454779305
63719304.756603,13.9623181463875,44.917934143702,42.3779980780282
63779303.5195151,13.4095837713875,45.0642125250496,42.4537198187508
63839302.2824272,9.38534518496175,45.0942074896492,41.9153592230477
63899301.0453393,13.0593106390633,44.8824841620125,42.0472638250985
63959299.8082514,12.6816556097664,44.6459424139657,42.0850903631844
64019298.5711635,6.40099307314534,44.7660863043465,41.5963818670907
64079297.3340756,11.9498746039071,44.5765797735848,41.4970318915047
64139296.0969877,13.7816083075203,44.5778233648934,41.365012848536
64199294.8598998,14.0232617499032,44.5294263006844,41.2852551581063
64259293.6228119,13.6142499090828,44.1726758124032,41.3779599310555
64319292.385724,8.826812470118,44.6140782477059,41.0550229193367
64379291.1486361,10.852203095118,44.4614331366219,41.3021847845711
64439289.9115482,10.6943280340828,44.2539136053719,41.2971799017586
64499288.6744603,6.42473574892659,44.3782612921395,40.4977948309578
64559287.4373724,11.9046399237313,44.3575780035653,40.1361004950203
64619286.2002845,10.1201169134774,44.1565930487313,40.3375317694344
64679284.9631966,12.06449099795,44.0758130194344,40.0607678534188
64739283.7261087,14.8751141668953,43.7872807623543,40.4229123236336
64799282.4890208,16.3804776312508,43.732631409327,40.3721692206063
64859281.2519329,11.6509778143563,43.470237457911,39.7909772040047
64919280.0148451,5.02436801211019,43.5279461981453,39.5651700140633
64979278.7777572,9.32053347841878,43.1963078619637,39.8868023993172
65039277.5406693,15.8121716620125,43.1682393194832,39.9724042059578
65099276.3035814,13.9745556952157,43.2329594732918,39.4230572821297
65159275.0664935,17.0835492254891,42.8978802801766,39.6497876288094
65219273.8294056,15.3530652167,43.2591931463875,39.4296795965828
65279272.5923177,13.5285107733407,43.036472046534,39.1468579413094
65339271.3552298,13.5383603216805,42.6648099066414,39.0077664496102
65399270.1181419,11.0644528509774,42.5649029852547,39.0345990301766
65459268.881054,14.4739453436532,42.3487164618172,38.91117068545
65519267.6439661,15.6113583685555,42.1168591620125,38.7093655707039
65579266.4068782,12.5913083197274,41.9555432440438,38.0215146185555
65639265.1697903,8.41364260927816,41.9680020453133,38.2038190008797
65699263.9327024,15.4344632269539,42.1855923773446,38.064719879786
65759262.6956145,15.4116513373055,42.0255963446297,38.4495541693367
65819261.4585266,8.89787265078206,41.8094021917977,38.5168912054696
65879260.2214387,18.2652585150399,41.735633576075,38.0354687811532
65939258.9843508,17.0195080877938,41.7833783270516,37.4848172308602
65999257.7472629,7.37131472841878,41.6952283026375,37.2059094549813
66059256.510175,0.199035370508625,41.3170315863289,37.3228985907235
66119255.2730872,1.04898806826253,41.3203427435555,37.4607846380867
66179254.0359993,15.0154492499032,41.0349118353524,37.2759625555672
66239252.7989114,22.7627102972664,41.1362225653328,37.1446988226571
66299251.5618235,22.5308453680672,41.1486813666024,36.8540341498055
66359250.3247356,15.3820798041024,41.1180188299813,36.5960385443367
66419249.0876477,19.9596478583016,40.9710919500985,36.8541409613289
66479247.8505598,18.7191235663094,40.8737942816414,36.8091122748055
66539246.6134719,16.6998898626961,40.7686688543953,36.4256817938485
66599245.376384,13.9320065619149,40.8673627020516,36.1572415472664
66659244.1392961,13.7628552557625,41.0170132757821,36.4675900580086
66719242.9022082,11.6652295233407,40.7760007025399,36.4761349798836
66779241.6651203,17.1325528265633,40.770171845118,35.9163205267586
66839240.4280324,18.5273511053719,40.7133862616219,35.9274823309578
66899239.1909445,21.0679928900399,40.9701687933602,35.5061642767586
66959237.9538566,19.6641461493172,41.0192181708016,35.6440503241219
67019236.7167687,22.1224820257821,40.6736828924813,35.6539075018563
67079235.4796808,21.5313183905282,40.7762982489266,35.9485776068367
67139234.2425929,21.0734173895516,40.7678525091805,34.9223324896492
67199233.005505,22.1245877386727,40.9240338446297,35.2039410711922
67259231.7684171,14.0769192816414,41.1011197210946,35.05570193545
67319230.5313292,17.4028012396492,41.1619259955086,34.7781064154305
67379229.2942414,19.1647336126961,40.6752774359383,35.0832287909188
67439228.0571535,22.0241772772469,40.3506466986336,34.8592068792977
67499226.8200656,19.23538943545,40.5943753363289,34.4940793158211
67559225.5829777,18.7304532171883,40.7505566717782,34.3105542303719
67619224.3458898,22.9565503241219,40.8505551458992,34.4079358221688
67679223.1088019,23.6301343084969,40.7506558539071,34.1590954901375
67739221.871714,25.1020123602547,40.9408032538094,33.7090298773446
67799220.6346261,27.190582001368,40.73245974795,34.0089337469735
67859219.3975382,26.6569058539071,40.5802914740242,33.7822949530282
67919218.1604503,16.7134320379891,40.569244110743,33.9175717474617
67979216.9233624,23.2050931097664,41.3839261175789,33.6269147040047
68039215.6862745,21.9828564764657,40.7039105536141,33.6132428290047
68099214.4491866,22.8419644476571,40.6209866644539,33.513335907618
68159213.2120987,17.7928387762703,40.4440075995125,33.2906262518563
68219211.9750108,20.406646454493,40.7321469427742,33.2847897650399
68279210.7379229,25.3382794500985,40.4493252875008,33.2358395697274
68339209.500835,21.4990231634774,40.4866177679696,32.6485974432625
68399208.2637471,15.6176221014657,40.6571652533211,32.9903103949227
68459207.0266593,25.2280270697274,40.8120419623055,32.6408536078133
68519205.7895713,25.5579754950203,41.119781220118,32.1411435248055
68579204.5524835,27.6530911566414,41.4680325628914,32.3286893011727
68639203.3153956,28.2861630560555,41.5013959051766,32.4718014837899
68699202.0783077,25.9559704901375,40.4947430731453,32.2595364691414
68759200.8412198,24.6370541693367,40.4980618597664,31.8630520941414
68819199.6041319,21.9632413031258,41.1873166205086,31.857215607325
68879198.367044,22.899436676661,41.7367703558602,31.5613324286141
68939197.1299561,22.0430371405282,41.1756512762703,31.3177029730477
68999195.8928682,19.4280240179696,41.7042081000008,31.2321774603524
69059194.6557803,24.1205594183602,41.7049100042977,30.8539807440438
69119193.4186924,25.8942486883797,40.9412762762703,30.8585965277352
69179192.1816045,23.9102933050789,41.1353451849617,30.9011075140633
69239190.9445166,21.6402127386727,41.3059079291024,30.657493317286
69299189.7074287,23.253196442286,41.4777676703133,30.564117157618
69359188.4703408,24.1854703070321,41.4275052191414,30.2211987616219
69419187.2332529,18.4451825262703,41.6215893866219,30.105621063868
69479185.996165,17.980750763575,41.6301266791024,29.3864133001961
69539184.7590771,21.3915555121102,41.8673092962899,29.827415192286
69599183.5219892,27.0600888373055,41.9085156561532,29.8437955023446
69659182.2849014,22.9542920233407,42.1849057318367,29.3859021307625
69719181.0478134,28.0505520941414,41.8328396917977,28.641868317286
69779179.8107255,25.1533200384774,41.7969510199227,28.5994488836922
69839178.5736377,25.8856961371102,41.7271039129891,28.7059933783211
