AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,10.7424847723641,38.0149457098641,33.255164826075
55919465.5780293,17.7159268500008,37.4443509222664,33.1052853705086
55979464.3409414,17.5712659002938,37.6014935614266,33.3904721380867
56039463.1038535,14.280425751368,37.391509735743,33.7880322577157
56099461.8667656,11.0144040228524,37.6257474066414,34.3894192816414
56159460.6296777,7.58637210146566,37.5006787420907,34.4002301336922
56219459.3925898,10.1959225775399,37.6695935370125,34.6880414129891
56279458.1555019,12.6343152167,38.0397107245125,34.6962430121102
56339456.9184141,16.1676022650399,37.644195282618,34.3190152289071
56399455.6813262,16.0203320624032,37.8065716864266,35.0392911078133
56459454.4442383,9.93999453798909,37.6854245306649,34.9664837958016
56519453.2071504,9.96388217226644,38.0738446356453,35.3222348333992
56579451.9700625,14.6129681708016,38.0833584906258,35.5002972723641
56639450.7329746,13.5288846136727,37.8420025946297,35.7606656195321
56699449.4958867,15.0265652777352,37.9534299017586,36.16214724795
56759448.2587988,14.5905377508797,37.9054486395516,36.4159772040047
56819447.0217109,13.2778164984383,38.3395917059578,36.3719250799813
56879445.784623,7.08381625429769,38.5111157538094,36.7329022528328
56939444.5475351,11.0090634466805,38.6970135809578,36.8116528631844
56999443.3104472,12.6857373358407,38.9364773871102,37.2993695379891
57059442.0733593,8.05828830019612,38.7695996405282,37.3245541693367
57119440.8362714,13.9237744452157,38.5413205267586,37.5378872992196
57179439.5991835,14.4036481024422,38.7886273504891,37.9236905218758
57239438.3620956,15.7014157416024,38.9457776190438,38.3133999945321
57299437.1250077,15.1674039007821,38.9526745917,38.3595044256844
57359435.8879198,16.8009640814461,39.0575711371102,38.3468014837899
57419434.6508319,15.9363858343758,39.297027313868,38.949485504786
57479433.413744,11.8158871771492,39.464637482325,39.2386014105477
57539432.1766561,11.3432690741219,39.8909375311532,39.1866986395516
57599430.9395683,17.5458523871102,40.0415570379891,39.3046567083992
57659429.7024804,16.3245923163094,40.0053403021492,39.3638226629891
57719428.4653925,16.2596280218758,40.5792767645516,40.1807782293953
57779427.2283046,11.480621063868,40.0844647528328,40.1667782904305
57839425.9912167,16.645789826075,40.5368954779305,40.0430142523446
57899424.7541288,17.5725018622078,40.2223813177742,40.59867068545
57959423.5170409,17.1299512030282,41.2784421087899,40.7479855658211
58019422.279953,17.5039822699227,41.1703641058602,40.3733670355477
58079421.0428651,17.048362457911,41.1276166083016,41.3236004950203
58139419.8057772,16.7652127386727,41.2952191473641,41.5513074042
58199418.5686893,17.7912137152352,41.8182065130867,41.6470486761727
58259417.3316014,17.0246350409188,41.9740521551766,41.477561676661
58319416.0945135,17.5227963568367,42.7269894720711,42.3180386664071
58379414.8574256,17.4317013861336,42.587554657618,42.5183102728524
58439413.6203377,16.1973797918953,42.5500332953133,42.5461117865242
58499412.3832498,17.3134686590828,43.1748578192391,43.2846066595711
58559411.1461619,18.6085202337899,43.3436658026375,43.2927090765633
58619409.909074,19.0438687445321,43.8351895453133,43.4379956366219
58679408.6719861,22.5600659491219,43.9308316351571,43.2122265936532
58739407.4348982,22.6857525946297,44.2133099676766,44.2681805731453
58799406.1978104,20.0624539496102,45.1542889715828,44.1286465765633
58859404.9607225,21.0635373236336,45.1558606268563,44.2700116278328
58919403.7236346,25.3662793280282,45.3272778631844,44.3682706000008
58979402.4865467,25.1836239935555,45.7743832708992,45.5000073553719
59039401.2494588,22.9379193426766,45.198451721827,45.5224721075692
59099400.0123709,22.7879254461922,45.912090027491,45.7056538702645
59159398.775283,25.7632138373055,46.4219090582528,45.8640095831551
59219397.5381951,25.8092038275399,46.6429783941903,45.8995473028817
59279396.3011072,21.3710934759774,47.2429463507332,45.7051350714364
59339395.0640193,18.9921185614266,47.2784840704598,46.3965565802254
59399393.8269314,26.2920987250008,47.2447774054207,46.51179858462
59459392.5898435,27.9020306708016,47.5991093756356,46.8452336432137
59519391.3527556,25.2708966375985,47.6032902838387,46.9082066656746
59579390.1156677,24.2010876776375,48.0530087591805,47.3487774969735
59639388.8785798,22.727561676661,48.0454251410164,47.7423092962899
59699387.6414919,18.3234250189461,48.8217846991219,47.7321164251961
59759386.404404,20.5840298773446,49.4661786200203,48.1269604803719
59819385.1673161,19.0974270941414,49.4860379339852,48.316673004786
59879383.9302282,23.76078006045,49.1465909125008,48.2502972723641
59939382.6931403,23.2475659491219,49.5505826117196,48.2936780096688
59999381.4560525,22.4273144842782,49.4959637762703,48.0861966253914
60059380.2189646,21.7712018133797,49.9112317206063,48.0546185614266
60119378.9818767,23.3808209540047,50.344951355616,48.5314519049325
60179377.7447888,24.3515393377938,50.3605687262215,48.9142186285653
60239376.5077009,21.2327344061532,50.9184147955575,48.9376790167489
60299375.270613,19.4753567816414,50.9758450628914,48.6998288275399
60359374.0335251,24.5590970160164,50.6112591864266,48.7389676214852
60419372.7964372,25.6892087103524,50.4439618231453,48.7467419745125
60479371.5593493,20.0853421332039,50.3720433355965,48.7283970953621
60539370.3222614,22.9244305731453,50.0557973028817,49.2261387945809
60599369.0851735,22.1861722113289,51.4524418951668,49.3005482794442
60659367.8480856,23.6912610174813,51.2172085882821,49.1267239691414
60719366.6109977,23.5383374334969,51.1243893744149,49.1880719305672
60779365.3739098,21.4896008612313,50.9949795843758,48.9240872503914
60839364.1368219,26.0337292792,50.6722066046395,49.1304738165535
60899362.899734,24.0816876532235,50.9347645880379,49.1016652228035
60959361.6626461,19.4917065741219,50.2226330877938,48.9722668768563
61019360.4255582,19.5308453680672,50.9032895208992,48.9722058417
61079359.1884703,21.2136227728524,50.8744885565438,48.8401867987313
61139357.9513824,24.5322110296883,50.815639221827,48.1894642950692
61199356.7142946,23.7965619208016,50.6352727057137,48.1671940924325
61259355.4772067,26.120872223536,50.7488820196785,48.1436192633309
61319354.2401188,26.1443326117196,50.573753082911,47.9018475653328
61379353.0030309,24.5555035711922,50.1791150213875,47.88480349795
61439351.765943,22.1683728338875,50.4351422430672,48.1264569403328
61499350.5288551,21.4640805365242,50.6284520270028,48.125095093409
61559349.2917672,22.402122223536,50.492511475245,47.7147786261239
61619348.0546793,23.3258053900399,49.9737507940926,47.9394490362801
61679346.8175914,25.6474911810555,50.212798798243,47.9668271185555
61739345.5805035,22.7220608832039,50.1604764105477,47.6153103949227
61799344.3434156,23.3295437933602,49.9957883001961,48.0503308417
61859343.1063277,21.642730438868,50.2452885748543,47.6648442389168
61919341.8692398,22.8146435858407,50.1433140875496,47.595538818995
61979340.6321519,19.6540448309578,49.6689793707528,47.6686436773934
62039339.395064,20.5293728949227,49.4846951605477,47.4072796942391
62099338.1579761,16.4254300238289,49.2716748358407,47.3510357977547
62159336.9208882,22.023948395411,49.2363354803719,47.4319836737313
62219335.6838003,20.6559292914071,49.0246159674325,47.5037877203621
62279334.4467124,18.7639844061532,49.0114934088387,47.1966893316903
62339333.2096245,24.5179898382821,48.6874119879403,47.1404530646004
62399331.9725366,24.5715024115242,48.5619275213875,46.6452099920907
62459330.7354487,19.2890469671883,48.8885037542977,46.5523831488289
62519329.4983609,18.0294720770516,48.5043179632821,46.6385571600594
62579328.261273,17.9666974188485,47.9724995733895,46.6620213629403
62639327.0241851,17.796783173243,47.635348999659,46.0557210089364
62699325.7870972,16.5502774359383,47.9893605353035,46.0452077032723
62759324.5500093,17.3955609442391,47.7515179754891,45.8112866522469
62819323.3129214,21.6692425848641,47.7148739935555,45.7550427557625
62879322.0758335,22.3041684271492,47.8232571722664,45.365630829493
62939320.8387456,21.6233899237313,47.4652058722176,45.8685948492684
62999319.6016577,16.3487774969735,47.1620289923348,45.9221074225106
63059318.3645698,21.7487103583016,47.0901066900887,45.0963093878426
63119317.1274819,21.3566815497078,47.2585980536141,45.1027829291024
63179315.890394,19.0910565497078,47.3656766058602,44.7251278998055
63239314.6533061,17.0384060980477,47.3616940619149,45.1771390082039
63299313.4162182,17.1676938177742,47.1120869757332,45.0686375738778
63359312.1791303,17.1741711737313,47.2988698126473,44.5041539312996
63419310.9420424,17.2420575262703,46.9695546271004,44.406100952784
63479309.7049545,17.2250134588875,46.8218609930672,44.4883572699227
63539308.4678666,15.3814084173836,46.9655224920907,44.3889996649422
63599307.2307787,15.1618420721688,46.5578229071297,43.6611935736336
63659305.9936908,15.8555676581063,46.5799748541512,43.6546055914559
63719304.756603,13.9623181463875,46.359111511866,43.4376561285653
63779303.5195151,13.4095837713875,46.3355366827645,43.4584996344246
63839302.2824272,9.38534518496175,46.1564786078133,43.6831738592782
63899301.0453393,13.0593106390633,45.9212414862313,43.3891369940438
63959299.8082514,12.6816556097664,45.9865109564461,42.9853589178719
64019298.5711635,6.40099307314534,46.0152012945809,43.0088154913582
64079297.3340756,11.9498746039071,45.8492085577645,43.1903721930184
64139296.0969877,13.7816083075203,45.6414067389168,43.1106145025887
64199294.8598998,14.0232617499032,45.6661755682625,42.9028164984383
64259293.6228119,13.6142499090828,45.9235074164071,42.2520901800789
64319292.385724,8.826812470118,45.9350545050301,42.3759915472664
64379291.1486361,10.852203095118,45.2127453924813,42.4180295111336
64439289.9115482,10.6943280340828,45.3397061468758,41.797645294825
64499288.6744603,6.42473574892659,45.475810730616,41.9415890814461
64559287.4373724,11.9046399237313,45.5648839117684,41.832053864161
64619286.2002845,10.1201169134774,44.6139294745125,41.7721783758797
64679284.9631966,12.06449099795,44.8192898871102,41.7619549872078
64739283.7261087,14.8751141668953,44.8756901861825,41.1807629706063
64799282.4890208,16.3804776312508,44.6929967047371,41.2841946722664
64859281.2519329,11.6509778143563,44.731109345118,41.3824154974617
64919280.0148451,5.02436801211019,44.7535473944344,41.4806286932625
64979278.7777572,9.32053347841878,44.4754750372567,40.5035473944344
65039277.5406693,15.8121716620125,44.4787633062996,40.7289502264657
65099276.3035814,13.9745556952157,44.0979497076668,40.8799130560555
65159275.0664935,17.0835492254891,43.9510113836922,40.3174893500008
65219273.8294056,15.3530652167,43.8445737005867,40.5899502875008
65279272.5923177,13.5285107733407,44.0033757330575,40.3241116644539
65339271.3552298,13.5383603216805,43.9844815375008,40.169341766993
65399270.1181419,11.0644528509774,43.5827633978524,40.3973843695321
65459268.881054,14.4739453436532,43.8199498297371,39.9878232123055
65519267.6439661,15.6113583685555,43.2732045294442,39.6253125311532
65579266.4068782,12.5913083197274,43.3039624334969,39.3869092108407
65639265.1697903,8.41364260927816,42.9479748846688,39.7364651800789
65699263.9327024,15.4344632269539,42.9747998358407,39.7345502020516
65759262.6956145,15.4116513373055,42.9219433905282,39.4687192083992
65819261.4585266,8.89787265078206,42.6783139349617,39.2041928412117
65879260.2214387,18.2652585150399,42.7717816473641,39.0337292792
65939258.9843508,17.0195080877938,42.5425336004891,38.993934357325
65999257.7472629,7.37131472841878,42.7679669500985,38.8195569159188
66059256.510175,0.199035370508625,42.6589123846688,38.9718167425789
66119255.2730872,1.04898806826253,42.4074475409188,38.904578888575
66179254.0359993,15.0154492499032,42.3911740423836,38.3225628973641
66239252.7989114,22.7627102972664,42.3931805731453,38.3520123602547
66299251.5618235,22.5308453680672,42.2945782782235,38.4049679876961
66359250.3247356,15.3820798041024,42.0352780462899,37.7732998968758
66419249.0876477,19.9596478583016,42.0660397650399,38.0941159369149
66479247.8505598,18.7191235663094,42.2313611151375,38.0451657416024
66539246.6134719,16.6998898626961,41.9602963568367,37.9230496527352
66599245.376384,13.9320065619149,42.0276410223641,37.8022458197274
66659244.1392961,13.7628552557625,42.0257260443367,37.8133999945321
66719242.9022082,11.6652295233407,42.1479413153328,37.3620297552742
66779241.6651203,17.1325528265633,42.1917569281258,37.3013226629891
66839240.4280324,18.5273511053719,42.1767880560555,37.1282574774422
66899239.1909445,21.0679928900399,42.2624127508797,37.0270535589852
66959237.9538566,19.6641461493172,42.0410000921883,36.8983990790047
67019236.7167687,22.1224820257821,42.1109540106453,36.9696652533211
67079235.4796808,21.5313183905282,42.2357785345711,37.0605160833992
67139234.2425929,21.0734173895516,42.10843631045,36.5712582708992
67199233.005505,22.1245877386727,42.1692349554696,36.5824124457039
67259231.7684171,14.0769192816414,42.2431103827157,36.7216107489266
67319230.5313292,17.4028012396492,42.7259289862313,36.7863385321297
67379229.2942414,19.1647336126961,42.499290192286,36.1860196234383
67439228.0571535,22.0241772772469,42.8344647528328,35.9188763739266
67499226.8200656,19.23538943545,42.912261688868,36.0424039007821
67559225.5829777,18.7304532171883,42.5405957342782,35.8628003241219
67619224.3458898,22.9565503241219,42.7777783514657,35.8870160223641
67679223.1088019,23.6301343084969,43.5310628058114,35.6682202459969
67739221.871714,25.1020123602547,43.7787015082039,35.710731232325
67799220.6346261,27.190582001368,43.9309613348641,35.410926544825
67859219.3975382,26.6569058539071,43.951266968409,35.9120328070321
67919218.1604503,16.7134320379891,44.0891530157723,35.6540448309578
67979216.9233624,23.2050931097664,44.296294891993,34.9073941351571
68039215.6862745,21.9828564764657,44.7712704779305,35.4699170233407
68099214.4491866,22.8419644476571,44.1853367926278,35.4614712835946
68159213.2120987,17.7928387762703,44.3023221136727,34.8938290716805
68219211.9750108,20.406646454493,44.1723630072274,35.3452908636727
68279210.7379229,25.3382794500985,44.9269520880379,35.3394543768563
68339209.500835,21.4990231634774,45.5286671759285,34.743072235743
68399208.2637471,15.6176221014657,45.1243359686532,34.8273923041024
68459207.0266593,25.2280270697274,45.2922818304696,34.46878787295
68519205.7895713,25.5579754950203,45.303432190577,34.4564206244149
68579204.5524835,27.6530911566414,45.7274586798348,34.9196469427742
68639203.3153956,28.2861630560555,45.3832318426766,35.0105054022469
68699202.0783077,25.9559704901375,46.5650593878426,34.2625500799813
68759200.8412198,24.6370541693367,46.3462636114754,34.1783291937508
68819199.6041319,21.9632413031258,46.5834500433602,34.2051617743172
68879198.367044,22.899436676661,47.0688855292,34.1588208319344
68939197.1299561,22.0430371405282,46.8788334967293,33.7061535956063
68999195.8928682,19.4280240179696,46.2288624884285,34.0818402411141
69059194.6557803,24.1205594183602,46.4882657171883,33.9793240667977
69119193.4186924,25.8942486883797,46.4223324896492,34.1498715521492
69179192.1816045,23.9102933050789,46.4596211554207,33.9624325873055
69239190.9445166,21.6402127386727,46.3910710455575,34.402137482325
69299189.7074287,23.253196442286,46.6073605658211,34.5949017645516
69359188.4703408,24.1854703070321,46.5688664557137,34.0925824286141
69419187.2332529,18.4451825262703,46.5774037481942,34.1311795355477
69479185.996165,17.980750763575,46.7963025213875,34.172385895411
69539184.7590771,21.3915555121102,46.7538907171883,34.0058438421883
69599183.5219892,27.0600888373055,47.2876698614754,34.126746857325
69659182.2849014,22.9542920233407,47.1825368048348,34.5782162787117
69719181.0478134,28.0505520941414,46.4933774115242,34.4038388373055
69779179.8107255,25.1533200384774,47.0755002142586,34.1615216375985
69839178.5736377,25.8856961371102,47.9934041144051,34.5816342474617
