AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
184556813.261582,17.9734952093758,25.1636807562508,25.6889187933602
184616812.024494,19.8925168158211,24.9308087469735,24.4513013006844
184676810.787406,21.9434964300789,24.8311993719735,25.3616635443367
184736809.550319,21.7916257025399,25.0634610296883,25.708892548243
184796808.313231,15.1161343695321,24.7365109564461,24.9429471136727
184856807.076143,19.8311764837899,25.3176190497078,24.9086682440438
184916805.839055,16.6663968207039,25.4048459173836,25.4793240667977
184976804.601967,14.307769501368,25.2281643988289,24.8440396429696
185036803.364879,20.2610928656258,25.3320462347664,24.3874127508797
185096802.127791,21.4351193548836,24.6612240912117,25.654205048243
185156800.890703,21.4633023382821,25.5974576117196,25.262977326075
185216799.653615,20.4749829413094,25.6321713568367,25.0376889349617
185276798.416527,13.6293789984383,24.8947064520516,25.7178341986336
185336797.17944,11.8675915838875,25.3135525824227,25.8505475165047
185396795.942352,18.6114575506844,25.7297818304696,24.453277313868
185456794.705264,18.6095883490242,26.0244977118172,24.7231747748055
185516793.468176,14.2372891546883,24.7343670965828,24.4639126898446
185576792.231088,18.8632351996102,26.8922268988289,24.3104779364266
185636790.994,17.1236569525399,26.7048337103524,24.4810788275399
185696789.756912,17.639182770411,25.6054608465828,24.8306729437508
185756788.519824,9.04410525576253,25.5800702215828,25.825706207911
185816787.282736,10.2625577093758,24.9549710394539,26.504546845118
185876786.045649,12.5863492132821,25.8925168158211,25.7683941961922
185936784.808561,17.2658688666024,26.2068402411141,24.5788724066414
185996783.571473,13.4945904852547,25.2681653143563,25.4837491156258
186056782.334385,14.4935452582039,25.0232770086922,24.3281933905282
186116781.097297,16.2228543402352,25.2500531317391,24.9377896429696
186176779.860209,16.1582791449227,25.8583523871102,25.1593472601571
186236778.623121,11.7128140570321,25.5206982733407,24.9092328192391
186296777.386033,13.2748944403328,25.0118863226571,24.7505719305672
186356776.148945,13.6061932684578,25.2713238836922,24.3854825140633
186416774.911857,21.1927868963875,26.1735913397469,25.0656354071297
186476773.67477,22.0950543524422,26.1547391058602,24.8677823187508
186536772.437682,21.7508694769539,25.5374829413094,24.7849118353524
186596771.200594,21.0931088568367,25.1031415106453,24.7555997015633
186656769.963506,20.290321076075,26.0550534369149,24.3839718939461
186716768.726418,19.3751675726571,25.9499661566414,24.5650250555672
186776767.48933,18.7905804754891,25.8553387762703,25.7416684271492
186836766.252242,17.7304074408211,25.8364865423836,25.7215115667977
186896765.015154,16.5761563421883,25.8816525580086,25.2963101507821
186956763.778066,17.6613385321297,25.896766388575,25.3048932196297
187016762.540979,10.6863858343758,25.404937470118,25.7119748236336
187076761.303891,10.0900418402352,25.6134259344735,26.0563504339852
187136760.066803,17.2101971747078,25.74613162295,24.7165677191414
187196758.829715,14.7271802069344,26.1140133978524,25.1759106756844
187256757.592627,14.7213894964852,25.8652035833992,25.2655026556649
187316756.355539,12.7622983099617,26.1115796209969,24.3085400702157
187376755.118451,19.0580289007821,26.6297299505867,24.8475873114266
187436753.881363,21.5947873236336,26.2136761786141,25.267730438868
187496752.644275,20.6299893500008,26.273215973536,25.3377225042977
187556751.407187,16.9684598089852,25.062782013575,26.3432080389657
187616750.1701,19.2648160101571,25.8435361029305,25.2921750189461
187676748.933012,18.5103833319344,25.4301144720711,25.6496121527352
187736747.695924,12.2880093695321,25.4569851996102,25.5667340399422
187796746.458836,20.3867718817391,26.2416607977547,26.0783383490242
187856745.221748,19.8857953192391,25.2115323187508,24.5438840033211
187916743.98466,12.6952664496102,25.4631344916024,24.937896454493
187976742.747572,17.2585065008797,25.3345334173836,24.5662762762703
188036741.510484,16.9718014837899,24.7826001288094,25.420203888575
188096740.273396,16.1873089911141,25.0041501166024,26.1578366400399
188156739.036309,19.0141217352547,26.8288418890633,26.1834103705086
188216737.799221,17.4417798163094,25.6288601996102,25.1506650091805
188276736.562133,11.2978055121102,25.301665985743,24.5412518622078
188336735.325045,16.2843548895516,26.7069546820321,24.9796902777352
188396734.087957,15.524680817286,26.1903073431649,26.52347537295
188456732.850869,18.969505036036,25.4071118475594,25.331336701075
188516731.613781,20.3303677679696,25.6979138495125,25.0812146307625
188576730.376693,22.4908520819344,25.1420666815438,25.1394574286141
188636729.139605,21.8788220526375,25.5530697943367,24.9063260199227
188696727.902517,20.5560223700203,25.4819485785164,25.3238598944344
188756726.66543,17.3321911932625,26.0549618841805,25.2736432196297
188816725.428342,17.9535443426766,26.2660596014657,25.8166043402352
188876724.191254,17.9856564642586,26.6574704291024,26.2014844061532
188936722.954166,18.7637936712899,25.5463406683602,25.5620190741219
188996721.717078,18.7985074164071,25.0767209173836,25.3837582708992
189056720.47999,21.680198395411,24.8488156439461,25.2120358587899
189116719.242902,18.9345700384774,25.5694729925789,24.9671475531258
189176718.005814,17.2080533148446,25.4683072210946,25.0920178534188
189236716.768726,19.6402966620125,25.8492581488289,25.4376904608407
189296715.531639,18.4586026312508,26.4366452337899,25.7363278509774
189356714.294551,22.8715817572274,25.2967602850594,26.2570798041024
189416713.057463,22.976844513575,24.0392987372078,26.0618435980477
189476711.820375,22.5399014593758,24.7495038153328,25.1754376532235
189536710.583287,21.8847500921883,25.8595120550789,26.3350979925789
189596709.346199,20.5201489569344,25.8445737005867,26.1176449896492
189656708.109111,20.5666195990242,24.7125317694344,26.0608975531258
189716706.872023,17.0213849188485,24.6753918768563,26.3255688788094
189776705.634935,15.6972806097664,25.3777539374032,26.2962643744149
189836704.397847,16.054710114161,25.5875470282235,25.6685559393563
189896703.16076,19.6171185614266,25.5686947943367,24.9859692694344
189956701.923672,20.7493359686532,25.7157666327157,24.9187695624032
190016700.686584,19.0498959662117,25.3228833319344,26.1930462958016
190076699.449496,19.4784085394539,25.3267666937508,26.2361294867196
190136698.212408,19.5397870184578,24.5989834906258,26.0688626410164
190196696.97532,19.1477963568367,23.9940259100594,26.7181851507821
190256695.738232,10.5114438177742,25.4377362372078,25.8898083807625
190316694.501144,15.4501950384774,24.2134701849617,26.7364270331063
190376693.264056,21.6628186346688,24.2029797674813,26.011253082911
190436692.026969,22.1135556341805,25.3370434881844,26.4267041327157
190496690.789881,16.7017819525399,25.1005246283211,26.3143155218758
190556689.552793,17.7626721502938,25.5342785956063,26.6056515814461
190616688.315705,21.0865170599617,25.4689175726571,26.6030041815438
190676687.078617,22.1330334784188,24.3739926458992,26.0947262884774
190736685.841529,21.5698773504891,25.0468365790047,26.0907742621102
190796684.604441,21.332053864161,25.0546490790047,25.7340542914071
190856683.367353,13.2496869208016,24.1687771917977,26.125999176661
190916682.130265,23.3754422308602,23.8969800116219,27.0653760077157
190976680.893177,24.2076871039071,24.5894238592782,27.4690701605477
191036679.65609,15.682395661036,25.3654935003914,26.5596768500008
191096678.419002,18.7305600287117,23.7296597601571,26.0291897894539
191156677.181914,19.4713513495125,23.839378082911,26.1702725531258
191216675.944826,24.5159146429696,24.5135266424813,26.312652313868
191276674.707738,24.5106656195321,24.1241452337899,26.7633816839852
191336673.47065,15.4418484808602,24.1306454779305,26.887473786036
191396672.233562,14.1483304144539,23.7883069159188,26.8913724066414
191456670.996474,21.773345673243,23.4054562689461,26.2772595526375
191516669.759386,18.5827099920907,24.8164975287117,26.0302884222664
191576668.522299,15.7722851874032,25.2306439520516,26.6913754583992
191636667.285211,20.4653927923836,23.7529065252938,27.3237149359383
191696666.048123,20.7358243109383,24.4780194403328,26.7331311346688
191756664.811035,18.2167508246102,25.5402066351571,26.2744900824227
191816663.573947,20.2183682562508,25.5467145086922,25.7021939398446
191876662.336859,20.3463818670907,24.0389248968758,26.3593594671883
191936661.099771,17.1492154242196,23.5868298651375,26.2521969916024
191996659.862683,13.9964749457039,23.3973462225594,26.2704617621102
192056658.625595,17.1073453070321,24.540549957911,26.5578686834969
192116657.388507,18.8607098700203,24.4712750555672,26.9184491278328
192176656.15142,19.3819958807625,23.9669110418953,27.4697873236336
192236654.914332,15.2049176336922,24.2504040838875,26.1383816839852
192296653.677244,18.5000149847664,22.7282483221688,26.7145383001961
192356652.440156,21.7337033392586,23.9629056097664,26.0769040228524
192416651.203068,21.6043240667977,24.1092068792977,26.2140652777352
192476649.96598,19.6836621405282,23.8439480902352,25.9043881537117
192536648.728892,14.6272732855477,23.1984860541024,24.9767071844735
192596647.491804,9.19981356875081,22.7346188666024,25.2497403265633
192656646.254716,16.3048245550789,24.2671811224617,25.8938443304696
192716645.017628,17.9157712103524,23.902625763575,25.1137997748055
192776643.780541,14.5396115423836,22.7894131781258,24.3716504217782
192836642.543453,15.4528653265633,23.0310971380867,24.4500119330086
192896641.306365,21.0579449774422,23.3772961737313,25.1032559515633
192956640.069277,21.0709836126961,23.1290280462899,25.7016293646492
193016638.832189,19.7970654608407,23.5614697577157,26.2111584784188
193076637.595101,17.9273602606453,23.7103879095711,26.2790677191414
193136636.358013,19.8531872870125,23.424224579493,25.7159192206063
193196635.120925,19.8074261786141,23.040061676661,26.0477444769539
193256633.883837,20.2411725165047,23.0935971380867,24.5530240179696
193316632.64675,15.3167416693367,22.3475262762703,25.2036587835946
193376631.409662,16.7905041815438,22.7198712469735,25.1147839667
193436630.172574,16.6585156561532,23.4488980414071,25.5589825750985
193496628.935486,17.0582883001961,23.8160016180672,25.3864819647469
193556627.698398,16.6388547064461,23.4436108709969,25.5380169989266
193616626.46131,19.6334454657235,23.6108166815438,25.017974579493
193676625.224222,19.3590466620125,24.3607556463875,24.8637768866219
193736623.987134,20.5545041205086,24.6795193792977,25.8501889349617
193796622.750046,18.7174603583016,22.5824734808602,25.7874447943367
193856621.512958,17.457915985743,24.2469937445321,25.3601758124032
193916620.275871,17.3102490545907,24.9106900335946,25.5770337225594
193976619.038783,17.6486203314461,24.3187939764657,24.8649365545907
194036617.801695,12.7699124457039,24.1240841986336,24.8792721869149
194096616.564607,14.1574399115242,22.8697659613289,25.7023694159188
194156615.327519,16.3053891302742,22.4764630438485,25.8382260443367
194216614.090431,20.1427075506844,23.7294232489266,24.2050091864266
194276612.853343,20.4510266424813,23.636626923243,24.9954449774422
194336611.616255,13.5824353338875,22.6671292425789,24.8725888373055
194396610.379167,12.7187802435555,23.6613843084969,24.6974866034188
194456609.14208,19.7976605536141,23.5934216620125,26.6690442206063
194516607.904992,19.6800381781258,25.2056805731453,26.1254956366219
194576606.667904,16.4528195501961,25.0109631659188,24.7483517767586
194636605.430816,17.641753876368,24.0558468939461,24.6986691595711
194696604.193728,15.3474194647469,22.1273419500985,24.5157239081063
194756602.95664,17.3934552313485,23.3162839056649,24.8619382025399
194816601.719552,16.7741162420907,22.843284332911,24.4699399115242
194876600.482464,20.2625805975594,23.5370251776375,24.2125165106453
194936599.245376,20.0247571112313,23.5226285101571,25.4301907660164
194996598.008288,17.7395703436532,22.3558423163094,24.9036252142586
195056596.771201,16.9447857977547,22.8793713690438,24.9829251410164
195116595.534113,18.6237561346688,22.7095715643563,24.5557324530282
195176594.297025,15.6069790960946,22.5005795599617,25.3514783026375
195236593.059937,13.6759411932625,22.4731900335946,25.2417828680672
195296591.822849,16.2799527289071,22.7410809637703,24.3154751898446
195356590.585761,17.6139905096688,23.1370160223641,24.4318158270516
195416589.348673,18.7572781683602,23.6218030096688,25.2981106878914
195476588.111585,17.1071545721688,23.5931088568367,25.2837903143563
195536586.874497,16.5689084173836,22.8850094916024,25.3112790228524
195596585.63741,13.8931347967782,23.9407574774422,25.6235959173836
195656584.400322,21.5260769964852,23.9303586126961,24.7482602240242
195716583.163234,22.7634274603524,22.1887662054696,24.8410641791024
195776581.926146,20.6821362616219,22.4135434271492,24.9796139837899
195836580.689058,16.1980969549813,22.9845578314461,25.1508252264657
195896579.45197,18.0547635199227,23.7267300726571,24.8765027167
195956578.214882,19.0281979681649,22.1968075873055,24.4793622137703
196016576.977794,18.6323620917,22.7965695501961,25.1614300848641
196076575.740706,20.0474164129891,23.3022610785164,24.565696442286
196136574.503618,19.028342926661,23.4002911688485,25.6632458807625
196196573.266531,19.2753369452157,23.7910077215828,25.273948395411
196256572.029443,19.9900738836922,23.7387997748055,24.64554568545
196316570.792355,20.0463025213875,22.5916974188485,24.8311307074227
196376569.555267,18.2106473089852,22.3095318915047,24.848167145411
196436568.318179,11.1500851751961,22.2847592474617,24.6783673407235
196496567.081091,21.5829693915047,22.050933563868,24.9331967474617
196556565.844003,21.5281369330086,22.0274655462899,24.4772488714852
196616564.606915,19.8440396429696,22.27445193545,25.7276761175789
196676563.369827,19.7787701727547,23.1067807318367,24.6654965521492
196736562.13274,18.6303555609383,23.1068341375985,24.8510815741219
196796560.895652,17.4741131903328,22.6835629583992,24.0358426214852
196856559.658564,18.3508603216805,23.7497632147469,24.7806317450203
196916558.421476,17.3736111761727,23.3068921209969,24.5677182318367
196976557.184388,16.4708249212899,23.5447308661141,23.9262387396492
197036555.9473,18.699859345118,23.5800549627938,25.6457211615242
197096554.710212,19.08011599795,22.5518490912117,25.1754071356453
197156553.473124,21.4450299383797,22.3911969305672,25.0474164129891
197216552.236036,21.2216641546883,23.1307599188485,24.4817349554696
197276550.998948,14.6732632757821,22.8433682562508,24.2113263250985
197336549.761861,14.2186352850594,23.4614178778328,25.3036572577157
197396548.524773,15.5918728949227,23.6705090643563,23.9226758124032
197456547.287685,21.3760373236336,23.2511593939461,23.7149884344735
197516546.050597,20.2916485907235,22.8657757879891,24.6400830389657
197576544.813509,16.6908337713875,23.0631177069344,23.8313748480477
