AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55919465.5780293,17.7159268500008,27.3507229925789,14.4210660101571
55979464.3409414,17.5712659002938,26.9290616156258,15.1831433417
56039463.1038535,14.280425751368,26.9372708441414,15.1469266058602
56099461.8667656,11.0144040228524,27.2002560736336,14.7840726019539
56159460.6296777,7.58637210146566,27.1614224554696,15.5749051214852
56219459.3925898,10.1959225775399,26.9174649359383,15.3753659369149
56279458.1555019,12.6343152167,26.7009350897469,15.4044720770516
56339456.9184141,16.1676022650399,26.2113492132821,14.6274411322274
56399455.6813262,16.0203320624032,26.2012631537117,15.6103360296883
56459454.4442383,9.93999453798909,26.4955975653328,15.3206402899422
56519453.2071504,9.96388217226644,26.6645123602547,15.0858304144539
56579451.9700625,14.6129681708016,26.8177487494149,15.6976697088875
56639450.7329746,13.5288846136727,26.222320282618,14.9768063666024
56699449.4958867,15.0265652777352,26.4840008856453,15.0960766913094
56759448.2587988,14.5905377508797,26.5823514105477,16.2788693548836
56819447.0217109,13.2778164984383,26.3540722967782,15.8271634222664
56879445.784623,7.08381625429769,26.4968564154305,15.8902508856453
56939444.5475351,11.0090634466805,26.8042523504891,16.8352505804696
56999443.3104472,12.6857373358407,27.1351773382821,16.584754669825
57059442.0733593,8.05828830019612,27.4830853583016,16.4557721258797
57119440.8362714,13.9237744452157,27.1881711126961,16.5645825506844
57179439.5991835,14.4036481024422,26.2243039251961,17.4168240667977
57239438.3620956,15.7014157416024,25.992095673243,18.176292145411
57299437.1250077,15.1674039007821,26.5542828680672,17.749419891993
57359435.8879198,16.8009640814461,26.9453122259774,17.9366223456063
57419434.6508319,15.9363858343758,26.7091824652352,17.8781888128914
57479433.413744,11.8158871771492,26.7213132025399,18.0275036932625
57539432.1766561,11.3432690741219,26.7791592718758,18.6981274725594
57599430.9395683,17.5458523871102,26.4502789618172,19.8051449896492
57659429.7024804,16.3245923163094,26.8661267401375,19.8120495917
57719428.4653925,16.2596280218758,27.4583584906258,19.2976224066414
57779427.2283046,11.480621063868,27.4469678045907,18.8041150213875
57839425.9912167,16.645789826075,27.3336560370125,19.9751507879891
57899424.7541288,17.5725018622078,27.4881970526375,20.7150265814461
57959423.5170409,17.1299512030282,26.6484524847664,21.0054471136727
58019422.279953,17.5039822699227,27.4693295599617,20.897369110743
58079421.0428651,17.048362457911,27.8446805121102,20.7004468084969
58139419.8057772,16.7652127386727,28.3389279486336,20.0031125189461
58199418.5686893,17.7912137152352,27.7173688055672,20.9311291815438
58259417.3316014,17.0246350409188,27.477332794825,22.2393567206063
58319416.0945135,17.5227963568367,27.7376935125985,22.0032269598641
58379414.8574256,17.4317013861336,27.8987652899422,21.6730420233407
58439413.6203377,16.1973797918953,28.0912015082039,22.5997540594735
58499412.3832498,17.3134686590828,27.81058474795,22.8038708807625
58559411.1461619,18.6085202337899,27.8787839056649,24.1511838080086
58619409.909074,19.0438687445321,27.962669098536,24.0103375555672
58679408.6719861,22.5600659491219,28.6985165716805,23.5428540350594
58739407.4348982,22.6857525946297,29.6133648993172,24.0239255072274
58799406.1978104,20.0624539496102,29.5064923407235,24.1992718817391
58859404.9607225,21.0635373236336,28.6391980292,23.9303815008797
58919403.7236346,25.3662793280282,28.5336300970711,25.350867951075
58979402.4865467,25.1836239935555,28.8696744085946,25.9351575018563
59039401.2494588,22.9379193426766,29.465728485743,25.8727032782235
59099400.0123709,22.7879254461922,29.5652844549813,26.2022168280282
59159398.775283,25.7632138373055,29.5537869574227,26.4285122992196
59219397.5381951,25.8092038275399,30.0270230414071,27.0859677435555
59279396.3011072,21.3710934759774,29.9723965765633,27.1672284247078
59339395.0640193,18.9921185614266,30.0693432928719,27.4693066717782
59399393.8269314,26.2920987250008,30.6640927435555,27.2761990667977
59459392.5898435,27.9020306708016,31.466575348536,27.5194775702157
59519391.3527556,25.2708966375985,30.5417935492196,27.6490857245125
59579390.1156677,24.2010876776375,30.376128876368,28.0269391180672
59639388.8785798,22.727561676661,30.3045270086922,28.3342435003914
59699387.6414919,18.3234250189461,30.4903180243172,28.1685711981453
59759386.404404,20.5840298773446,30.5794217230477,28.6104504706063
59819385.1673161,19.0974270941414,30.7247159125008,28.7309109808602
59879383.9302282,23.76078006045,31.604285919825,28.5717770697274
59939382.6931403,23.2475659491219,31.7626416327157,28.6242978216805
59999381.4560525,22.4273144842782,31.9419018866219,30.3923260809578
60059380.2189646,21.7712018133797,32.1664044500985,30.4927136542
60119378.9818767,23.3808209540047,32.6184155584969,29.3794705511727
60179377.7447888,24.3515393377938,31.6018674017586,30.4168240667977
60239376.5077009,21.2327344061532,32.3805157782235,29.5191571356453
60299375.270613,19.4753567816414,32.1230618597664,29.8797070624032
60359374.0335251,24.5590970160164,31.7140500189461,30.1357342840828
60419372.7964372,25.6892087103524,31.8341977240242,29.947532379786
60479371.5593493,20.0853421332039,32.6193768622078,29.7253567816414
60539370.3222614,22.9244305731453,32.3998181463875,29.9356610418953
60599369.0851735,22.1861722113289,32.6793667914071,29.760520661036
60659367.8480856,23.6912610174813,32.9105679632821,29.4821698309578
60719366.6109977,23.5383374334969,32.5877911688485,29.8910596014657
60779365.3739098,21.4896008612313,32.6112439276375,30.3992535711922
60839364.1368219,26.0337292792,33.0789334417977,30.1836087347664
60899362.899734,24.0816876532235,33.1899411322274,29.6544034125008
60959361.6626461,19.4917065741219,32.8423382879891,29.4230877997078
61019360.4255582,19.5308453680672,32.127593720118,29.4217221380867
61079359.1884703,21.2136227728524,32.3574826361336,29.7678982855477
61139357.9513824,24.5322110296883,33.0838696600594,29.0374753119149
61199356.7142946,23.7965619208016,32.3834988714852,29.0060574652352
61259355.4772067,26.120872223536,32.0345990301766,29.6579739691414
61319354.2401188,26.1443326117196,32.174339020411,29.7206341864266
61379353.0030309,24.5555035711922,32.171668732325,29.8342435003914
61439351.765943,22.1683728338875,32.8549344183602,28.8608014227547
61499350.5288551,21.4640805365242,32.5922619940438,28.7300870062508
61559349.2917672,22.402122223536,31.605750763575,29.7752682806649
61619348.0546793,23.3258053900399,31.6906277777352,29.7477795721688
61679346.8175914,25.6474911810555,31.6618191839852,28.8475033880867
61739345.5805035,22.7220608832039,30.9705960394539,29.1623227240242
61799344.3434156,23.3295437933602,31.4474255682625,29.0159299017586
61859343.1063277,21.642730438868,31.5767209173836,28.7009961249032
61919341.8692398,22.8146435858407,31.2474057318367,29.0759122015633
61979340.6321519,19.6540448309578,31.5086667181649,29.3528515936532
62039339.395064,20.5293728949227,31.536040985743,29.3763119818367
62099338.1579761,16.4254300238289,31.6431195379891,28.8497082831063
62159336.9208882,22.023948395411,30.8852612616219,28.5831143500008
62219335.6838003,20.6559292914071,30.7754513861336,28.3086773993172
62279334.4467124,18.7639844061532,30.8119732977547,28.1217801214852
62339333.2096245,24.5179898382821,30.2135235907235,29.169585907618
62399331.9725366,24.5715024115242,30.2134625555672,27.8734280707039
62459330.7354487,19.2890469671883,29.7521893622078,27.8968884588875
62519329.4983609,18.0294720770516,30.0212857367196,28.9721219183602
62579328.261273,17.9666974188485,30.0760953070321,28.6362759710946
62639327.0241851,17.796783173243,30.2014691473641,28.3330990912117
62699325.7870972,16.5502774359383,30.0981976629891,27.9698254706063
62759324.5500093,17.3955609442391,28.9980237127938,27.6365887762703
62819323.3129214,21.6692425848641,29.2658078314461,27.6613537909188
62879322.0758335,22.3041684271492,29.8184201361336,27.6312482000985
62939320.8387456,21.6233899237313,29.8915249945321,27.1438443304696
62999319.6016577,16.3487774969735,28.8880307318367,27.2679059149422
63059318.3645698,21.7487103583016,29.5974423529305,27.1162945868172
63119317.1274819,21.3566815497078,29.6849209906258,26.6132123114266
63179315.890394,19.0910565497078,28.8787152411141,26.9802929999032
63239314.6533061,17.0384060980477,29.1412732245125,27.2951123358407
63299313.4162182,17.1676938177742,28.9661404730477,26.3151394964852
63359312.1791303,17.1741711737313,28.9229657293953,27.1983105780282
63419310.9420424,17.2420575262703,27.6568600775399,27.2688138128914
63479309.7049545,17.2250134588875,28.3074643255867,25.993560516993
63539308.4678666,15.3814084173836,28.3662030340828,26.7957226874032
63599307.2307787,15.1618420721688,28.4941861273446,26.5866162420907
63659305.9936908,15.8555676581063,27.6801373602547,26.9079663397469
63719304.756603,13.9623181463875,28.8951871039071,26.5446927191414
63779303.5195151,13.4095837713875,28.7396466375985,26.339507782618
63839302.2824272,9.38534518496175,28.4769665838875,26.3276898504891
63899301.0453393,13.0593106390633,28.3684613348641,26.4373776556649
63959299.8082514,12.6816556097664,27.5883938910164,26.3145062567391
64019298.5711635,6.40099307314534,27.0212857367196,26.3235928656258
64079297.3340756,11.9498746039071,28.0913083197274,25.4990994574227
64139296.0969877,13.7816083075203,28.1369778753914,25.9053799750008
64199294.8598998,14.0232617499032,27.7841488958992,26.2554776312508
64259293.6228119,13.6142499090828,27.6442868353524,26.29984256045
64319292.385724,8.826812470118,27.7224576117196,25.1968915106453
64379291.1486361,10.852203095118,27.2797619940438,25.2454602362313
64439289.9115482,10.6943280340828,27.5216977240242,25.1228711249032
64499288.6744603,6.42473574892659,28.0210263373055,25.5647046209969
64559287.4373724,11.9046399237313,28.4680859686532,25.5779873968758
64619286.2002845,10.1201169134774,28.534949982325,24.9053418280282
64679284.9631966,12.06449099795,27.9302365423836,25.2413479925789
64739283.7261087,14.8751141668953,28.0598141791024,25.2637860418953
64799282.4890208,16.3804776312508,28.7106930853524,25.0497281195321
64859281.2519329,11.6509778143563,29.2648923041024,25.3713681341805
64919280.0148451,5.02436801211019,28.400184357325,25.0344998480477
64979278.7777572,9.32053347841878,29.0536725165047,25.7755353094735
65039277.5406693,15.8121716620125,29.4554669500985,25.8376233221688
65099276.3035814,13.9745556952157,29.4483334662117,24.7578045965828
65159275.0664935,17.0835492254891,28.8179700018563,24.7023236395516
65219273.8294056,15.3530652167,29.0917431952157,24.7644345404305
65279272.5923177,13.5285107733407,29.0597760321297,24.4829175116219
65339271.3552298,13.5383603216805,29.7150647284188,24.4627225042977
65399270.1181419,11.0644528509774,29.6073224188485,24.3797986151375
65459268.881054,14.4739453436532,29.500884735743,24.362212860743
65519267.6439661,15.6113583685555,29.5068204046883,24.3145749212899
65579266.4068782,12.5913083197274,30.0249173285164,24.4420086981453
65639265.1697903,8.41364260927816,30.1366726996102,24.3120572210946
65699263.9327024,15.4344632269539,30.4627072455086,24.0514447333016
65759262.6956145,15.4116513373055,30.4255215765633,23.8130490423836
65819261.4585266,8.89787265078206,30.3844143988289,24.3716504217782
65879260.2214387,18.2652585150399,31.3467328192391,23.8667142035164
65939258.9843508,17.0195080877938,30.8823086859383,24.2345654608407
65999257.7472629,7.37131472841878,31.5689541937508,24.2823025824227
66059256.510175,0.199035370508625,31.7094494940438,23.9106289984383
66119255.2730872,1.04898806826253,31.4488446356453,24.3555600287117
66179254.0359993,15.0154492499032,31.5109555365242,24.4072262884774
66239252.7989114,22.7627102972664,31.7076413275399,24.2642056585946
66299251.5618235,22.5308453680672,32.1721646429696,24.1747510077157
66359250.3247356,15.3820798041024,32.0304562689461,24.1832883001961
66419249.0876477,19.9596478583016,32.4192044378914,23.5268017889657
66479247.8505598,18.7191235663094,32.6942822577157,24.2121350409188
66539246.6134719,16.6998898626961,33.5742947699227,23.9188611151375
66599245.376384,13.9320065619149,33.0772015692391,24.2801739813485
66659244.1392961,13.7628552557625,33.6750027777352,23.9176556708016
66719242.9022082,11.6652295233407,33.6874615790047,23.992828095118
66779241.6651203,17.1325528265633,33.7900693060555,23.8942334295907
66839240.4280324,18.5273511053719,33.6313778998055,24.2163540960946
66899239.1909445,21.0679928900399,33.833289826075,24.224891388575
66959237.9538566,19.6641461493172,34.0587155462899,24.1289059759774
67019236.7167687,22.1224820257821,33.9771115423836,24.0669018866219
67079235.4796808,21.5313183905282,34.1541974188485,23.9447857977547
67139234.2425929,21.0734173895516,35.047271454493,23.963775360743
67199233.005505,22.1245877386727,35.1106869818367,23.7488934637703
67259231.7684171,14.0769192816414,35.447173798243,24.2147366644539
67319230.5313292,17.4028012396492,35.4544064642586,23.7620617987313
67379229.2942414,19.1647336126961,35.4956128241219,23.8973385931649
67439228.0571535,22.0241772772469,35.5551068426766,24.4324185492196
67499226.8200656,19.23538943545,35.7661740423836,24.2266842962899
67559225.5829777,18.7304532171883,35.670188629786,24.1529156805672
67619224.3458898,22.9565503241219,35.4918896795907,24.2006528021492
67679223.1088019,23.6301343084969,36.0165249945321,24.4104077459969
67739221.871714,25.1020123602547,35.9649579168953,24.1706997992196
67799220.6346261,27.190582001368,35.9970166327157,24.2955243231453
67859219.3975382,26.6569058539071,36.196311676661,24.1629559637703
67919218.1604503,16.7134320379891,36.6347195746102,25.0103070379891
67979216.9233624,23.2050931097664,36.6876828314461,24.9482953192391
68039215.6862745,21.9828564764657,36.8516995550789,24.9633633734383
68099214.4491866,22.8419644476571,37.3515011908211,25.0228650213875
68159213.2120987,17.7928387762703,37.431907379786,24.4317013861336
68219211.9750108,20.406646454493,37.4339139105477,24.445464813868
68279210.7379229,25.3382794500985,37.2752148749032,25.1791455389657
68339209.500835,21.4990231634774,37.7240750433602,24.7186352850594
68399208.2637471,15.6176221014657,38.5609662176766,24.603049957911
68459207.0266593,25.2280270697274,38.1644742132821,24.8180310370125
68519205.7895713,25.5579754950203,38.8929288031258,25.2655713202157
68579204.5524835,27.6530911566414,38.7303158880867,25.130393707911
68639203.3153956,28.2861630560555,38.710113251368,25.1611477972664
68699202.0783077,25.9559704901375,38.5840756537117,24.9710919500985
68759200.8412198,24.6370541693367,38.576942169825,25.3585354925789
68819199.6041319,21.9632413031258,39.1499096991219,25.1332013250985
68879198.367044,22.899436676661,39.2642819525399,24.7014310003914
68939197.1299561,22.0430371405282,39.3172452093758,24.71781131045
68999195.8928682,19.4280240179696,39.6498181463875,25.0242535711922
69059194.6557803,24.1205594183602,39.6544339300789,25.0654599310555
69119193.4186924,25.8942486883797,40.1934353949227,24.897613251368
69179192.1816045,23.9102933050789,40.234641754786,25.0198208929696
69239190.9445166,21.6402127386727,39.5376507879891,25.2962109686532
69299189.7074287,23.253196442286,39.4455868841805,25.4968182684578
69359188.4703408,24.1854703070321,39.5259854437508,25.1865536810555
69419187.2332529,18.4451825262703,39.9761426092782,24.8815304876961
69479185.996165,17.980750763575,40.1519238592782,25.0128857733407
69539184.7590771,21.3915555121102,40.2349393011727,26.1764142157235
69599183.5219892,27.0600888373055,39.8096997381844,25.8387219549813
69659182.2849014,22.9542920233407,40.5316235663094,25.6264569403328
69719181.0478134,28.0505520941414,40.0789487005867,25.3410260321297
69779179.8107255,25.1533200384774,40.8283078314461,25.1196133734383
69839178.5736377,25.8856961371102,40.4514233709969,26.332801544825
