AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55499474.2376446,16.7491299750008,26.6114270331063,15.6764523626961
55559473.0005567,17.4432828070321,25.5574032904305,15.6872708441414
55619471.7634688,14.4255063177742,26.2437131048836,15.2055203558602
55679470.5263809,14.3722989203133,26.5680997015633,14.7969281317391
55739469.289293,14.8038327337899,26.5436398626961,14.8116681219735
55799468.0522051,14.5833890082039,26.4943616034188,15.9343716742196
55859466.8151172,10.7424847723641,26.4672848822274,16.8166501166024
55919465.5780293,17.7159268500008,26.1135785223641,16.8353116156258
55979464.3409414,17.5712659002938,26.1335370184578,16.0047070624032
56039463.1038535,14.280425751368,26.3403393866219,15.8691937567391
56099461.8667656,11.0144040228524,26.3472363592782,16.5685650946297
56159460.6296777,7.58637210146566,26.7108227850594,16.8406903387703
56219459.3925898,10.1959225775399,26.6223446966805,15.8846585394539
56279458.1555019,12.6343152167,26.0164639593758,16.9132763983407
56339456.9184141,16.1676022650399,26.6426694037117,17.2860180975594
56399455.6813262,16.0203320624032,26.632590973536,17.0721051336922
56459454.4442383,9.93999453798909,26.8772732855477,18.0314786078133
56519453.2071504,9.96388217226644,27.2604596258797,17.6033017279305
56579451.9700625,14.6129681708016,27.2738949896492,17.8597485663094
56639450.7329746,13.5288846136727,27.4022976996102,17.5543744208016
56699449.4958867,15.0265652777352,27.4013592840828,17.8604809881844
56759448.2587988,14.5905377508797,28.5240475775399,18.0450665594735
56819447.0217109,13.2778164984383,28.6407010199227,17.917388641993
56879445.784623,7.08381625429769,27.9969403387703,18.1581647040047
56939444.5475351,11.0090634466805,28.3226315619149,18.7778317572274
56999443.3104472,12.6857373358407,28.3452145697274,19.8600232245125
57059442.0733593,8.05828830019612,28.6983410956063,20.3895413519539
57119440.8362714,13.9237744452157,28.472678864161,20.5310208441414
57179439.5991835,14.4036481024422,28.5749585272469,20.5235440375008
57239438.3620956,15.7014157416024,29.0247723700203,20.7630078436532
57299437.1250077,15.1674039007821,28.5626217962899,20.5321118475594
57359435.8879198,16.8009640814461,29.0895306708016,20.6840436102547
57419434.6508319,15.9363858343758,29.2897946478524,21.6002957464852
57479433.413744,11.8158871771492,29.4025265814461,21.7326275946297
57539432.1766561,11.3432690741219,29.3976590277352,21.7486645819344
57599430.9395683,17.5458523871102,30.5974423529305,21.8679349066414
57659429.7024804,16.3245923163094,30.5573041083016,21.6984479071297
57719428.4653925,16.2596280218758,30.4570614935555,22.1195218207039
57779427.2283046,11.480621063868,30.7801510931649,23.374175751368
57839425.9912167,16.645789826075,30.7413174750008,24.1898266913094
57899424.7541288,17.5725018622078,30.3196637274422,23.9733121039071
57959423.5170409,17.1299512030282,30.969390595118,23.516380036036
58019422.279953,17.5039822699227,31.387847626368,25.017974579493
58079421.0428651,17.048362457911,32.2022015692391,25.1868893744149
58139419.8057772,16.7652127386727,32.2417676092782,24.9468533636727
58199418.5686893,17.7912137152352,31.4529645086922,25.1941525580086
58259417.3316014,17.0246350409188,32.4998852850594,25.1370312811532
58319416.0945135,17.5227963568367,32.5603482367196,25.5528714300789
58379414.8574256,17.4317013861336,32.164832794825,25.3167569281258
58439413.6203377,16.1973797918953,32.1495206000008,26.1546246649422
58499412.3832498,17.3134686590828,32.5509259344735,26.1627575995125
58559411.1461619,18.6085202337899,32.1944958807625,26.0859295965828
58619409.909074,19.0438687445321,32.6102444769539,26.4703213812508
58679408.6719861,22.5600659491219,33.1749341131844,26.5724942328133
58739407.4348982,22.6857525946297,33.2196194769539,26.8340603949227
58799406.1978104,20.0624539496102,33.1702267767586,27.3765484930672
58859404.9607225,21.0635373236336,32.9235531927742,27.3728863836922
58919403.7236346,25.3662793280282,32.9316556097664,27.6828000189461
58979402.4865467,25.1836239935555,33.0272900702157,27.9979397894539
59039401.2494588,22.9379193426766,33.4913785101571,27.7708661200203
59099400.0123709,22.7879254461922,32.7939450384774,27.4536282660164
59159398.775283,25.7632138373055,33.7192456366219,28.0483777167
59219397.5381951,25.8092038275399,33.4804074408211,27.9584805609383
59279396.3011072,21.3710934759774,33.5002591253914,27.9417492987313
59339395.0640193,18.9921185614266,33.5384137274422,28.2568966986336
59399393.8269314,26.2920987250008,33.8613888861336,28.4544446112313
59459392.5898435,27.9020306708016,33.4722973944344,28.4625470282235
59519391.3527556,25.2708966375985,33.7809064032235,28.3608929754891
59579390.1156677,24.2010876776375,33.8974530340828,28.2736203314461
59639388.8785798,22.727561676661,33.7004239203133,29.1793210150399
59699387.6414919,18.3234250189461,33.6915356756844,28.4975583197274
59759386.404404,20.5840298773446,33.273704254786,28.5918957831063
59819385.1673161,19.0974270941414,33.2373807074227,29.0128628851571
59879383.9302282,23.76078006045,32.8574368597664,28.9138333441414
59939382.6931403,23.2475659491219,32.3494488836922,28.8526837469735
59999381.4560525,22.4273144842782,31.7264859320321,28.7745511175789
60059380.2189646,21.7712018133797,33.247092926661,29.3021771551766
60119378.9818767,23.3808209540047,32.6551663519539,28.4816052557625
60179377.7447888,24.3515393377938,32.6786267401375,28.8526150824227
60239376.5077009,21.2327344061532,31.8763501288094,28.830344879786
60299375.270613,19.4753567816414,31.7861325384774,28.7780224920907
60359374.0335251,24.5590970160164,32.0160290838875,29.1464078070321
60419372.7964372,25.6892087103524,31.8056180121102,29.2521817328133
60479371.5593493,20.0853421332039,31.0621258856453,28.5243756415047
60539370.3222614,22.9244305731453,31.0228802801766,28.2042157293953
60599369.0851735,22.1861722113289,31.4657437445321,29.3251797796883
60659367.8480856,23.6912610174813,30.9744183661141,29.6230160833992
60719366.6109977,23.5383374334969,30.6268155218758,28.9056546332039
60779365.3739098,21.4896008612313,31.2094800116219,28.5541379095711
60839364.1368219,26.0337292792,31.5883175970711,28.9525754095711
60899362.899734,24.0816876532235,32.270286286036,29.1472012640633
60959361.6626461,19.4917065741219,31.4954449774422,29.1693493963875
61019360.4255582,19.5308453680672,32.0572049261727,29.1653744818367
61079359.1884703,21.2136227728524,32.087196076075,29.4422986151375
61139357.9513824,24.5322110296883,31.9904477240242,29.2985226751961
61199356.7142946,23.7965619208016,31.8166195990242,30.0837018133797
61259355.4772067,26.120872223536,32.0020978094735,30.3684765936532
61319354.2401188,26.1443326117196,31.9380185248055,30.372337067286
61379353.0030309,24.5555035711922,32.3325345160164,29.9385068060555
61439351.765943,22.1683728338875,32.3821255804696,29.2864758612313
61499350.5288551,21.4640805365242,32.0515133978524,29.4797818304696
61559349.2917672,22.402122223536,32.0619046332039,29.1831357123055
61619348.0546793,23.3258053900399,32.0396420599617,30.2087323309578
61679346.8175914,25.6474911810555,32.6889416815438,29.4965970160164
61739345.5805035,22.7220608832039,32.7568204046883,29.47171756045
61799344.3434156,23.3295437933602,32.3216778875985,29.2194897772469
61859343.1063277,21.642730438868,33.3564068915047,29.5395352484383
61919341.8692398,22.8146435858407,33.3785626532235,29.5773694159188
61979340.6321519,19.6540448309578,31.9674298407235,29.3264615179696
62039339.395064,20.5293728949227,32.4455716253914,29.4270016791024
62099338.1579761,16.4254300238289,33.2137677313485,29.5889584662117
62159336.9208882,22.023948395411,33.1274716498055,29.4752270819344
62219335.6838003,20.6559292914071,32.8112256170907,29.3275296332039
62279334.4467124,18.7639844061532,32.7288586737313,29.5352093817391
62339333.2096245,24.5179898382821,32.1735226751961,28.9602734686532
62399331.9725366,24.5715024115242,32.3224103094735,29.0882565619149
62459330.7354487,19.2890469671883,32.7286831976571,28.6387478949227
62519329.4983609,18.0294720770516,32.8004910589852,28.7366788031258
62579328.261273,17.9666974188485,32.43851443545,28.9691846014657
62639327.0241851,17.796783173243,32.0464856268563,29.2983777167
62699325.7870972,16.5502774359383,32.0581967474617,28.918121063868
62759324.5500093,17.3955609442391,32.6251828314461,28.6619717718758
62819323.3129214,21.6692425848641,31.7431943060555,28.9741818548836
62879322.0758335,22.3041684271492,32.067161286036,28.93753787295
62939320.8387456,21.6233899237313,31.7051846625008,29.0524594427742
62999319.6016577,16.3487774969735,31.7600018622078,29.1373211981453
63059318.3645698,21.7487103583016,32.3034817816414,29.1607892157235
63119317.1274819,21.3566815497078,32.1100461126961,29.1633450628914
63179315.890394,19.0910565497078,31.8970257879891,28.6458890082039
63239314.6533061,17.0384060980477,31.1287076117196,28.3087384344735
63299313.4162182,17.1676938177742,31.3128735663094,28.3335034491219
63359312.1791303,17.1741711737313,31.3520123602547,28.6182706000008
63419310.9420424,17.2420575262703,31.0200955511727,28.4993207098641
63479309.7049545,17.2250134588875,30.9769208075203,28.1987607123055
63539308.4678666,15.3814084173836,30.9546506048836,28.0602032782235
63599307.2307787,15.1618420721688,30.9637372137703,27.7622525335946
63659305.9936908,15.8555676581063,30.2241665960946,27.4224850775399
63719304.756603,13.9623181463875,30.2737652899422,27.1754986883797
63779303.5195151,13.4095837713875,29.9535977484383,27.2525250555672
63839302.2824272,9.38534518496175,30.1338421942391,27.1505505682625
63899301.0453393,13.0593106390633,30.3885647894539,27.3151166083016
63959299.8082514,12.6816556097664,30.5217740179696,27.1883237005867
64019298.5711635,6.40099307314534,29.7639157416024,26.7414242865242
64079297.3340756,11.9498746039071,29.5652615667977,26.9399716498055
64139296.0969877,13.7816083075203,29.3483197333016,26.5636212469735
64199294.8598998,14.0232617499032,29.4462506415047,26.6602475287117
64259293.6228119,13.6142499090828,30.1870038153328,26.9306485296883
64319292.385724,8.826812470118,29.2565228583016,26.458762848536
64379291.1486361,10.852203095118,28.7393490912117,26.2956616522469
64439289.9115482,10.6943280340828,28.7408825995125,25.9143750311532
64499288.6744603,6.42473574892659,28.4863278509774,25.9159085394539
64559287.4373724,11.9046399237313,27.9234234930672,25.7227551581063
64619286.2002845,10.1201169134774,27.7328869940438,26.0744397284188
64679284.9631966,12.06449099795,27.6272809149422,26.0955731512703
64739283.7261087,14.8751141668953,27.7437893988289,25.851470673243
64799282.4890208,16.3804776312508,27.8446118475594,25.2545926214852
64859281.2519329,11.6509778143563,27.5195080877938,25.4116055609383
64919280.0148451,5.02436801211019,27.6151120306649,25.1831814886727
64979278.7777572,9.32053347841878,27.6153256537117,25.2565686346688
65039277.5406693,15.8121716620125,26.7680508734383,25.0495068670907
65099276.3035814,13.9745556952157,27.3214337469735,24.8594586493172
65159275.0664935,17.0835492254891,27.6252514959969,25.1541287542977
65219273.8294056,15.3530652167,27.5802228094735,24.9327160956063
65279272.5923177,13.5285107733407,27.2046353460946,24.7727124334969
65339271.3552298,13.5383603216805,26.9178998114266,24.7904049994149
65399270.1181419,11.0644528509774,27.0348889471688,24.2684781195321
65459268.881054,14.4739453436532,27.4510724188485,24.678130829493
65519267.6439661,15.6113583685555,27.543235504786,24.1222455145516
65579266.4068782,12.5913083197274,28.0652539374032,23.5911786200203
65639265.1697903,8.41364260927816,27.4283520819344,24.0622403265633
65699263.9327024,15.4344632269539,27.8249356390633,23.7585141302742
65759262.6956145,15.4116513373055,27.9066540838875,24.3928982855477
65819261.4585266,8.89787265078206,27.8498685003914,24.3936001898446
65879260.2214387,18.2652585150399,28.081824982325,23.5149914862313
65939258.9843508,17.0195080877938,28.4588162542977,24.2578198553719
65999257.7472629,7.37131472841878,28.323638641993,23.3857419134774
66059256.510175,0.199035370508625,28.4641415716805,23.5092618109383
66119255.2730872,1.04898806826253,28.5941922308602,23.5400082708992
66179254.0359993,15.0154492499032,28.8588177801766,23.5890576483407
66239252.7989114,22.7627102972664,29.775413239161,23.4473416449227
66299251.5618235,22.5308453680672,28.7909695746102,23.4493481756844
66359250.3247356,15.3820798041024,29.1261517645516,22.9849164129891
66419249.0876477,19.9596478583016,29.7553097845711,22.8562771917977
66479247.8505598,18.7191235663094,29.9245602728524,23.4410092474617
66539246.6134719,16.6998898626961,29.7619397284188,23.2391888739266
66599245.376384,13.9320065619149,29.1498715521492,23.0883404852547
66659244.1392961,13.7628552557625,30.0729977728524,23.1190869452157
66719242.9022082,11.6652295233407,30.0763089300789,22.7056119085946
66779241.6651203,17.1325528265633,30.1880719305672,22.8931500555672
66839240.4280324,18.5273511053719,30.7087857367196,23.2792889715828
66899239.1909445,21.0679928900399,30.0117871405282,22.9572674872078
66959237.9538566,19.6641461493172,30.8721997381844,22.5307309271492
67019236.7167687,22.1224820257821,31.1237637640633,22.0610730292
67079235.4796808,21.5313183905282,30.4437482000985,22.7137448431649
67139234.2425929,21.0734173895516,31.2257687689461,22.2911221625008
67199233.005505,22.1245877386727,31.9620587469735,23.0169598700203
67259231.7684171,14.0769192816414,31.9549252630867,22.9654080511727
67319230.5313292,17.4028012396492,31.5715024115242,22.1978528143563
67379229.2942414,19.1647336126961,32.2803494574227,22.6571499945321
67439228.0571535,22.0241772772469,32.5031659247078,21.411399567286
67499226.8200656,19.23538943545,33.0604626776375,21.9504086615242
67559225.5829777,18.7304532171883,33.0507123114266,22.8761517645516
67619224.3458898,22.9565503241219,32.5104977728524,22.8441846014657
67679223.1088019,23.6301343084969,32.5686947943367,23.087913239161
67739221.871714,25.1020123602547,32.3786389471688,23.0311200262703
67799220.6346261,27.190582001368,33.8348385931649,23.1964490057625
67859219.3975382,26.6569058539071,33.5520169378914,23.1801602484383
67919218.1604503,16.7134320379891,32.9922177435555,22.6909100653328
67979216.9233624,23.2050931097664,33.0660779120125,22.4812619330086
68039215.6862745,21.9828564764657,34.9704281927742,22.7367398382821
68099214.4491866,22.8419644476571,34.9841992499032,21.7326962591805
68159213.2120987,17.7928387762703,34.1918255926766,23.5338360907235
68219211.9750108,20.406646454493,34.4995648504891,23.5685040594735
68279210.7379229,25.3382794500985,34.5146405340828,22.8963315130867
68339209.500835,21.4990231634774,34.4369504095711,22.1405408026375
68399208.2637471,15.6176221014657,35.7807919623055,21.8394314886727
68459207.0266593,25.2280270697274,35.2144467474617,22.5286862494149
68519205.7895713,25.5579754950203,35.2164532782235,22.4065701605477
68579204.5524835,27.6530911566414,35.9605862738289,22.6084820868172
68639203.3153956,28.2861630560555,36.0514447333016,22.4497830511727
68699202.0783077,25.9559704901375,35.7777630926766,22.6778256537117
68759200.8412198,24.6370541693367,35.8999859930672,23.1528088690438
68819199.6041319,21.9632413031258,35.7269131781258,23.1639630438485
68879198.367044,22.899436676661,35.0991589667,22.52445193545
68939197.1299561,22.0430371405282,35.962180817286,22.7694775702157
68999195.8928682,19.4280240179696,36.3365628363289,22.9883801581063
69059194.6557803,24.1205594183602,36.2248990179696,23.1314923407235
69119193.4186924,25.8942486883797,35.7225796820321,22.9218442083992
69179192.1816045,23.9102933050789,36.2890164496102,23.3602368475594
69239190.9445166,21.6402127386727,36.4752575995125,23.447173798243
69299189.7074287,23.253196442286,36.4145505072274,23.4099881292977
69359188.4703408,24.1854703070321,36.7314374090828,23.371490204493
69419187.2332529,18.4451825262703,37.5931622625985,23.9862744452157
69479185.996165,17.980750763575,37.8643185736336,23.1390225531258
69539184.7590771,21.3915555121102,37.2391812445321,22.6536862494149
69599183.5219892,27.0600888373055,37.2516400458016,23.1182095648446
69659182.2849014,22.9542920233407,37.406516754786,23.2861630560555
69719181.0478134,28.0505520941414,37.6646115423836,23.1771084906258
69779179.8107255,25.1533200384774,37.3870160223641,23.8937985541024
69839178.5736377,25.8856961371102,38.1337659002938,23.1236416937508
