AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,10.7424847723641,24.581451141993,17.5992276312508
55919465.5780293,17.7159268500008,24.3139798285164,17.2389905096688
55979464.3409414,17.5712659002938,24.6684186102547,17.1413571478524
56039463.1038535,14.280425751368,24.8033597113289,17.1221310736336
56099461.8667656,11.0144040228524,24.0393902899422,16.9683224798836
56159460.6296777,7.58637210146566,24.0358349920907,17.7251813055672
56219459.3925898,10.1959225775399,24.1969067694344,18.0299756170907
56279458.1555019,12.6343152167,24.2717435003914,16.5996625067391
56339456.9184141,16.1676022650399,23.8435589911141,17.5146176458992
56399455.6813262,16.0203320624032,24.3169018866219,16.5050198675789
56459454.4442383,9.93999453798909,24.0036923529305,16.7340237738289
56519453.2071504,9.96388217226644,24.1987378241219,17.3968121649422
56579451.9700625,14.6129681708016,24.1180951239266,17.033958161036
56639450.7329746,13.5288846136727,23.2430646063485,17.166282379786
56699449.4958867,15.0265652777352,23.6732937933602,17.976714813868
56759448.2587988,14.5905377508797,24.4993893744149,18.2684399725594
56819447.0217109,13.2778164984383,23.9692990423836,18.2492062689461
56879445.784623,7.08381625429769,24.0676571966805,17.9882657171883
56939444.5475351,11.0090634466805,24.0405804754891,18.6876294256844
56999443.3104472,12.6857373358407,24.0540158392586,18.1941220404305
57059442.0733593,8.05828830019612,23.9746777655282,18.5799176336922
57119440.8362714,13.9237744452157,23.6941372992196,18.4195782782235
57179439.5991835,14.4036481024422,23.8251568915047,18.6054761053719
57239438.3620956,15.7014157416024,24.3546750189461,19.3610303045907
57299437.1250077,15.1674039007821,24.0284039618172,18.7447049261727
57359435.8879198,16.8009640814461,24.7003399969735,18.8508984686532
57419434.6508319,15.9363858343758,24.634071076075,18.9309613348641
57479433.413744,11.8158871771492,24.0059811712899,19.1691205145516
57539432.1766561,11.3432690741219,23.9344861151375,20.8457944037117
57599430.9395683,17.5458523871102,24.4757687689461,20.1981122137703
57659429.7024804,16.3245923163094,24.6499020697274,20.1618954779305
57719428.4653925,16.2596280218758,25.1741940619149,20.4300992132821
57779427.2283046,11.480621063868,24.6454083563485,20.8015286566414
57839425.9912167,16.645789826075,24.4667737127938,21.2931515814461
57899424.7541288,17.5725018622078,24.5259320379891,20.7447659613289
57959423.5170409,17.1299512030282,24.8777615667977,20.2943722845711
58019422.279953,17.5039822699227,25.1302945257821,20.8996731878914
58079421.0428651,17.048362457911,25.1411130072274,20.8386304022469
58139419.8057772,16.7652127386727,24.7691113592782,21.4896618963875
58199418.5686893,17.7912137152352,25.8212506415047,21.2064969183602
58259417.3316014,17.0246350409188,26.4252469183602,21.7294919134774
58319416.0945135,17.5227963568367,26.4321362616219,21.7389981390633
58379414.8574256,17.4317013861336,26.0235516668953,21.5708157660164
58439413.6203377,16.1973797918953,26.3779980780282,22.4609524847664
58499412.3832498,17.3134686590828,26.3534695746102,21.9190213324227
58559411.1461619,18.6085202337899,26.5105130316414,22.9514615179696
58619409.909074,19.0438687445321,26.6557995917,22.9073025824227
58679408.6719861,22.5600659491219,27.4622113348641,22.077903473536
58739407.4348982,22.6857525946297,27.0509030462899,22.5694272162117
58799406.1978104,20.0624539496102,27.7423321844735,23.5718152167
58859404.9607225,21.0635373236336,27.6811902167,23.5028302313485
58919403.7236346,25.3662793280282,28.5712124945321,23.5043942572274
58979402.4865467,25.1836239935555,28.3728787542977,23.5281750799813
59039401.2494588,22.9379193426766,28.1797711493172,24.3149792792
59099400.0123709,22.7879254461922,28.7588345648446,24.6484143377938
59159398.775283,25.7632138373055,29.0752789618172,25.3254696966805
59219397.5381951,25.8092038275399,28.6652829291024,25.4237210394539
59279396.3011072,21.3710934759774,29.1215283514657,24.8138196112313
59339395.0640193,18.9921185614266,29.1740491034188,24.6847302557625
59399393.8269314,26.2920987250008,29.6368329168953,24.3296048285164
59459392.5898435,27.9020306708016,30.1218258978524,25.3502881170907
59519391.3527556,25.2708966375985,30.200477326075,25.9136731268563
59579390.1156677,24.2010876776375,29.682037079493,25.6264950873055
59639388.8785798,22.727561676661,30.4440228583016,25.5039364935555
59699387.6414919,18.3234250189461,29.9974362494149,26.6696469427742
59759386.404404,20.5840298773446,30.3465497137703,26.6071927191414
59819385.1673161,19.0974270941414,30.3977658392586,26.8530881048836
59879383.9302282,23.76078006045,30.6528088690438,27.3524548651375
59939382.6931403,23.2475659491219,30.5132672430672,27.3605496527352
59999381.4560525,22.4273144842782,30.5853879095711,26.7532651068367
60059380.2189646,21.7712018133797,30.9470822455086,26.8850094916024
60119378.9818767,23.3808209540047,30.5668179632821,26.722938263575
60179377.7447888,24.3515393377938,30.2218396307625,26.6810757757821
60239376.5077009,21.2327344061532,30.7666089178719,27.6047513128914
60299375.270613,19.4753567816414,31.3427426458992,27.3094098211922
60359374.0335251,24.5590970160164,31.3309247137703,27.9717709662117
60419372.7964372,25.6892087103524,31.5098645331063,28.1402585150399
60479371.5593493,20.0853421332039,31.6914136053719,28.1375882269539
60539370.3222614,22.9244305731453,31.0994946600594,28.324371063868
60599369.0851735,22.1861722113289,31.0380246283211,27.9414898993172
60659367.8480856,23.6912610174813,31.2809826971688,27.6709744574227
60719366.6109977,23.5383374334969,32.0831524969735,28.3255002142586
60779365.3739098,21.4896008612313,31.9263074042,28.5305707098641
60839364.1368219,26.0337292792,32.0464474798836,28.8466946722664
60899362.899734,24.0816876532235,32.2672040106453,28.9028317572274
60959361.6626461,19.4917065741219,31.8255307318367,29.036040985743
61019360.4255582,19.5308453680672,31.5158154608407,29.3691479803719
61079359.1884703,21.2136227728524,32.219993317286,30.260162079493
61139357.9513824,24.5322110296883,32.2460629583992,29.0724408270516
61199356.7142946,23.7965619208016,31.9180600287117,28.4700619818367
61259355.4772067,26.120872223536,31.4711682440438,28.5379483343758
61319354.2401188,26.1443326117196,31.3221585394539,28.8018185736336
61379353.0030309,24.5555035711922,32.4522702337899,28.9363324286141
61439351.765943,22.1683728338875,32.5162274481453,28.1092221380867
61499350.5288551,21.4640805365242,31.6773602606453,28.5076672674813
61559349.2917672,22.402122223536,31.6773068548836,28.4788586737313
61619348.0546793,23.3258053900399,30.6803509833016,28.3167950750985
61679346.8175914,25.6474911810555,31.0069348456063,28.1468884588875
61739345.5805035,22.7220608832039,30.7756116034188,28.4120556952157
61799344.3434156,23.3295437933602,30.6906277777352,27.9716870428719
61859343.1063277,21.642730438868,30.7153927923836,27.4908139349617
61919341.8692398,22.8146435858407,30.3834683539071,28.2786099554696
61979340.6321519,19.6540448309578,30.6852337958016,27.1052701117196
62039339.395064,20.5293728949227,30.5767285467782,27.0189816595711
62099338.1579761,16.4254300238289,30.0749508978524,27.1391217352547
62159336.9208882,22.023948395411,29.4176938177742,27.4996716620125
62219335.6838003,20.6559292914071,30.1662900091805,27.4525754095711
62279334.4467124,18.7639844061532,30.1897503973641,26.7234646917977
62339333.2096245,24.5179898382821,29.0712887884774,26.5849148871102
62399331.9725366,24.5715024115242,29.6278226019539,26.0243451239266
62459330.7354487,19.2890469671883,28.9104611517586,26.6775662542977
62519329.4983609,18.0294720770516,29.1704098822274,26.1483533026375
62579328.261273,17.9666974188485,28.7809979559578,26.8316189886727
62639327.0241851,17.796783173243,28.8501813055672,25.897369110743
62699325.7870972,16.5502774359383,28.4398724676766,25.9378277899422
62759324.5500093,17.3955609442391,28.9545971991219,25.800574982325
62819323.3129214,21.6692425848641,29.0917279364266,25.5365903021492
62879322.0758335,22.3041684271492,28.9779965521492,25.1040646673836
62939320.8387456,21.6233899237313,28.9975354315438,24.9459149481453
62999319.6016577,16.3487774969735,27.5197674872078,24.4219281317391
63059318.3645698,21.7487103583016,27.0937802435555,24.1906125189461
63119317.1274819,21.3566815497078,27.518348419825,24.1866376043953
63179315.890394,19.0910565497078,27.7534711004891,24.6686932684578
63239314.6533061,17.0384060980477,27.5992352606453,24.7065274359383
63299313.4162182,17.1676938177742,27.6997830511727,25.2421490790047
63359312.1791303,17.1741711737313,27.5677563788094,24.6463086249032
63419310.9420424,17.2420575262703,26.684478485743,23.2103497625985
63479309.7049545,17.2250134588875,26.6373822333016,24.7193600775399
63539308.4678666,15.3814084173836,26.5275723578133,24.7415158392586
63599307.2307787,15.1618420721688,26.4229886175789,23.7654568792977
63659305.9936908,15.8555676581063,25.8898541571297,24.3637997748055
63719304.756603,13.9623181463875,27.1192700506844,23.6333844305672
63779303.5195151,13.4095837713875,26.9467465521492,23.2230679632821
63839302.2824272,9.38534518496175,26.471099579493,22.9329526068367
63899301.0453393,13.0593106390633,26.0816876532235,22.7212369085946
63959299.8082514,12.6816556097664,25.6556927801766,23.7193829657235
64019298.5711635,6.40099307314534,26.1455914618172,23.3430325628914
64079297.3340756,11.9498746039071,25.9704587103524,22.504173004786
64139296.0969877,13.7816083075203,26.0893017889657,21.7332455755867
64199294.8598998,14.0232617499032,25.9834057928719,22.0519864203133
64259293.6228119,13.6142499090828,25.7168118597664,22.2335431219735
64319292.385724,8.826812470118,26.45218631045,21.9040677191414
64379291.1486361,10.852203095118,25.8513943792977,21.7226864935555
64439289.9115482,10.6943280340828,25.8947369696297,22.0782925726571
64499288.6744603,6.42473574892659,25.8766705633797,21.8433377386727
64559287.4373724,11.9046399237313,25.3176800848641,21.8709942938485
64619286.2002845,10.1201169134774,25.8483655096688,22.4291150213875
64679284.9631966,12.06449099795,25.4069745184578,22.1771771551766
64739283.7261087,14.8751141668953,25.6841885687508,21.2876355292
64799282.4890208,16.3804776312508,25.8046109320321,20.8083493353524
64859281.2519329,11.6509778143563,25.544830048243,20.9797360541024
64919280.0148451,5.02436801211019,26.015418732325,21.7455975653328
64979278.7777572,9.32053347841878,26.5082013250985,21.1134411932625
65039277.5406693,15.8121716620125,26.7244641424813,20.0897824408211
65099276.3035814,13.9745556952157,26.7330090643563,21.5329281927742
65159275.0664935,17.0835492254891,25.8034436346688,21.5453869940438
65219273.8294056,15.3530652167,26.4822461249032,19.671180451075
65279272.5923177,13.5285107733407,26.9114987494149,21.9204632879891
65339271.3552298,13.5383603216805,25.369163239161,20.498328888575
65399270.1181419,11.0644528509774,26.1289746405282,20.7302929999032
65459268.881054,14.4739453436532,26.0107724310555,20.1887738348641
65519267.6439661,15.6113583685555,26.5131985785164,20.1960141302742
65579266.4068782,12.5913083197274,26.7569195868172,20.0268628241219
65639265.1697903,8.41364260927816,26.5093762518563,19.686546051661
65699263.9327024,15.4344632269539,27.2430493475594,20.3300778509774
65759262.6956145,15.4116513373055,27.1954190375008,20.2550046087899
65819261.4585266,8.89787265078206,26.8172146917977,19.1895520331063
65879260.2214387,18.2652585150399,26.8819348456063,18.4729535223641
65939258.9843508,17.0195080877938,26.9087750555672,20.3747021795907
65999257.7472629,7.37131472841878,26.7631375433602,20.2486645819344
66059256.510175,0.199035370508625,27.2093732000985,19.3700558783211
66119255.2730872,1.04898806826253,27.5131985785164,19.5040204168953
66179254.0359993,15.0154492499032,27.8771283270516,19.4550778509774
66239252.7989114,22.7627102972664,28.1391369940438,20.1378018500008
66299251.5618235,22.5308453680672,28.1176221014657,19.9425198675789
66359250.3247356,15.3820798041024,27.6897732855477,19.1854169012703
66419249.0876477,19.9596478583016,27.7126919867196,19.523215973536
66479247.8505598,18.7191235663094,28.9611508490242,20.7612225653328
66539246.6134719,16.6998898626961,29.0585400702157,20.2667386175789
66599245.376384,13.9320065619149,28.1930005194344,19.5383908392586
66659244.1392961,13.7628552557625,28.7241589667,18.9602887274422
66719242.9022082,11.6652295233407,28.838531220118,19.2105404974617
66779241.6651203,17.1325528265633,28.5792309881844,18.8218838812508
66839240.4280324,18.5273511053719,28.9444653631844,18.8408810736336
66899239.1909445,21.0679928900399,29.0954205633797,18.5515286566414
66959237.9538566,19.6641461493172,29.2411496283211,18.8331372381844
67019236.7167687,22.1224820257821,29.559348786036,18.8116376043953
67079235.4796808,21.5313183905282,29.2869794012703,19.1311337591805
67139234.2425929,21.0734173895516,29.6770321966805,18.5269009710946
67199233.005505,22.1245877386727,30.1493985296883,19.2605740667977
67259231.7684171,14.0769192816414,30.0612561346688,19.8649136664071
67319230.5313292,17.4028012396492,30.4826657416024,19.0320279242196
67379229.2942414,19.1647336126961,30.6323163153328,19.0758435370125
67439228.0571535,22.0241772772469,31.4692074896492,18.4180447699227
67499226.8200656,19.23538943545,31.3183591009774,18.6735303045907
67559225.5829777,18.7304532171883,30.6906048895516,20.7411954046883
67619224.3458898,22.9565503241219,31.2256848456063,20.4714429022469
67679223.1088019,23.6301343084969,31.4354397894539,20.0044018866219
67739221.871714,25.1020123602547,32.0593716742196,19.8901288153328
67799220.6346261,27.190582001368,31.8954388739266,19.9025876166024
67859219.3975382,26.6569058539071,32.221473419825,19.5452878119149
67919218.1604503,16.7134320379891,31.7479016424813,19.3095090033211
67979216.9233624,23.2050931097664,31.7864911200203,19.4356381537117
68039215.6862745,21.9828564764657,32.4718243719735,20.6187741400399
68099214.4491866,22.8419644476571,32.8305203558602,20.2836835028328
68159213.2120987,17.7928387762703,32.8743435980477,20.8266141058602
68219211.9750108,20.406646454493,33.0880124212899,19.8447873236336
68279210.7379229,25.3382794500985,33.6596829535164,20.0440823675789
68339209.500835,21.4990231634774,32.9757535101571,20.3701245428719
68399208.2637471,15.6176221014657,32.8170544745125,20.1905209662117
68459207.0266593,25.2280270697274,33.7271115423836,21.5539548041024
68519205.7895713,25.5579754950203,33.772239411036,21.265907013575
68579204.5524835,27.6530911566414,33.9427945257821,21.2587735296883
68639203.3153956,28.2861630560555,34.3929516913094,21.1275097967782
68699202.0783077,25.9559704901375,33.6998746039071,21.1138379217782
68759200.8412198,24.6370541693367,33.9383694769539,21.5783764959969
68819199.6041319,21.9632413031258,33.7600781561532,22.202300751368
68879198.367044,22.899436676661,34.0704266668953,21.8815915228524
68939197.1299561,22.0430371405282,34.5806805731453,21.9045025946297
68999195.8928682,19.4280240179696,35.050445282618,21.9404828192391
69059194.6557803,24.1205594183602,35.045921051661,21.1768490912117
69119193.4186924,25.8942486883797,35.2752682806649,21.4976575018563
69179192.1816045,23.9102933050789,34.344390595118,22.6128461004891
69239190.9445166,21.6402127386727,34.9056088568367,22.6109387518563
69299189.7074287,23.253196442286,34.638465607325,21.494537079493
69359188.4703408,24.1854703070321,34.6574627997078,21.1163403631844
69419187.2332529,18.4451825262703,35.5975796820321,22.1557538153328
69479185.996165,17.980750763575,34.9920422674813,22.4465100409188
69539184.7590771,21.3915555121102,34.5602719427742,21.6044842840828
69599183.5219892,27.0600888373055,35.041785919825,22.5263058783211
69659182.2849014,22.9542920233407,35.1679226996102,22.2683102728524
69719181.0478134,28.0505520941414,35.1398770453133,22.1461941839852
69779179.8107255,25.1533200384774,35.0595700384774,22.2644879461922
69839178.5736377,25.8856961371102,35.1386716009774,22.8583676458992
