AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55559473.0005567,17.4432828070321,20.6574017645516,17.4458920599617
55619471.7634688,14.4255063177742,19.3420712591805,16.7694699408211
55679470.5263809,14.3722989203133,19.8154065252938,17.5041119696297
55739469.289293,14.8038327337899,19.7857205511727,17.3489987494149
55799468.0522051,14.5833890082039,19.7978512884774,16.9613186957039
55859466.8151172,10.7424847723641,19.1227185370125,16.9538418890633
55919465.5780293,17.7159268500008,19.4092251898446,17.7904049994149
55979464.3409414,17.5712659002938,19.3115918280282,19.4108883978524
56039463.1038535,14.280425751368,20.013580048243,19.3537747503914
56099461.8667656,11.0144040228524,19.8558575750985,17.2897870184578
56159460.6296777,7.58637210146566,20.1593396307625,18.1903607489266
56219459.3925898,10.1959225775399,21.2715832831063,18.2351529242196
56279458.1555019,12.6343152167,20.239768707911,17.0609204413094
56339456.9184141,16.1676022650399,19.896506989161,17.6126553656258
56399455.6813262,16.0203320624032,20.4795987250008,18.3695141913094
56459454.4442383,9.93999453798909,21.2691189886727,17.8563992621102
56519453.2071504,9.96388217226644,21.1296841742196,18.0070263983407
56579451.9700625,14.6129681708016,21.1666409613289,17.3423535467782
56639450.7329746,13.5288846136727,20.2145230414071,18.9915845038094
56699449.4958867,15.0265652777352,21.2496792914071,18.401389801661
56759448.2587988,14.5905377508797,20.9835049750008,18.8433682562508
56819447.0217109,13.2778164984383,20.5448681952157,18.9900738836922
56879445.784623,7.08381625429769,21.2298733832039,19.0400921942391
56939444.5475351,11.0090634466805,21.810340607325,18.8980328680672
56999443.3104472,12.6857373358407,22.5345456244149,19.1806180121102
57059442.0733593,8.05828830019612,22.4708783270516,20.0289303900399
57119440.8362714,13.9237744452157,22.6424100042977,19.5145184637703
57179439.5991835,14.4036481024422,23.2869107367196,19.5161969305672
57239438.3620956,15.7014157416024,22.7920834662117,18.9573514105477
57299437.1250077,15.1674039007821,23.424827301661,19.0909878851571
57359435.8879198,16.8009640814461,23.6081082464852,19.7733761908211
57419434.6508319,15.9363858343758,23.3197247625985,20.2427899481453
57479433.413744,11.8158871771492,23.2978818060555,20.2300870062508
57539432.1766561,11.3432690741219,24.1775509955086,20.3010022284188
57599430.9395683,17.5458523871102,24.1622388006844,20.387603485743
57659429.7024804,16.3245923163094,24.2305523993172,20.8230588080086
57719428.4653925,16.2596280218758,24.1303021551766,20.8534695746102
57779427.2283046,11.480621063868,25.1445614935555,20.9348446966805
57839425.9912167,16.645789826075,25.0064236761727,21.2095791937508
57899424.7541288,17.5725018622078,25.3752438666024,21.2556759955086
57959423.5170409,17.1299512030282,25.5572201849617,21.3265988470711
58019422.279953,17.5039822699227,26.0945737005867,21.3831402899422
58079421.0428651,17.048362457911,26.5639950873055,22.7671506048836
58139419.8057772,16.7652127386727,27.2333218695321,23.0301358343758
58199418.5686893,17.7912137152352,27.172271454493,22.5157162787117
58259417.3316014,17.0246350409188,28.5353772284188,22.6846310736336
58319416.0945135,17.5227963568367,28.9211728216805,22.7960431219735
58379414.8574256,17.4317013861336,28.0265500189461,21.867454254786
58439413.6203377,16.1973797918953,27.9406811834969,22.5406949164071
58499412.3832498,17.3134686590828,28.4818875433602,22.5723492743172
58559411.1461619,18.6085202337899,29.413726532618,22.4027554632821
58619409.909074,19.0438687445321,28.8900601507821,21.8216015936532
58679408.6719861,22.5600659491219,29.4848019720711,22.9415814520516
58739407.4348982,22.6857525946297,29.9815518500008,22.9549023749032
58799406.1978104,20.0624539496102,29.5885388495125,22.5279233099617
58859404.9607225,21.0635373236336,29.9311215521492,22.575217926661
58919403.7236346,25.3662793280282,30.0032422186532,22.9622189642586
58979402.4865467,25.1836239935555,29.9368664862313,23.2185666205086
59039401.2494588,22.9379193426766,30.2271878363289,23.4592358709969
59099400.0123709,22.7879254461922,30.5488583685555,23.9128720404305
59159398.775283,25.7632138373055,31.174957001368,22.6692959906258
59219397.5381951,25.8092038275399,31.1752164007821,22.3363797308602
59279396.3011072,21.3710934759774,30.4516446234383,22.3706051947274
59339395.0640193,18.9921185614266,30.1108929754891,22.9392163397469
59399393.8269314,26.2920987250008,30.5240246893563,22.9107358099617
59459392.5898435,27.9020306708016,30.2655865790047,22.0225445868172
59519391.3527556,25.2708966375985,30.7845532538094,22.4409024359383
59579390.1156677,24.2010876776375,30.7234036566414,22.532623016993
59639388.8785798,22.727561676661,29.8064648749032,22.4440381170907
59699387.6414919,18.3234250189461,30.5880505682625,22.2561566473641
59759386.404404,20.5840298773446,30.7333371283211,23.0494916083016
59819385.1673161,19.0974270941414,30.039817536036,21.9417950750985
59879383.9302282,23.76078006045,30.4176709295907,21.4978329779305
59939382.6931403,23.2475659491219,29.3034436346688,21.1662289740242
59999381.4560525,22.4273144842782,28.9626919867196,20.6830670477547
60059380.2189646,21.7712018133797,28.9912182928719,20.280425751368
60119378.9818767,23.3808209540047,29.1022183539071,21.3896329046883
60179377.7447888,24.3515393377938,29.0995556952157,20.7611233832039
60239376.5077009,21.2327344061532,28.6069256903328,20.4540249945321
60299375.270613,19.4753567816414,28.1743924261727,20.3886410833992
60359374.0335251,24.5590970160164,28.4696194769539,20.7635647894539
60419372.7964372,25.6892087103524,27.8567807318367,20.9372708441414
60479371.5593493,20.0853421332039,28.3022610785164,20.5596234442391
60539370.3222614,22.9244305731453,28.2211987616219,21.1030957342782
60599369.0851735,22.1861722113289,27.2595212103524,20.0617138983407
60659367.8480856,23.6912610174813,27.4946362616219,20.8782498480477
60719366.6109977,23.5383374334969,27.3913571478524,20.90824099795
60779365.3739098,21.4896008612313,27.3403470160164,21.1172330023446
60839364.1368219,26.0337292792,26.527610504786,21.1472241522469
60899362.899734,24.0816876532235,26.723540985743,20.6075665594735
60959361.6626461,19.4917065741219,26.0571362616219,21.5142514349617
61019360.4255582,19.5308453680672,26.1772839667,21.5364071966805
61079359.1884703,21.2136227728524,26.0936047674813,21.2515179754891
61139357.9513824,24.5322110296883,26.2477185370125,21.259299957911
61199356.7142946,23.7965619208016,27.0302884222664,21.8262784125008
61259355.4772067,26.120872223536,26.5559537054696,21.2552640082039
61319354.2401188,26.1443326117196,26.6695630194344,21.8810422064461
61379353.0030309,24.5555035711922,26.6290051581063,22.0429989935555
61439351.765943,22.1683728338875,26.387229645411,22.4819409491219
61499350.5288551,21.4640805365242,26.451194489161,23.5702435614266
61559349.2917672,22.402122223536,26.7124478460946,23.3624417425789
61619348.0546793,23.3258053900399,25.6710660101571,23.6406857611336
61679346.8175914,25.6474911810555,25.5468899847664,23.0657422186532
61739345.5805035,22.7220608832039,27.340728485743,23.1009595038094
61799344.3434156,23.3295437933602,26.6638714911141,23.3739697577157
61859343.1063277,21.642730438868,25.7740475775399,24.0350262762703
61919341.8692398,22.8146435858407,25.9686658026375,24.0859219671883
61979340.6321519,19.6540448309578,26.0639950873055,24.5862805487313
62039339.395064,20.5293728949227,26.5355984808602,24.6254193426766
62099338.1579761,16.4254300238289,26.5224759222664,25.3491894842782
62159336.9208882,22.023948395411,25.999793732325,25.6052167059578
62219335.6838003,20.6559292914071,26.3067776800789,25.0106732489266
62279334.4467124,18.7639844061532,26.2596814276375,25.1138302923836
62339333.2096245,24.5179898382821,26.5052640082039,24.5480420233407
62399331.9725366,24.5715024115242,27.0278241278328,24.8628613592782
62459330.7354487,19.2890469671883,26.4437329413094,24.9699399115242
62519329.4983609,18.0294720770516,26.4384457708992,24.9999310614266
62579328.261273,17.9666974188485,25.7419964911141,25.5133511664071
62639327.0241851,17.796783173243,25.8268658758797,25.4231412054696
62699325.7870972,16.5502774359383,26.4748608709969,25.4544446112313
62759324.5500093,17.3955609442391,27.0300900580086,26.0632397772469
62819323.3129214,21.6692425848641,27.0496289374032,25.9207684637703
62879322.0758335,22.3041684271492,26.4106595160164,26.3348843695321
62939320.8387456,21.6233899237313,26.2172314764657,26.0931088568367
62999319.6016577,16.3487774969735,26.6587903143563,26.4209973456063
63059318.3645698,21.7487103583016,26.3660733343758,26.1922986151375
63119317.1274819,21.3566815497078,26.8037030340828,25.4684064032235
63179315.890394,19.0910565497078,26.9957120062508,25.1809079291024
63239314.6533061,17.0384060980477,26.6899182440438,25.6237713934578
63299313.4162182,17.1676938177742,26.7447354437508,25.4982831122078
63359312.1791303,17.1741711737313,26.499046051661,26.0430523993172
63419310.9420424,17.2420575262703,26.0142590643563,26.1200863958992
63479309.7049545,17.2250134588875,26.4688794256844,25.3870541693367
63539308.4678666,15.3814084173836,26.4374615790047,25.3177487494149
63599307.2307787,15.1618420721688,25.9422223211922,25.5398022772469
63659305.9936908,15.8555676581063,26.8084103705086,24.9687802435555
63719304.756603,13.9623181463875,26.3967892767586,25.2823025824227
63779303.5195151,13.4095837713875,25.9355160833992,26.0086819769539
63839302.2824272,9.38534518496175,26.0909421087899,25.5578610541024
63899301.0453393,13.0593106390633,26.1744992376961,25.5460431219735
63959299.8082514,12.6816556097664,26.8917386175789,24.9423596502938
64019298.5711635,6.40099307314534,27.35550662295,24.4340512396492
64079297.3340756,11.9498746039071,25.8228680731453,24.3608319403328
64139296.0969877,13.7816083075203,25.2583768011727,24.2640835882821
64199294.8598998,14.0232617499032,25.9769208075203,24.0327679754891
64259293.6228119,13.6142499090828,25.467307770411,24.1163251043953
64319292.385724,8.826812470118,25.379546845118,24.133094513575
64379291.1486361,10.852203095118,25.1197659613289,24.4325177313485
64439289.9115482,10.6943280340828,24.9305417181649,23.8356473089852
64499288.6744603,6.42473574892659,25.2378079535164,24.0501477362313
64559287.4373724,11.9046399237313,25.2132031561532,23.4702603460946
64619286.2002845,10.1201169134774,24.9037701727547,23.7278744818367
64679284.9631966,12.06449099795,25.2659146429696,23.9175488592782
64739283.7261087,14.8751141668953,25.1015088202157,23.3833920599617
64799282.4890208,16.3804776312508,24.5568921209969,23.0687329413094
64859281.2519329,11.6509778143563,24.1141965033211,23.0807110907235
64919280.0148451,5.02436801211019,24.5442807318367,22.7752072455086
64979278.7777572,9.32053347841878,24.2492138983407,21.9967190863289
65039277.5406693,15.8121716620125,24.6366345526375,22.3540875555672
65099276.3035814,13.9745556952157,24.9979474188485,22.3574063421883
65159275.0664935,17.0835492254891,24.3845669867196,22.0980984808602
65219273.8294056,15.3530652167,23.6732022406258,22.7233349920907
65279272.5923177,13.5285107733407,24.0240552069344,22.3203122259774
65339271.3552298,13.5383603216805,23.1937939764657,21.8767850042977
65399270.1181419,11.0644528509774,23.4022366644539,21.5861279608407
65459268.881054,14.4739453436532,23.3598172308602,21.6756741644539
65519267.6439661,15.6113583685555,22.815696442286,22.8483578802742
65579266.4068782,12.5913083197274,22.7628247381844,22.4662396551766
65639265.1697903,8.41364260927816,22.6224209906258,22.4525677801766
65699263.9327024,15.4344632269539,23.2607190252938,23.1169964911141
65759262.6956145,15.4116513373055,23.3306729437508,20.7319333197274
65819261.4585266,8.89787265078206,23.473785126368,20.8345486761727
65879260.2214387,18.2652585150399,24.2897793890633,20.8287121893563
65939258.9843508,17.0195080877938,23.8527905584969,20.4635846258797
65999257.7472629,7.37131472841878,23.5033337713875,20.3231808783211
66059256.510175,0.199035370508625,23.5053403021492,20.1945340277352
66119255.2730872,1.04898806826253,24.6571118475594,21.4508282782235
66179254.0359993,15.0154492499032,24.6695782782235,21.4645993353524
66239252.7989114,22.7627102972664,25.0321957708992,20.8590619208016
66299251.5618235,22.5308453680672,24.4671551825203,20.895042145411
66359250.3247356,15.3820798041024,24.2509686590828,20.3953320624032
66419249.0876477,19.9596478583016,24.4659497381844,21.2452923895516
66479247.8505598,18.7191235663094,24.3046414496102,20.7651822210946
66539246.6134719,16.6998898626961,25.7046582342782,20.5163342596688
66599245.376384,13.9320065619149,26.0333096625008,20.2322079779305
66659244.1392961,13.7628552557625,25.3741986395516,20.5072857977547
66719242.9022082,11.6652295233407,26.1065747381844,19.7044598700203
66779241.6651203,17.1325528265633,25.5206296087899,20.5844647528328
66839240.4280324,18.5273511053719,25.5317914129891,20.067779266993
66899239.1909445,21.0679928900399,25.9479748846688,19.9665677191414
66959237.9538566,19.6641461493172,25.9303815008797,20.6976315619149
67019236.7167687,22.1224820257821,26.3413464667,20.2083813788094
67079235.4796808,21.5313183905282,26.3642575384774,19.463042938868
67139234.2425929,21.0734173895516,25.9494702459969,19.4572064520516
67199233.005505,22.1245877386727,26.3983227850594,20.9186322333016
67259231.7684171,14.0769192816414,26.4591290594735,20.7573315741219
67319230.5313292,17.4028012396492,27.4893948675789,20.3268658758797
67379229.2942414,19.1647336126961,26.994910919825,19.4077527167
67439228.0571535,22.0241772772469,27.5796429754891,20.1610257269539
67499226.8200656,19.23538943545,28.7876050116219,19.7567059637703
67559225.5829777,18.7304532171883,28.5204617621102,19.5823285223641
67619224.3458898,22.9565503241219,27.5948178412117,19.9423291327157
67679223.1088019,23.6301343084969,28.2448804022469,20.1141965033211
67739221.871714,25.1020123602547,28.5460888983407,20.8530957342782
67799220.6346261,27.190582001368,28.5964352728524,20.8577191473641
67859219.3975382,26.6569058539071,28.317535126368,19.5858304144539
67919218.1604503,16.7134320379891,28.3600537420907,20.6187207342782
67979216.9233624,23.2050931097664,29.373328888575,20.0105664374032
68039215.6862745,21.9828564764657,29.2250821234383,20.0700604559578
68099214.4491866,22.8419644476571,29.6830746771492,20.5162961126961
68159213.2120987,17.7928387762703,30.006499970118,20.5156933905282
68219211.9750108,20.406646454493,28.9253766180672,19.4946744085946
68279210.7379229,25.3382794500985,29.9543377997078,19.4431073309578
68339209.500835,21.4990231634774,30.1392666937508,20.4145886542
68399208.2637471,15.6176221014657,30.224891388575,19.5059277655282
68459207.0266593,25.2280270697274,29.8584515692391,19.6581875921883
68519205.7895713,25.5579754950203,29.2685849310555,19.7464215399422
68579204.5524835,27.6530911566414,29.8376462103524,19.3852154852547
68639203.3153956,28.2861630560555,30.3740307928719,19.5204922796883
68699202.0783077,25.9559704901375,30.0768429876961,19.7106396795907
68759200.8412198,24.6370541693367,31.0208813788094,19.5414960028328
68819199.6041319,21.9632413031258,31.0411755682625,20.3365857245125
68879198.367044,22.899436676661,30.5270917059578,19.7702405096688
68939197.1299561,22.0430371405282,29.8810498358407,19.8571698309578
68999195.8928682,19.4280240179696,30.1195523382821,21.4727780462899
69059194.6557803,24.1205594183602,30.4325177313485,20.6007001043953
69119193.4186924,25.8942486883797,30.8304135443367,20.4106442572274
69179192.1816045,23.9102933050789,30.6664883734383,19.7097241522469
69239190.9445166,21.6402127386727,31.5974576117196,20.5427090765633
69299189.7074287,23.253196442286,31.55765506045,20.9288403631844
69359188.4703408,24.1854703070321,30.9246747137703,19.7889172674813
69419187.2332529,18.4451825262703,31.4506222845711,20.5043103338875
69479185.996165,17.980750763575,31.4878995062508,20.0947568060555
69539184.7590771,21.3915555121102,30.9437710882821,20.5449063421883
69599183.5219892,27.0600888373055,31.700965607325,20.3221890570321
69659182.2849014,22.9542920233407,31.9329297186532,19.4906232000985
69719181.0478134,28.0505520941414,32.4771573187508,20.0492169500985
69779179.8107255,25.1533200384774,31.6011578680672,19.4580533148446
69839178.5736377,25.8856961371102,32.3387677313485,20.0584637762703
