AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55559473.0005567,17.4432828070321,37.0668637396492,30.0676571966805
55619471.7634688,14.4255063177742,37.2710568548836,30.1059109808602
55679470.5263809,14.3722989203133,37.170806610743,30.0487820746102
55739469.289293,14.8038327337899,36.91117068545,30.7808224798836
55799468.0522051,14.5833890082039,36.9860150458016,30.8256146551766
55859466.8151172,10.7424847723641,36.6388318182625,30.9200436712899
55919465.5780293,17.7159268500008,37.1134793402352,31.2352978827157
55979464.3409414,17.5712659002938,36.5650860907235,30.9573590399422
56039463.1038535,14.280425751368,36.4361035467782,31.8213574530282
56099461.8667656,11.0144040228524,36.4430081488289,31.5551907660164
56159460.6296777,7.58637210146566,36.6746289374032,31.5960538031258
56219459.3925898,10.1959225775399,36.7769086004891,31.7205426336922
56279458.1555019,12.6343152167,36.7837979437508,32.1115643622078
56339456.9184141,16.1676022650399,36.5045697333016,32.1485135199227
56399455.6813262,16.0203320624032,36.4892575384774,31.6510846258797
56459454.4442383,9.93999453798909,36.510520661036,31.9989926458992
56519453.2071504,9.96388217226644,36.7643582464852,32.5912320257821
56579451.9700625,14.6129681708016,37.0783002020516,32.4792325140633
56639450.7329746,13.5288846136727,37.379173004786,32.5906521917977
56699449.4958867,15.0265652777352,36.749778473536,32.7543408514657
56759448.2587988,14.5905377508797,37.000999176661,33.4733044745125
56819447.0217109,13.2778164984383,37.098052704493,33.4566876532235
56879445.784623,7.08381625429769,37.2147061468758,33.6347500921883
56939444.5475351,11.0090634466805,37.0112454535164,33.6063611151375
56999443.3104472,12.6857373358407,37.6322247625985,33.8863370062508
57059442.0733593,8.05828830019612,37.4679562689461,34.4119259955086
57119440.8362714,13.9237744452157,37.0541455389657,34.426665985743
57179439.5991835,14.4036481024422,37.5836712958016,34.5393979193367
57239438.3620956,15.7014157416024,37.6036297918953,34.5776517035164
57299437.1250077,15.1674039007821,38.1200863958992,34.7766186834969
57359435.8879198,16.8009640814461,38.2001568915047,34.7103497625985
57419434.6508319,15.9363858343758,38.2410199286141,34.582671845118
57479433.413744,11.8158871771492,38.1891247870125,35.2049557806649
57539432.1766561,11.3432690741219,38.8793484808602,35.1687314154305
57599430.9395683,17.5458523871102,39.0482632757821,35.6237790228524
57659429.7024804,16.3245923163094,38.8016888739266,35.6424405218758
57719428.4653925,16.2596280218758,39.1404492499032,35.8623044134774
57779427.2283046,11.480621063868,39.1956936957039,36.2637860418953
57839425.9912167,16.645789826075,39.5880200506844,36.9827496649422
57899424.7541288,17.5725018622078,39.5674817206063,37.0144726874032
57959423.5170409,17.1299512030282,40.1348950506844,36.707801544825
58019422.279953,17.5039822699227,40.0163571478524,37.0596234442391
58079421.0428651,17.048362457911,40.0781323553719,37.1501462103524
58139419.8057772,16.7652127386727,40.2392117621102,37.4262005926766
58199418.5686893,17.7912137152352,40.6628949286141,37.4801251532235
58259417.3316014,17.0246350409188,40.6893918158211,38.3179928900399
58319416.0945135,17.5227963568367,40.6361844183602,38.2033841253914
58379414.8574256,17.4317013861336,41.0755536200203,38.246864044825
58439413.6203377,16.1973797918953,41.3816525580086,38.3465344549813
58499412.3832498,17.3134686590828,41.442046845118,39.0680386664071
58559411.1461619,18.6085202337899,41.2881390692391,39.0186535956063
58619409.909074,19.0438687445321,41.518348419825,39.1195218207039
58679408.6719861,22.5600659491219,42.2698819281258,39.4647137762703
58739407.4348982,22.6857525946297,42.2740628363289,39.4780346991219
58799406.1978104,20.0624539496102,42.3527142645516,39.729156220118
58859404.9607225,21.0635373236336,42.7958981634774,40.3761593939461
58919403.7236346,25.3662793280282,43.1685330511727,40.3450696112313
58979402.4865467,25.1836239935555,43.0041653753914,40.5818173529305
59039401.2494588,22.9379193426766,43.3950841070809,41.1282193304696
59099400.0123709,22.7879254461922,43.6174580694832,41.1376263739266
59159398.775283,25.7632138373055,43.8973195196785,41.2280346991219
59219397.5381951,25.8092038275399,43.9041173102059,41.2831723333992
59279396.3011072,21.3710934759774,44.1147343756356,41.6179043890633
59339395.0640193,18.9921185614266,44.6781193854012,42.2126462103524
59399393.8269314,26.2920987250008,44.7672230841317,42.2207486273446
59459392.5898435,27.9020306708016,44.8106038214364,42.7527768255867
59519391.3527556,25.2708966375985,45.0708729864754,42.9137417914071
59579390.1156677,24.2010876776375,45.2527386786141,43.0969235541024
59639388.8785798,22.727561676661,46.0669858099617,43.1180874945321
59699387.6414919,18.3234250189461,46.2423245550789,43.6370541693367
59759386.404404,20.5840298773446,46.6371609808602,43.6072613836922
59819385.1673161,19.0974270941414,46.8007428290047,43.7760693670907
59879383.9302282,23.76078006045,47.4307629706063,44.2414624334969
59939382.6931403,23.2475659491219,47.3539349676766,43.8105618597664
59999381.4560525,22.4273144842782,47.8284756781258,44.3412854315438
60059380.2189646,21.7712018133797,47.8543927313485,45.1053998114266
60119378.9818767,23.3808209540047,47.8399617315926,45.4764058233895
60179377.7447888,24.3515393377938,47.812465393702,45.3208653570809
60239376.5077009,21.2327344061532,48.1978413702645,45.4305607916512
60299375.270613,19.4753567816414,48.3754727484383,45.6382443548836
60359374.0335251,24.5590970160164,48.5295865179696,45.8354794623055
60419372.7964372,25.6892087103524,48.7803876043953,46.7042767645516
60479371.5593493,20.0853421332039,48.6718861700692,46.6806981207528
60539370.3222614,22.9244305731453,48.913539612452,46.2847554327645
60599369.0851735,22.1861722113289,49.0140874029793,46.5838963629403
60659367.8480856,23.6912610174813,49.0989606024422,46.6178128363289
60719366.6109977,23.5383374334969,49.1642300726571,46.8045880438485
60779365.3739098,21.4896008612313,49.3196484686532,47.2631299139657
60839364.1368219,26.0337292792,49.3901478888192,47.3845860602059
60899362.899734,24.0816876532235,49.7088887335457,47.4995076300301
60959361.6626461,19.4917065741219,49.7323453070321,47.38578006045
61019360.4255582,19.5308453680672,49.5114819647469,47.9266354681649
61079359.1884703,21.2136227728524,49.7714306952157,48.0271756292977
61139357.9513824,24.5322110296883,49.6446339728035,47.729228699366
61199356.7142946,23.7965619208016,49.4681889654793,47.4952962042489
61259355.4772067,26.120872223536,48.9742543341317,47.7565495611825
61319354.2401188,26.1443326117196,49.029075348536,48.2425305487313
61379353.0030309,24.5555035711922,49.2798764349617,48.3483044745125
61439351.765943,22.1683728338875,49.3333813788094,48.3796002508797
61499350.5288551,21.4640805365242,49.4548375250496,47.9026524664559
61559349.2917672,22.402122223536,48.964824402491,47.463588440577
61619348.0546793,23.3258053900399,49.002650940577,47.6621281744637
61679346.8175914,25.6474911810555,48.5113293768563,47.6150357367196
61739345.5805035,22.7220608832039,48.533485138575,47.6032178045907
61799344.3434156,23.3295437933602,48.7764432074227,47.6645657660164
61859343.1063277,21.642730438868,48.3491475226082,47.2686268927254
61919341.8692398,22.8146435858407,47.9113881231942,47.331279480616
61979340.6321519,19.6540448309578,48.1007802130379,47.2907216192879
62039339.395064,20.5293728949227,47.6708676458992,47.1390988470711
62099338.1579761,16.4254300238289,48.4194638373055,47.2095944525399
62159336.9208882,22.023948395411,48.5069424750008,46.5209805609383
62219335.6838003,20.6559292914071,47.3858677984871,46.4190175177254
62279334.4467124,18.7639844061532,47.2564580084481,46.3601643683114
62339333.2096245,24.5179898382821,47.2289616705575,46.4006077887215
62399331.9725366,24.5715024115242,47.0891034247078,46.2032620550789
62459330.7354487,19.2890469671883,47.1687466742196,46.0320431830086
62519329.4983609,18.0294720770516,47.1778332831063,46.0541989447274
62579328.261273,17.9666974188485,46.9870183111825,45.7196614386239
62639327.0241851,17.796783173243,46.6942937018075,45.663425171534
62699325.7870972,16.5502774359383,46.0853764654793,45.1524998785653
62759324.5500093,17.3955609442391,46.4825131537117,45.1498334051766
62819323.3129214,21.6692425848641,46.0160138250985,45.1197201849617
62879322.0758335,22.3041684271492,46.3073193670907,44.9772488714852
62939320.8387456,21.6233899237313,46.3111836554207,45.0281483771004
62999319.6016577,16.3487774969735,45.5467946173348,44.7132069708504
63059318.3645698,21.7487103583016,45.5153767706551,44.6700322271981
63119317.1274819,21.3566815497078,45.8798443915047,44.3511807562508
63179315.890394,19.0910565497078,45.8993832708992,44.2988583685555
63239314.6533061,17.0384060980477,45.850982391993,43.5932614447274
63299313.4162182,17.1676938177742,45.9240986944832,43.6663701178231
63359312.1791303,17.1741711737313,45.6718709112801,43.7982747198739
63419310.9420424,17.2420575262703,45.2693974615731,43.3788106085457
63479309.7049545,17.2250134588875,44.7192761542,43.3643796087899
63539308.4678666,15.3814084173836,44.9178158880867,43.3068387152352
63599307.2307787,15.1618420721688,44.9726330877938,42.9435574652352
63659305.9936908,15.8555676581063,44.8785054327645,43.178676331202
63719304.756603,13.9623181463875,44.8131215216317,43.1982152105965
63779303.5195151,13.4095837713875,44.7072255255379,42.6990582586922
63839302.2824272,9.38534518496175,44.9018475653328,42.6402051092782
63899301.0453393,13.0593106390633,44.3870083929696,42.6545178534188
63959299.8082514,12.6816556097664,44.1452328802742,42.1422879339852
64019298.5711635,6.40099307314534,44.3516194464364,42.1500699164071
64079297.3340756,11.9498746039071,44.1647221686043,42.0611722113289
64139296.0969877,13.7816083075203,44.2992360235848,41.8899533392586
64199294.8598998,14.0232617499032,44.2286297918953,41.9134137274422
64259293.6228119,13.6142499090828,44.2847516180672,41.666412079493
64319292.385724,8.826812470118,43.8167836310067,41.6518246771492
64379291.1486361,10.852203095118,44.1031415106453,41.5801846625008
64439289.9115482,10.6943280340828,44.2549283148446,41.4197079779305
64499288.6744603,6.42473574892659,43.9258992315926,41.295806610743
64559287.4373724,11.9046399237313,43.8908421637215,41.0229565741219
64619286.2002845,10.1201169134774,43.6611172796883,40.4208600165047
64679284.9631966,12.06449099795,43.0746991278328,40.7960660101571
64739283.7261087,14.8751141668953,42.8867795111336,40.6342770697274
64799282.4890208,16.3804776312508,43.0960499884285,40.505149567286
64859281.2519329,11.6509778143563,42.961692536036,40.5040661932625
64919280.0148451,5.02436801211019,43.0180966498055,39.8196560980477
64979278.7777572,9.32053347841878,42.8863522650399,39.3259961249032
65039277.5406693,15.8121716620125,42.7197949530282,39.7238690497078
65099276.3035814,13.9745556952157,42.6368863226571,39.7951275946297
65159275.0664935,17.0835492254891,42.6205975653328,39.814117157618
65219273.8294056,15.3530652167,42.4945599676766,39.3196332098641
65279272.5923177,13.5285107733407,42.5057141424813,39.4797360541024
65339271.3552298,13.5383603216805,42.4410931708016,39.3563229681649
65399270.1181419,11.0644528509774,42.397369110743,39.1335980536141
65459268.881054,14.4739453436532,41.8244931341805,38.9879681708016
65519267.6439661,15.6113583685555,41.8630902411141,38.7077633978524
65579266.4068782,12.5913083197274,41.8219830633797,38.9945981146492
65639265.1697903,8.41364260927816,41.445090973536,38.6751935125985
65699263.9327024,15.4344632269539,41.541167938868,38.27347537295
65759262.6956145,15.4116513373055,41.3289105536141,37.8495556952157
65819261.4585266,8.89787265078206,41.3178479315438,38.1795041205086
65879260.2214387,18.2652585150399,41.2048794867196,37.4250180365242
65939258.9843508,17.0195080877938,41.1546322943367,37.3656232000985
65999257.7472629,7.37131472841878,41.1056820990242,37.8131634833016
66059256.510175,0.199035370508625,41.1246716620125,37.8269345404305
66119255.2730872,1.04898806826253,40.9006497503914,37.1521451117196
66179254.0359993,15.0154492499032,41.1718136908211,37.1959683539071
66239252.7989114,22.7627102972664,41.0915066839852,37.2515408636727
66299251.5618235,22.5308453680672,41.2489926458992,36.8720318915047
66359250.3247356,15.3820798041024,40.3063580633797,36.5931317450203
66419249.0876477,19.9596478583016,40.7800366522469,36.4501187445321
66479247.8505598,18.7191235663094,40.603049957911,36.5017773749032
66539246.6134719,16.6998898626961,40.5070645453133,36.2712170721688
66599245.376384,13.9320065619149,40.3967129828133,36.2928311468758
66659244.1392961,13.7628552557625,40.4496762396492,35.9877926947274
66719242.9022082,11.6652295233407,40.4346997381844,35.7729107977547
66779241.6651203,17.1325528265633,40.6980130316414,35.7082821966805
66839240.4280324,18.5273511053719,40.6124875189461,35.9781415106453
66899239.1909445,21.0679928900399,40.4707791449227,35.2693860174813
66959237.9538566,19.6641461493172,41.0254513861336,35.2530972601571
67019236.7167687,22.1224820257821,41.7434613348641,35.4171292425789
67079235.4796808,21.5313183905282,41.6657635809578,35.3877789618172
67139234.2425929,21.0734173895516,40.9700772406258,35.0605313421883
67199233.005505,22.1245877386727,41.8095776678719,34.8587185980477
67259231.7684171,14.0769192816414,41.6600339056649,35.0371167303719
67319230.5313292,17.4028012396492,41.9507901312508,34.8104703070321
67379229.2942414,19.1647336126961,42.5368268133797,34.4989087225594
67439228.0571535,22.0241772772469,41.9639508368172,34.810569489161
67499226.8200656,19.23538943545,42.4297940375008,34.4781033636727
67559225.5829777,18.7304532171883,42.4945141913094,34.2475430609383
67619224.3458898,22.9565503241219,42.7316968084969,34.1933667303719
67679223.1088019,23.6301343084969,42.7520062567391,34.1849286200203
67739221.871714,25.1020123602547,42.6716992499032,34.0144726874032
67799220.6346261,27.190582001368,43.00687381045,33.8126599432625
67859219.3975382,26.6569058539071,43.5210530401864,33.8643109442391
67919218.1604503,16.7134320379891,43.6432683111825,33.7056195379891
67979216.9233624,23.2050931097664,43.9653775335946,33.6109387518563
68039215.6862745,21.9828564764657,43.9765317083992,33.6521451117196
68099214.4491866,22.8419644476571,43.7616536261239,33.4202801825203
68159213.2120987,17.7928387762703,43.9831692816414,33.321685516993
68219211.9750108,20.406646454493,43.8009488226571,33.4347531439461
68279210.7379229,25.3382794500985,44.1178395392098,33.3871075750985
68339209.500835,21.4990231634774,44.4569356085457,33.501487457911
68399208.2637471,15.6176221014657,45.4780575873055,33.3009793402352
68459207.0266593,25.2280270697274,45.4761426092782,33.2468030096688
68519205.7895713,25.5579754950203,44.7595555426278,33.4696194769539
68579204.5524835,27.6530911566414,45.0098073126473,33.4428860785164
68639203.3153956,28.2861630560555,45.1084973456063,33.4644925238289
68699202.0783077,25.9559704901375,44.9380452276864,33.6585614325203
68759200.8412198,24.6370541693367,44.9818608404793,33.7076108099617
68819199.6041319,21.9632413031258,45.3431775213875,33.815452301661
68879198.367044,22.899436676661,45.7423703314461,33.2752377630867
68939197.1299561,22.0430371405282,45.582370484034,33.3464886786141
68999195.8928682,19.4280240179696,45.9149357916512,33.629417145411
69059194.6557803,24.1205594183602,45.451812470118,33.5412671209969
69119193.4186924,25.8942486883797,45.4041669012703,33.4596554876961
69179192.1816045,23.9102933050789,45.7563359381356,33.4211575628914
69239190.9445166,21.6402127386727,45.7687947394051,33.3003537298836
69299189.7074287,23.253196442286,45.6022641302742,33.4800564886727
69359188.4703408,24.1854703070321,45.1652714850106,33.1645657660164
69419187.2332529,18.4451825262703,46.0295979620614,33.2933194281258
69479185.996165,17.980750763575,46.0877911688485,33.159446442286
69539184.7590771,21.3915555121102,46.4033734442391,32.9445645453133
69599183.5219892,27.0600888373055,46.1192509771981,33.5319058539071
69659182.2849014,22.9542920233407,46.4557301642098,33.6031643988289
69719181.0478134,28.0505520941414,46.0474850775399,33.8508069159188
69779179.8107255,25.1533200384774,46.5120083929696,33.2792355658211
69839178.5736377,25.8856961371102,46.6943242193856,33.350494110743
