AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,10.7424847723641,35.5329739691414,29.7156979681649
55919465.5780293,17.7159268500008,35.3687131048836,29.7408902289071
55979464.3409414,17.5712659002938,35.467063629786,29.6942135931649
56039463.1038535,14.280425751368,35.19828006045,30.5529858709969
56099461.8667656,11.0144040228524,35.4429776312508,30.5533597113289
56159460.6296777,7.58637210146566,35.4511792303719,30.953521454493
56219459.3925898,10.1959225775399,36.1165845038094,30.9604260565438
56279458.1555019,12.6343152167,36.1182477118172,30.9960629583992
56339456.9184141,16.1676022650399,36.2453534247078,31.2237698675789
56399455.6813262,16.0203320624032,35.6394803167977,31.391380036036
56459454.4442383,9.93999453798909,35.9037625433602,31.4204785467782
56519453.2071504,9.96388217226644,36.4986111761727,31.3176343084969
56579451.9700625,14.6129681708016,36.1109387518563,32.1568066717782
56639450.7329746,13.5288846136727,36.0864712835946,32.1597821356453
56699449.4958867,15.0265652777352,36.4696576239266,33.0094067694344
56759448.2587988,14.5905377508797,36.1133343817391,32.7811200262703
56819447.0217109,13.2778164984383,36.85843631045,32.7475201727547
56879445.784623,7.08381625429769,36.8130719305672,32.7818600775399
56939444.5475351,11.0090634466805,36.7873074652352,33.1558987738289
56999443.3104472,12.6857373358407,36.7915951849617,33.6331555487313
57059442.0733593,8.05828830019612,36.9565808417,33.1605450750985
57119440.8362714,13.9237744452157,36.6250836493172,33.9043423773446
57179439.5991835,14.4036481024422,36.6973111273446,33.980491364161
57239438.3620956,15.7014157416024,36.9733502508797,34.1872861029305
57299437.1250077,15.1674039007821,37.5459897162117,34.5182110907235
57359435.8879198,16.8009640814461,37.6430432440438,34.1867138983407
57419434.6508319,15.9363858343758,37.6407925726571,34.593414032618
57479433.413744,11.8158871771492,37.7260892035164,34.5859448553719
57539432.1766561,11.3432690741219,37.8244397284188,35.9006955267586
57599430.9395683,17.5458523871102,38.1135556341805,35.3836667181649
57659429.7024804,16.3245923163094,38.1021649481453,35.4650418402352
57719428.4653925,16.2596280218758,38.1103665472664,36.2075268866219
57779427.2283046,11.480621063868,38.5536572577157,36.0079953314461
57839425.9912167,16.645789826075,38.7264783026375,36.2448422552742
57899424.7541288,17.5725018622078,38.6994092108407,36.7273251654305
57959423.5170409,17.1299512030282,38.8879239203133,36.670203888575
58019422.279953,17.5039822699227,39.4122159125008,37.1539914251961
58079421.0428651,17.048362457911,39.0885541083016,37.4640118719735
58139419.8057772,16.7652127386727,39.2313382269539,37.4722211004891
58199418.5686893,17.7912137152352,39.4930112005867,37.7665555121102
58259417.3316014,17.0246350409188,39.9062497259774,37.9250180365242
58319416.0945135,17.5227963568367,40.0686185003914,37.5451733709969
58379414.8574256,17.4317013861336,41.033225739161,37.8303677679696
58439413.6203377,16.1973797918953,40.9787213446297,38.3102414251961
58499412.3832498,17.3134686590828,40.3570935370125,39.2434155584969
58559411.1461619,18.6085202337899,40.8224866034188,38.9954297186532
58619409.909074,19.0438687445321,41.4446637274422,39.2073514105477
58679408.6719861,22.5600659491219,41.3430173041024,39.7537533880867
58739407.4348982,22.6857525946297,41.1342312933602,39.752708161036
58799406.1978104,20.0624539496102,41.6375119330086,39.5713574530282
58859404.9607225,21.0635373236336,41.7370755316414,40.4574658514657
58919403.7236346,25.3662793280282,41.8157269598641,40.4851605536141
58979402.4865467,25.1836239935555,41.6696545721688,41.0655362250008
59039401.2494588,22.9379193426766,42.1912304999032,41.1272046209969
59099400.0123709,22.7879254461922,43.168796265284,40.880523407618
59159398.775283,25.7632138373055,43.627650940577,40.7971646429696
59219397.5381951,25.8092038275399,43.7337453009285,41.6832730414071
59279396.3011072,21.3710934759774,44.3088948370614,42.1747891546883
59339395.0640193,18.9921185614266,44.049152100245,42.3004834295907
59399393.8269314,26.2920987250008,44.5406758429207,42.7763287665047
59459392.5898435,27.9020306708016,44.9198338629403,42.8105618597664
59519391.3527556,25.2708966375985,45.5812108160653,43.1740452887215
59579390.1156677,24.2010876776375,45.1712109686532,43.1664654852547
59639388.8785798,22.727561676661,45.438010895411,43.5665280462899
59699387.6414919,18.3234250189461,45.8197857977547,43.698753082911
59759386.404404,20.5840298773446,46.2433697821297,43.6088635565438
59819385.1673161,19.0974270941414,46.3377072455086,44.2480313421883
59879383.9302282,23.76078006045,45.9878079535164,44.2365338446297
59939382.6931403,23.2475659491219,46.855621063868,44.4576031805672
59999381.4560525,22.4273144842782,47.2504651190438,44.5009762884774
60059380.2189646,21.7712018133797,47.271148407618,44.9567486883797
60119378.9818767,23.3808209540047,48.1046788336434,44.9279515387215
60179377.7447888,24.3515393377938,48.3776890875496,45.2584492804207
60239376.5077009,21.2327344061532,48.1424443365731,45.1826054693856
60299375.270613,19.4753567816414,48.1959607245125,45.3772275091805
60359374.0335251,24.5590970160164,48.1580121161141,45.4777752997078
60419372.7964372,25.6892087103524,47.9959408880867,45.5979153753914
60479371.5593493,20.0853421332039,48.0389973761239,46.0812871100106
60539370.3222614,22.9244305731453,48.5040776373543,46.362140381495
60599369.0851735,22.1861722113289,49.0566899420418,46.4456975104012
60659367.8480856,23.6912610174813,48.9063794256844,46.9630353094735
60719366.6109977,23.5383374334969,48.3523404242196,46.3802563788094
60779365.3739098,21.4896008612313,48.1040341498055,47.5351864935555
60839364.1368219,26.0337292792,48.4841878058114,47.4841801764168
60899362.899734,24.0816876532235,48.4606129767098,47.1614033819832
60959361.6626461,19.4917065741219,48.1966321112313,47.1717984320321
61019360.4255582,19.5308453680672,48.2370755316414,47.6734540106453
61079359.1884703,21.2136227728524,48.375510895411,47.3127896429696
61139357.9513824,24.5322110296883,47.7731358648934,47.3127324225106
61199356.7142946,23.7965619208016,48.0957905890145,47.214679443995
61259355.4772067,26.120872223536,48.2276951910653,46.9715993048348
61319354.2401188,26.1443326117196,48.085227692286,46.9480282904305
61379353.0030309,24.5555035711922,47.6892773749032,47.0237500311532
61439351.765943,22.1683728338875,48.4078290106453,46.6251904608407
61499350.5288551,21.4640805365242,47.9243428351082,46.84724780337
61559349.2917672,22.402122223536,47.4565388800301,46.6603505255379
61619348.0546793,23.3258053900399,47.11677905337,46.6655232550301
61679346.8175914,25.6474911810555,47.1141049505867,46.419830048243
61739345.5805035,22.7220608832039,47.4406888128914,46.3622815252938
61799344.3434156,23.3295437933602,47.0721814276375,46.3988110663094
61859343.1063277,21.642730438868,46.8630787970223,46.1635701300301
61919341.8692398,22.8146435858407,46.8551747442879,45.9596898199715
61979340.6321519,19.6540448309578,46.8590352179207,45.1913792730965
62039339.395064,20.5293728949227,46.676063263575,45.4408719183602
62099338.1579761,16.4254300238289,46.665549957911,45.4342801214852
62159336.9208882,22.023948395411,46.2042767645516,45.7086026312508
62219335.6838003,20.6559292914071,46.0396000982918,45.0931584479012
62279334.4467124,18.7639844061532,46.2681843878426,44.9951054693856
62339333.2096245,24.5179898382821,46.2511403204598,44.7363469244637
62399331.9725366,24.5715024115242,46.1949078680672,44.8199154974617
62459330.7354487,19.2890469671883,45.6186520697274,44.5650784613289
62519329.4983609,18.0294720770516,45.8341748358407,44.4448163153328
62579328.261273,17.9666974188485,45.7674901129403,43.7522847296395
62639327.0241851,17.796783173243,45.5740620733895,44.622394287745
62699325.7870972,16.5502774359383,45.6563145758309,44.179408753077
62759324.5500093,17.3955609442391,45.6000744940438,44.0905072333016
62819323.3129214,21.6692425848641,44.92191287295,43.6880337835946
62879322.0758335,22.3041684271492,44.6174313666024,44.0498883368172
62939320.8387456,21.6233899237313,44.9022023321785,43.6278187872567
62999319.6016577,16.3487774969735,45.0380208136239,42.9993016363778
63059318.3645698,21.7487103583016,45.1633946539559,42.8377301336922
63119317.1274819,21.3566815497078,44.088042938868,42.7169720770516
63179315.890394,19.0910565497078,44.1415555121102,42.8658597113289
63239314.6533061,17.0384060980477,44.8078381659188,42.1798627020516
63299313.4162182,17.1676938177742,44.4968220831551,42.4881512762703
63359312.1791303,17.1741711737313,44.270732605616,42.2881848456063
63419310.9420424,17.2420575262703,43.9806172491707,42.1221997381844
63479309.7049545,17.2250134588875,44.0262906195321,42.048980438868
63539308.4678666,15.3814084173836,44.5606076361336,42.0881116034188
63599307.2307787,15.1618420721688,44.3763272406258,41.3367840887703
63659305.9936908,15.8555676581063,43.6328389288582,41.3759228827157
63719304.756603,13.9623181463875,43.5517766119637,40.7100293280282
63779303.5195151,13.4095837713875,43.3805577398934,40.9368130804696
63839302.2824272,9.38534518496175,43.0786893011727,41.2273022772469
63899301.0453393,13.0593106390633,43.7423627020516,41.0725705267586
63959299.8082514,12.6816556097664,42.8486172796883,41.0646741034188
64019298.5711635,6.40099307314534,43.1882664801278,40.9914471747078
64079297.3340756,11.9498746039071,43.2117268683114,41.1808468939461
64139296.0969877,13.7816083075203,43.1907612921395,40.6059033514657
64199294.8598998,14.0232617499032,42.7464749457039,40.0126721502938
64259293.6228119,13.6142499090828,43.1240079046883,40.2935177923836
64319292.385724,8.826812470118,42.8023831488289,40.3481747748055
64379291.1486361,10.852203095118,42.7516476751961,39.7055737616219
64439289.9115482,10.6943280340828,42.9909741522469,39.8050992132821
64499288.6744603,6.42473574892659,42.5874707342782,39.4956738592782
64559287.4373724,11.9046399237313,42.2231595160164,39.1418149115242
64619286.2002845,10.1201169134774,42.2651974798836,39.1433407904305
64679284.9631966,12.06449099795,42.3738629461922,39.1945263983407
64739283.7261087,14.8751141668953,42.4054486395516,39.1059033514657
64799282.4890208,16.3804776312508,42.2122952582039,38.9929501654305
64859281.2519329,11.6509778143563,42.3980481268563,39.0318753363289
64919280.0148451,5.02436801211019,42.2702328802742,39.0595318915047
64979278.7777572,9.32053347841878,41.8588864447274,38.774924957911
65039277.5406693,15.8121716620125,41.4362408758797,39.0212323309578
65099276.3035814,13.9745556952157,41.4944378973641,39.0219418646492
65159275.0664935,17.0835492254891,41.6388623358407,38.1106640936532
65219273.8294056,15.3530652167,41.5899121405282,38.0199124457039
65279272.5923177,13.5285107733407,40.6603467108407,38.0166928412117
65339271.3552298,13.5383603216805,40.7877881170907,37.3327633978524
65399270.1181419,11.0644528509774,40.6774289251961,37.5281369330086
65459268.881054,14.4739453436532,40.925071442286,37.1486355902352
65519267.6439661,15.6113583685555,40.9323117376961,37.4681393744149
65579266.4068782,12.5913083197274,40.5985333563485,37.4035107733407
65639265.1697903,8.41364260927816,40.5103833319344,36.8711392523446
65699263.9327024,15.4344632269539,40.4196240545907,36.4620740057625
65759262.6956145,15.4116513373055,40.5300824286141,36.6608807684578
65819261.4585266,8.89787265078206,40.4942013861336,36.5766598822274
65879260.2214387,18.2652585150399,40.5197293402352,36.323882782618
65939258.9843508,17.0195080877938,39.8514783026375,36.3938443304696
65999257.7472629,7.37131472841878,39.6483533026375,36.279563629786
66059256.510175,0.199035370508625,39.9234311224617,36.318153107325
66119255.2730872,1.04898806826253,39.9293591620125,35.6420590521492
66179254.0359993,15.0154492499032,39.5838315130867,35.4080807806649
66239252.7989114,22.7627102972664,39.5348813177742,35.3351208807625
66299251.5618235,22.5308453680672,39.4650265814461,35.4364239813485
66359250.3247356,15.3820798041024,39.8380963446297,35.5246655584969
66419249.0876477,19.9596478583016,39.416785919825,35.6364285589852
66479247.8505598,18.7191235663094,39.1770779730477,35.0444485785164
66539246.6134719,16.6998898626961,39.4129635931649,34.7493741156258
66599245.376384,13.9320065619149,39.5717618109383,34.4866559149422
66659244.1392961,13.7628552557625,39.7057263495125,34.1502606512703
66719242.9022082,11.6652295233407,39.6149670721688,34.4575039984383
66779241.6651203,17.1325528265633,39.2707440497078,34.7025296332039
66839240.4280324,18.5273511053719,39.6895444037117,34.6522824408211
66899239.1909445,21.0679928900399,39.7777859808602,34.1094586493172
66959237.9538566,19.6641461493172,39.5041043402352,34.1650311590828
67019236.7167687,22.1224820257821,39.6393887640633,34.5080563666024
67079235.4796808,21.5313183905282,39.5812985541024,33.8868405462899
67139234.2425929,21.0734173895516,39.6538540960946,33.6366803290047
67199233.005505,22.1245877386727,39.8988797308602,33.8621060492196
67259231.7684171,14.0769192816414,39.869537079493,33.6498486639657
67319230.5313292,17.4028012396492,39.6167676092782,33.4310452582039
67379229.2942414,19.1647336126961,40.0525509955086,33.7178799750008
67439228.0571535,22.0241772772469,39.670432770411,33.4964673163094
67499226.8200656,19.23538943545,39.2438962103524,33.4383771063485
67559225.5829777,18.7304532171883,39.4118344427742,33.4482266546883
67619224.3458898,22.9565503241219,39.5745465399422,33.2882229925789
67679223.1088019,23.6301343084969,39.593543732325,32.8133389593758
67739221.871714,25.1020123602547,39.6138455511727,33.2047040106453
67799220.6346261,27.190582001368,39.5688168646492,32.6775509955086
67859219.3975382,26.6569058539071,39.7354504706063,32.7475049139657
67919218.1604503,16.7134320379891,39.6120297552742,32.7965542914071
67979216.9233624,23.2050931097664,39.6218793036141,33.1905209662117
68039215.6862745,21.9828564764657,39.5755459906258,32.5745312811532
68099214.4491866,22.8419644476571,39.5945355536141,32.7868954779305
68159213.2120987,17.7928387762703,39.5860974432625,32.2466885687508
68219211.9750108,20.406646454493,39.9108197333016,32.0932156683602
68279210.7379229,25.3382794500985,39.7991559149422,32.2859799505867
68339209.500835,21.4990231634774,39.8704220892586,32.5414654852547
68399208.2637471,15.6176221014657,40.1977612616219,32.1671826483407
68459207.0266593,25.2280270697274,40.2154461981453,32.4997479559578
68519205.7895713,25.5579754950203,40.3768460394539,32.414214813868
68579204.5524835,27.6530911566414,40.9158551336922,31.9314953924813
68639203.3153956,28.2861630560555,41.0184704901375,31.9099881292977
68699202.0783077,25.9559704901375,41.0622861029305,32.1197354437508
68759200.8412198,24.6370541693367,41.0747525335946,32.0707928778328
68819199.6041319,21.9632413031258,41.2348477484383,31.7148053290047
68879198.367044,22.899436676661,41.0748440863289,31.6671597601571
68939197.1299561,22.0430371405282,41.2623822333016,31.6077572943367
68999195.8928682,19.4280240179696,41.3310315252938,31.6698758246102
69059194.6557803,24.1205594183602,41.3421857000985,32.8103863836922
69119193.4186924,25.8942486883797,41.1704175116219,32.6812436224617
69179192.1816045,23.9102933050789,42.2647015692391,31.1898572088875
69239190.9445166,21.6402127386727,41.5925366522469,31.0063397528328
69299189.7074287,23.253196442286,41.4900204779305,31.5675503851571
69359188.4703408,24.1854703070321,41.3378522040047,31.5917737127938
69419187.2332529,18.4451825262703,41.6573559881844,33.2379223944344
69479185.996165,17.980750763575,42.1218869330086,32.6493680121102
69539184.7590771,21.3915555121102,42.1957547308602,33.4144055487313
69599183.5219892,27.0600888373055,42.0762478949227,33.3981167914071
69659182.2849014,22.9542920233407,42.2598721625008,31.2678372503914
69719181.0478134,28.0505520941414,42.011024201075,31.9335705877938
69779179.8107255,25.1533200384774,42.0587613226571,33.4224393011727
69839178.5736377,25.8856961371102,43.1151616217293,32.2629239203133
