AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
55499474.2376446,16.7491299750008,28.0695950628914,15.598540985743
55559473.0005567,17.4432828070321,28.3391110541024,15.7460553290047
55619471.7634688,14.4255063177742,28.2610852362313,16.4323651434578
55679470.5263809,14.3722989203133,27.8093793036141,15.827789032618
55739469.289293,14.8038327337899,27.8881451727547,16.1979138495125
55799468.0522051,14.5833890082039,27.6102139593758,15.4370572210946
55859466.8151172,10.7424847723641,27.7869641424813,16.1868893744149
55919465.5780293,17.7159268500008,27.8199917914071,17.3631512762703
55979464.3409414,17.5712659002938,26.9162213446297,17.995887482325
56039463.1038535,14.280425751368,27.0394055487313,15.5856625677742
56099461.8667656,11.0144040228524,27.1456067206063,17.1747967840828
56159460.6296777,7.58637210146566,27.1459653021492,16.4108273626961
56219459.3925898,10.1959225775399,27.5095517279305,17.0344235541024
56279458.1555019,12.6343152167,27.8091122748055,17.5822293402352
56339456.9184141,16.1676022650399,27.4031445624032,17.0926358343758
56399455.6813262,16.0203320624032,27.1618039251961,17.2759244085946
56459454.4442383,9.93999453798909,27.6116177679696,17.8041302801766
56519453.2071504,9.96388217226644,27.5727917792,17.5980679632821
56579451.9700625,14.6129681708016,27.4346615912117,18.0387417914071
56639450.7329746,13.5288846136727,27.4115063788094,16.9089352728524
56699449.4958867,15.0265652777352,26.702415192286,18.4131466986336
56759448.2587988,14.5905377508797,26.7236783148446,17.573394501368
56819447.0217109,13.2778164984383,27.2767254950203,18.9835354925789
56879445.784623,7.08381625429769,27.1830212713875,19.1955639959969
56939444.5475351,11.0090634466805,27.4525296332039,19.2050702215828
56999443.3104472,12.6857373358407,27.5744092108407,18.9598080755867
57059442.0733593,8.05828830019612,27.4571759344735,18.834739411036
57119440.8362714,13.9237744452157,26.9179379583992,19.2584302069344
57179439.5991835,14.4036481024422,27.2893674017586,19.2823178412117
57239438.3620956,15.7014157416024,27.3772732855477,19.7164532782235
57299437.1250077,15.1674039007821,26.9556195379891,19.7534024359383
57359435.8879198,16.8009640814461,27.5138852240242,19.7433240057625
57419434.6508319,15.9363858343758,27.3352505804696,20.2231900335946
57479433.413744,11.8158871771492,27.1004407049813,20.9931180121102
57539432.1766561,11.3432690741219,27.1413037420907,20.7700574042
57599430.9395683,17.5458523871102,28.1202847601571,20.4960476996102
57659429.7024804,16.3245923163094,28.200347626368,21.5690991522469
57719428.4653925,16.2596280218758,27.6872326971688,21.0625149847664
57779427.2283046,11.480621063868,27.1989514471688,21.3189694525399
57839425.9912167,16.645789826075,27.4998166205086,21.8040616156258
57899424.7541288,17.5725018622078,27.8516537787117,21.8566891791024
57959423.5170409,17.1299512030282,27.9839856268563,21.7708279730477
58019422.279953,17.5039822699227,28.2547986151375,21.5190198065438
58079421.0428651,17.048362457911,28.392356598536,23.3211285711922
58139419.8057772,16.7652127386727,29.1061017157235,23.5684353949227
58199418.5686893,17.7912137152352,28.8948056341805,22.6986310125985
58259417.3316014,17.0246350409188,28.7070233465828,23.0713727118172
58319416.0945135,17.5227963568367,29.1529233099617,23.3382641913094
58379414.8574256,17.4317013861336,28.9782101751961,23.6169278265633
58439413.6203377,16.1973797918953,28.9981763006844,23.6212231756844
58499412.3832498,17.3134686590828,29.061187470118,23.9128720404305
58559411.1461619,18.6085202337899,30.0635754706063,24.1522366644539
58619409.909074,19.0438687445321,30.2572095038094,24.2909924627938
58679408.6719861,22.5600659491219,30.2234952093758,24.5107495428719
58739407.4348982,22.6857525946297,30.3465726019539,25.070220673243
58799406.1978104,20.0624539496102,30.2606045843758,25.0848538519539
58859404.9607225,21.0635373236336,30.2739331366219,24.988433563868
58919403.7236346,25.3662793280282,30.2807232977547,25.16507693545
58979402.4865467,25.1836239935555,30.3005826117196,26.0054547430672
59039401.2494588,22.9379193426766,31.0664898993172,26.0801846625008
59099400.0123709,22.7879254461922,30.6120679022469,26.0438687445321
59159398.775283,25.7632138373055,30.7769543768563,26.5327756048836
59219397.5381951,25.8092038275399,31.7257763983407,27.4371716620125
59279396.3011072,21.3710934759774,31.6698453070321,27.2871777655282
59339395.0640193,18.9921185614266,31.2938229681649,26.8654172064461
59399393.8269314,26.2920987250008,30.9191052557625,27.2929226996102
59459392.5898435,27.9020306708016,31.1623837591805,27.5492703558602
59519391.3527556,25.2708966375985,31.6290814520516,27.6436078192391
59579390.1156677,24.2010876776375,31.6567837835946,28.3245770575203
59639388.8785798,22.727561676661,32.3521344305672,28.6710812689461
59699387.6414919,18.3234250189461,32.4124982000985,29.2227093817391
59759386.404404,20.5840298773446,32.5643155218758,29.3706051947274
59819385.1673161,19.0974270941414,33.8855054022469,29.3878552557625
59879383.9302282,23.76078006045,33.8465726019539,29.7356640936532
59939382.6931403,23.2475659491219,32.2201687933602,30.3421628119149
59999381.4560525,22.4273144842782,32.6137082220711,30.2222211004891
60059380.2189646,21.7712018133797,32.588660919825,30.7211072088875
60119378.9818767,23.3808209540047,33.0641858221688,29.9541012884774
60179377.7447888,24.3515393377938,33.4861523749032,30.2650067450203
60239376.5077009,21.2327344061532,33.6063000799813,30.8672711493172
60299375.270613,19.4753567816414,33.7277524115242,31.1402814032235
60359374.0335251,24.5590970160164,33.6780392767586,31.1376111151375
60419372.7964372,25.6892087103524,34.4619137884774,31.7999722601571
60479371.5593493,20.0853421332039,33.8556134344735,31.7724759222664
60539370.3222614,22.9244305731453,33.8477246405282,31.4745328070321
60599369.0851735,22.1861722113289,34.1925961615242,32.5772015692391
60659367.8480856,23.6912610174813,34.5204770208992,32.6176449896492
60719366.6109977,23.5383374334969,34.551780426661,32.0217969061532
60779365.3739098,21.4896008612313,34.5752408148446,32.8448712469735
60839364.1368219,26.0337292792,34.0643155218758,33.3112485052742
60899362.899734,24.0816876532235,34.8429715277352,32.5991284491219
60959361.6626461,19.4917065741219,34.6717526556649,33.3059155584969
61019360.4255582,19.5308453680672,34.1190182806649,33.1582104803719
61079359.1884703,21.2136227728524,33.8772503973641,33.1372525335946
61139357.9513824,24.5322110296883,33.5335690619149,33.020904266993
61199356.7142946,23.7965619208016,33.9097973944344,32.7608410956063
61259355.4772067,26.120872223536,34.2468335272469,33.395774567286
61319354.2401188,26.1443326117196,34.1945111395516,33.6714017035164
61379353.0030309,24.5555035711922,33.5085141302742,33.1853024603524
61439351.765943,22.1683728338875,33.5149914862313,32.5907666327157
61499350.5288551,21.4640805365242,33.4313122870125,32.3437649847664
61559349.2917672,22.402122223536,33.2496411444344,33.1106564642586
61619348.0546793,23.3258053900399,33.4063717962899,32.5566250921883
61679346.8175914,25.6474911810555,32.9921414496102,32.3292233587899
61739345.5805035,22.7220608832039,33.2782132269539,32.973296845118
61799344.3434156,23.3295437933602,33.2690121771492,32.3225705267586
61859343.1063277,21.642730438868,33.0363843084969,32.3447262884774
61919341.8692398,22.8146435858407,32.5424496771492,31.7867657782235
61979340.6321519,19.6540448309578,32.7893368841805,31.3299176336922
62039339.395064,20.5293728949227,32.5919873358407,31.4142911078133
62099338.1579761,16.4254300238289,32.3502118231453,31.6917111517586
62159336.9208882,22.023948395411,31.8471295477547,31.2826993109383
62219335.6838003,20.6559292914071,31.9293896795907,31.6871792914071
62279334.4467124,18.7639844061532,31.7398755194344,31.2193753363289
62339333.2096245,24.5179898382821,32.1827466131844,31.0290600897469
62399331.9725366,24.5715024115242,31.2863919378914,30.721961701075
62459330.7354487,19.2890469671883,31.0890423895516,30.5293500067391
62519329.4983609,18.0294720770516,31.0197369696297,31.3524167181649
62579328.261273,17.9666974188485,30.9504315497078,30.3572537542977
62639327.0241851,17.796783173243,31.2090680243172,30.2265393377938
62699325.7870972,16.5502774359383,31.1306225897469,30.0344235541024
62759324.5500093,17.3955609442391,30.3231122137703,29.7947766424813
62819323.3129214,21.6692425848641,30.9423596502938,30.5564419867196
62879322.0758335,22.3041684271492,30.6613919378914,30.5903470160164
62939320.8387456,21.6233899237313,31.0624463202157,29.4736783148446
62999319.6016577,16.3487774969735,30.9787671209969,29.6931225897469
63059318.3645698,21.7487103583016,31.3693768622078,29.892974579493
63119317.1274819,21.3566815497078,30.8009640814461,29.9151227118172
63179315.890394,19.0910565497078,30.6454312445321,29.1201932074227
63239314.6533061,17.0384060980477,30.0234524847664,29.1436459662117
63299313.4162182,17.1676938177742,30.7263180853524,28.6523282171883
63359312.1791303,17.1741711737313,30.0860440375008,28.2563778998055
63419310.9420424,17.2420575262703,30.5132367254891,28.188384735743
63479309.7049545,17.2250134588875,30.283225739161,28.5789868475594
63539308.4678666,15.3814084173836,30.408599579493,28.5802380682625
63599307.2307787,15.1618420721688,30.4660260321297,28.7361447455086
63659305.9936908,15.8555676581063,29.6676633001961,28.7347790838875
63719304.756603,13.9623181463875,29.4154431463875,27.7739255072274
63779303.5195151,13.4095837713875,29.4415204168953,27.6881253363289
63839302.2824272,9.38534518496175,29.3330151678719,27.8182294012703
63899301.0453393,13.0593106390633,28.9945599676766,27.6679150702157
63959299.8082514,12.6816556097664,29.0180203558602,27.292876923243
64019298.5711635,6.40099307314534,29.5967633368172,27.6212536932625
64079297.3340756,11.9498746039071,29.4399258734383,28.024436676661
64139296.0969877,13.7816083075203,29.4372479559578,27.6219555975594
64199294.8598998,14.0232617499032,29.2817151190438,27.2212750555672
64259293.6228119,13.6142499090828,29.3103940130867,26.8588101507821
64319292.385724,8.826812470118,28.9992215277352,26.6116559149422
64379291.1486361,10.852203095118,29.0347211004891,27.1219250799813
64439289.9115482,10.6943280340828,29.1094205023446,26.6753079535164
64499288.6744603,6.42473574892659,28.7516476751961,26.9512173773446
64559287.4373724,11.9046399237313,28.2227093817391,26.8351513983407
64619286.2002845,10.1201169134774,28.4986188055672,26.3658368231453
64679284.9631966,12.06449099795,28.6412579657235,26.4632336737313
64739283.7261087,14.8751141668953,28.2390668036141,26.1577298285164
64799282.4890208,16.3804776312508,28.9879376532235,26.2768399359383
64859281.2519329,11.6509778143563,28.6837384344735,26.4129483343758
64919280.0148451,5.02436801211019,28.4017483832039,26.1788098456063
64979278.7777572,9.32053347841878,28.1576382757821,26.6315838934578
65039277.5406693,15.8121716620125,28.3634488226571,25.875770294825
65099276.3035814,13.9745556952157,29.280051911036,25.5890347601571
65159275.0664935,17.0835492254891,29.089996063868,26.0888363958992
65219273.8294056,15.3530652167,28.3943020941414,25.6408993841805
65279272.5923177,13.5285107733407,28.7124936224617,25.5762707831063
65339271.3552298,13.5383603216805,28.9627530218758,25.5874325873055
65399270.1181419,11.0644528509774,28.6747052313485,25.6325528265633
65459268.881054,14.4739453436532,29.2568204046883,26.2055279852547
65519267.6439661,15.6113583685555,29.2875821234383,25.9645230414071
65579266.4068782,12.5913083197274,28.6794278265633,24.9152447821297
65639265.1697903,8.41364260927816,28.8787228705086,25.3583752752938
65699263.9327024,15.4344632269539,29.4974209906258,24.9375531317391
65759262.6956145,15.4116513373055,29.4132077337899,25.0514371039071
65819261.4585266,8.89787265078206,29.3603360296883,24.629302704493
65879260.2214387,18.2652585150399,29.2630459906258,24.3041836859383
65939258.9843508,17.0195080877938,30.0646664740242,25.4760510565438
65999257.7472629,7.37131472841878,30.5657803656258,25.711936676661
66059256.510175,0.199035370508625,30.5129086615242,24.8934247137703
66119255.2730872,1.04898806826253,29.4944989325203,24.5865933539071
66179254.0359993,15.0154492499032,30.4659802557625,24.3599621893563
66239252.7989114,22.7627102972664,30.5868832708992,24.9747388006844
66299251.5618235,22.5308453680672,30.9116055609383,24.6597439886727
66359250.3247356,15.3820798041024,30.3256604315438,24.1726147772469
66419249.0876477,19.9596478583016,31.6616665960946,24.6716076971688
66479247.8505598,18.7191235663094,31.5957333685555,25.2310177923836
66539246.6134719,16.6998898626961,31.4357297064461,25.1925274969735
66599245.376384,13.9320065619149,31.0562283636727,24.4907986761727
66659244.1392961,13.7628552557625,31.5821683050789,24.3660657049813
66719242.9022082,11.6652295233407,31.7592541815438,24.4538190008797
66779241.6651203,17.1325528265633,31.9663846136727,23.9946133734383
66839240.4280324,18.5273511053719,31.923980438868,23.8790356756844
66899239.1909445,21.0679928900399,32.2826764227547,23.8287808539071
66959237.9538566,19.6641461493172,32.2572400213875,24.6695935370125
67019236.7167687,22.1224820257821,32.4408719183602,24.079742157618
67079235.4796808,21.5313183905282,33.327415192286,24.9479901434578
67139234.2425929,21.0734173895516,33.8716427923836,24.695220673243
67199233.005505,22.1245877386727,33.1485058905282,25.0779263617196
67259231.7684171,14.0769192816414,33.3138424994149,25.0943143011727
67319230.5313292,17.4028012396492,33.0022732855477,25.0370328070321
67379229.2942414,19.1647336126961,33.5386654974617,24.6431576849617
67439228.0571535,22.0241772772469,33.5485074164071,24.0969006659188
67499226.8200656,19.23538943545,34.0757596136727,25.4520108343758
67559225.5829777,18.7304532171883,33.8399731756844,25.6434704901375
67619224.3458898,22.9565503241219,34.2692258001961,24.9255673529305
67679223.1088019,23.6301343084969,34.3783719183602,24.9432599188485
67739221.871714,25.1020123602547,35.1669308783211,24.4683758856453
67799220.6346261,27.190582001368,35.2930600287117,24.277007782618
67859219.3975382,26.6569058539071,35.2205884100594,25.5476834417977
67919218.1604503,16.7134320379891,35.2761761786141,24.6207348944344
67979216.9233624,23.2050931097664,35.3356701971688,24.6057583929696
68039215.6862745,21.9828564764657,35.7923581244149,24.5202252508797
68099214.4491866,22.8419644476571,35.8845135809578,24.8010174872078
68159213.2120987,17.7928387762703,36.1243207098641,25.6191403509774
68219211.9750108,20.406646454493,36.2413022162117,25.5257641913094
68279210.7379229,25.3382794500985,36.4262311102547,24.7438428045907
68339209.500835,21.4990231634774,36.8567959906258,24.502837860743
68399208.2637471,15.6176221014657,36.8757855536141,25.0666653753914
68459207.0266593,25.2280270697274,36.9339749457039,25.2476651312508
68519205.7895713,25.5579754950203,37.3305585028328,24.9504696966805
68579204.5524835,27.6530911566414,37.3234326483407,25.2137982489266
68639203.3153956,28.2861630560555,37.5031277777352,25.2850491644539
68699202.0783077,25.9559704901375,37.8330762030282,25.046653473536
68759200.8412198,24.6370541693367,37.9709775091805,26.0076748968758
68819199.6041319,21.9632413031258,38.4956051947274,26.7152249457039
68879198.367044,22.899436676661,37.5581967474617,26.387977326075
68939197.1299561,22.0430371405282,38.4643399359383,25.5276639105477
68999195.8928682,19.4280240179696,38.1527859808602,26.4364239813485
69059194.6557803,24.1205594183602,38.0437314154305,26.4279782416024
69119193.4186924,25.8942486883797,38.1280514837899,26.0824429632821
69179192.1816045,23.9102933050789,38.7206189276375,25.836204254786
69239190.9445166,21.6402127386727,38.9813305975594,25.5272595526375
69299189.7074287,23.253196442286,38.6566998602547,25.2862469793953
69359188.4703408,24.1854703070321,39.1303708197274,25.2216183783211
69419187.2332529,18.4451825262703,38.7404248358407,25.8055417181649
69479185.996165,17.980750763575,38.5190121771492,25.8454358221688
69539184.7590771,21.3915555121102,38.1682431341805,24.9375912787117
69599183.5219892,27.0600888373055,38.8392102362313,25.4313504339852
69659182.2849014,22.9542920233407,38.7393109442391,25.3210065008797
69719181.0478134,28.0505520941414,39.6493756415047,25.8921811224617
69779179.8107255,25.1533200384774,39.3443371893563,25.9177014471688
69839178.5736377,25.8856961371102,39.2313763739266,25.7890622259774
