AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,10.7424847723641,27.1004712225594,16.0196072699227
55919465.5780293,17.7159268500008,27.4588391424813,16.0265118719735
55979464.3409414,17.5712659002938,27.7087475897469,15.8949048163094
56039463.1038535,14.280425751368,27.7156521917977,17.3403241278328
56099461.8667656,11.0144040228524,27.0392224432625,15.1404568792977
56159460.6296777,7.58637210146566,27.5269314886727,15.9770123602547
56219459.3925898,10.1959225775399,27.5364453436532,15.6664197088875
56279458.1555019,12.6343152167,27.0154873968758,16.2429730536141
56339456.9184141,16.1676022650399,27.3150555731453,15.7938840033211
56399455.6813262,16.0203320624032,27.1403500677742,16.068626129786
56459454.4442383,9.93999453798909,26.6115567328133,17.7021786810555
56519453.2071504,9.96388217226644,26.5766446234383,17.5287778021492
56579451.9700625,14.6129681708016,27.0983273626961,16.7909390570321
56639450.7329746,13.5288846136727,27.1927563788094,16.4698941351571
56699449.4958867,15.0265652777352,27.3002621771492,16.8713681341805
56759448.2587988,14.5905377508797,27.2967068792977,18.1939618231453
56819447.0217109,13.2778164984383,27.3441083075203,18.0074917914071
56879445.784623,7.08381625429769,27.352317536036,17.8954999090828
56939444.5475351,11.0090634466805,26.6667401434578,18.1075207831063
56999443.3104472,12.6857373358407,26.907508576075,19.1583630682625
57059442.0733593,8.05828830019612,26.6400296332039,18.9444424750008
57119440.8362714,13.9237744452157,26.5384900213875,18.3477170111336
57179439.5991835,14.4036481024422,26.882476532618,19.6167523504891
57239438.3620956,15.7014157416024,26.5352933050789,19.8705823065438
57299437.1250077,15.1674039007821,27.098785126368,21.4754025580086
57359435.8879198,16.8009640814461,26.9018704535164,21.9291379095711
57419434.6508319,15.9363858343758,26.6866452337899,20.2858578802742
57479433.413744,11.8158871771492,27.0750577093758,19.447417938868
57539432.1766561,11.3432690741219,27.3602521063485,20.6916195990242
57599430.9395683,17.5458523871102,27.3044354559578,20.8239514471688
57659429.7024804,16.3245923163094,26.9742505194344,19.8391720892586
57719428.4653925,16.2596280218758,27.4044644476571,20.8795544745125
57779427.2283046,11.480621063868,27.4753872992196,21.2588193060555
57839425.9912167,16.645789826075,27.6416775824227,22.082313263575
57899424.7541288,17.5725018622078,27.7909924627938,21.80960818545
57959423.5170409,17.1299512030282,28.2395093084969,22.1026456000008
58019422.279953,17.5039822699227,28.6814877630867,21.559478485743
58079421.0428651,17.048362457911,28.7850720526375,21.9766385199227
58139419.8057772,16.7652127386727,29.0441357733407,23.6363293768563
58199418.5686893,17.7912137152352,28.9033887030282,24.6022336126961
58259417.3316014,17.0246350409188,28.0153042914071,24.3896329046883
58319416.0945135,17.5227963568367,28.4402920843758,23.3839490057625
58379414.8574256,17.4317013861336,28.7281033636727,23.454871857325
58439413.6203377,16.1973797918953,28.7363125921883,23.8354489447274
58499412.3832498,17.3134686590828,28.2975995184578,25.1945569159188
58559411.1461619,18.6085202337899,28.9811856390633,25.1882855536141
58619409.909074,19.0438687445321,29.4021603705086,25.4550778509774
58679408.6719861,22.5600659491219,29.5304638983407,25.8930356146492
58739407.4348982,22.6857525946297,29.1753461004891,26.1977231146492
58799406.1978104,20.0624539496102,29.4434506537117,26.2032162787117
58859404.9607225,21.0635373236336,29.182395661036,25.9604565741219
58919403.7236346,25.3662793280282,30.0972516180672,25.9829251410164
58979402.4865467,25.1836239935555,30.3091733099617,27.0428082586922
59039401.2494588,22.9379193426766,30.3225018622078,26.6367261053719
59099400.0123709,22.7879254461922,29.6877743841805,27.3490597845711
59159398.775283,25.7632138373055,30.5294568182625,27.8379742743172
59219397.5381951,25.8092038275399,30.5153424383797,27.2829510809578
59279396.3011072,21.3710934759774,30.7599255682625,27.8724591375985
59339395.0640193,18.9921185614266,30.8516461493172,28.3496167303719
59399393.8269314,26.2920987250008,30.4246670843758,27.9957959295907
59459392.5898435,27.9020306708016,31.0612179876961,28.6245114447274
59519391.3527556,25.2708966375985,31.0366513373055,29.7118298651375
59579390.1156677,24.2010876776375,31.3165204168953,29.7107846380867
59639388.8785798,22.727561676661,31.3729626776375,30.9548794867196
59699387.6414919,18.3234250189461,31.5587536932625,30.181663239161
59759386.404404,20.5840298773446,31.4440381170907,30.1466443182625
59819385.1673161,19.0974270941414,31.5488202215828,30.4278180243172
59879383.9302282,23.76078006045,32.3238675238289,30.1523968817391
59939382.6931403,23.2475659491219,32.3672482611336,30.8412091375985
59999381.4560525,22.4273144842782,32.5804822088875,30.8806683661141
60059380.2189646,21.7712018133797,32.1634671332039,30.6674801947274
60119378.9818767,23.3808209540047,32.4338681341805,31.0633084417977
60179377.7447888,24.3515393377938,32.7735211493172,31.1403424383797
60239376.5077009,21.2327344061532,33.050445282618,31.3140561224617
60299375.270613,19.4753567816414,32.9719922186532,31.7451626898446
60359374.0335251,24.5590970160164,33.00199099795,32.0024945379891
60419372.7964372,25.6892087103524,33.6173169256844,31.943641388575
60479371.5593493,20.0853421332039,33.438255036036,31.8704144598641
60539370.3222614,22.9244305731453,34.5304867865242,31.4470364691414
60599369.0851735,22.1861722113289,34.125396454493,31.7318036200203
60659367.8480856,23.6912610174813,34.2403103949227,32.1877362372078
60719366.6109977,23.5383374334969,34.0599515082039,31.7878720404305
60779365.3739098,21.4896008612313,34.6256253363289,31.8165509344735
60839364.1368219,26.0337292792,34.8908002020516,32.214996063868
60899362.899734,24.0816876532235,33.6651990057625,31.6557385565438
60959361.6626461,19.4917065741219,33.3358914496102,31.5642163397469
61019360.4255582,19.5308453680672,33.6846768500008,30.7488705755867
61079359.1884703,21.2136227728524,33.9459302069344,31.3955533148446
61139357.9513824,24.5322110296883,33.4676739813485,31.4177090765633
61199356.7142946,23.7965619208016,34.0137555243172,31.4503094793953
61259355.4772067,26.120872223536,33.740630829493,30.8100506903328
61319354.2401188,26.1443326117196,33.7405697943367,31.0712964178719
61379353.0030309,24.5555035711922,33.6307599188485,30.9889294745125
61439351.765943,22.1683728338875,33.6450726629891,30.846458161036
61499350.5288551,21.4640805365242,33.1184765936532,30.9064938666024
61559349.2917672,22.402122223536,32.8963009955086,31.1246335150399
61619348.0546793,23.3258053900399,32.9027783514657,31.1167447210946
61679346.8175914,25.6474911810555,32.9523694159188,30.8540646673836
61739345.5805035,22.7220608832039,32.9274899603524,31.0944134833016
61799344.3434156,23.3295437933602,32.765418732325,30.6801755072274
61859343.1063277,21.642730438868,32.7849576117196,31.0002209784188
61919341.8692398,22.8146435858407,32.1682049872078,30.6643750311532
61979340.6321519,19.6540448309578,32.098899567286,31.426048004786
62039339.395064,20.5293728949227,32.0857770086922,31.278342926661
62099338.1579761,16.4254300238289,32.1654202582039,30.7713467718758
62159336.9208882,22.023948395411,31.8086697699227,31.5708996893563
62219335.6838003,20.6559292914071,31.2219693304696,31.091331207911
62279334.4467124,18.7639844061532,31.5041272284188,31.1043393255867
62339333.2096245,24.5179898382821,31.4622647406258,30.0564267279305
62399331.9725366,24.5715024115242,31.4504468084969,29.6787793280282
62459330.7354487,19.2890469671883,31.1969143988289,30.2091748358407
62519329.4983609,18.0294720770516,32.1427991034188,29.7714230658211
62579328.261273,17.9666974188485,31.3980023504891,29.3415066839852
62639327.0241851,17.796783173243,31.4397580267586,28.9625470282235
62699325.7870972,16.5502774359383,30.7864300848641,29.5034100653328
62759324.5500093,17.3955609442391,30.357818329493,29.5255581976571
62819323.3129214,21.6692425848641,31.1443020941414,29.0329281927742
62879322.0758335,22.3041684271492,31.2879635931649,29.0498578192391
62939320.8387456,21.6233899237313,30.1433636786141,29.2235715033211
62999319.6016577,16.3487774969735,29.913352692286,28.6708371283211
63059318.3645698,21.7487103583016,30.1497876288094,28.6002347113289
63119317.1274819,21.3566815497078,30.1954571844735,28.2552411200203
63179315.890394,19.0910565497078,29.440208161036,28.0239255072274
63239314.6533061,17.0384060980477,29.9601590277352,28.7882001043953
63299313.4162182,17.1676938177742,29.6831128241219,28.7763821722664
63359312.1791303,17.1741711737313,30.0985333563485,28.2837521673836
63419310.9420424,17.2420575262703,29.7104413153328,28.15042849795
63479309.7049545,17.2250134588875,29.4647442938485,28.2078625799813
63539308.4678666,15.3814084173836,29.3601605536141,27.3454739691414
63599307.2307787,15.1618420721688,29.3000027777352,28.0405041815438
63659305.9936908,15.8555676581063,29.4005505682625,27.83792849795
63719304.756603,13.9623181463875,29.1039044500985,26.9441907049813
63779303.5195151,13.4095837713875,28.6596219183602,27.0538861395516
63839302.2824272,9.38534518496175,28.2310101629891,26.827789032618
63899301.0453393,13.0593106390633,28.7810132147469,27.0942685248055
63959299.8082514,12.6816556097664,28.7874829413094,27.3202435614266
64019298.5711635,6.40099307314534,28.7717435003914,27.3384778143563
64079297.3340756,11.9498746039071,28.5077740790047,26.8902737738289
64139296.0969877,13.7816083075203,28.9872204901375,26.8536297918953
64199294.8598998,14.0232617499032,28.9113766791024,26.3766858221688
64259293.6228119,13.6142499090828,28.6238782049813,26.4001385809578
64319292.385724,8.826812470118,28.1650540472664,26.3006207586922
64379291.1486361,10.852203095118,28.3168408514657,26.1205441595711
64439289.9115482,10.6943280340828,28.6541592718758,26.046294891993
64499288.6744603,6.42473574892659,28.6779019476571,27.1348797918953
64559287.4373724,11.9046399237313,28.501731598536,26.0140759588875
64619286.2002845,10.1201169134774,28.3425595404305,25.6249463202157
64679284.9631966,12.06449099795,28.6798779608407,25.8185422064461
64739283.7261087,14.8751141668953,28.7989956976571,26.3061062933602
64799282.4890208,16.3804776312508,28.6907727362313,26.2919537665047
64859281.2519329,11.6509778143563,28.5394360663094,25.7813183905282
64919280.0148451,5.02436801211019,28.5736310125985,25.7371213080086
64979278.7777572,9.32053347841878,29.5250165106453,25.733421051661
65039277.5406693,15.8121716620125,29.5087124945321,26.6029584051766
65099276.3035814,13.9745556952157,29.2285077215828,26.5592419745125
65159275.0664935,17.0835492254891,29.03714724795,25.5277630926766
65219273.8294056,15.3530652167,30.0674130560555,25.4984128119149
65279272.5923177,13.5285107733407,30.1086117865242,25.0013119818367
65339271.3552298,13.5383603216805,28.9438778998055,24.7211148382821
65399270.1181419,11.0644528509774,30.0172574164071,24.527137482325
65459268.881054,14.4739453436532,29.8977582098641,25.6214215399422
65519267.6439661,15.6113583685555,29.7077023626961,25.2236325384774
65579266.4068782,12.5913083197274,30.4675137640633,25.6554944159188
65639265.1697903,8.41364260927816,30.4812771917977,24.9153744818367
65699263.9327024,15.4344632269539,30.741981232325,24.8651196600594
65759262.6956145,15.4116513373055,30.6577679754891,25.2473446966805
65819261.4585266,8.89787265078206,30.6676098944344,24.7201993109383
65879260.2214387,18.2652585150399,30.693137848536,24.8306500555672
65939258.9843508,17.0195080877938,31.2948605658211,24.6614987494149
65999257.7472629,7.37131472841878,31.3543545843758,24.2754590155282
66059256.510175,0.199035370508625,31.5837018133797,24.1363598944344
66119255.2730872,1.04898806826253,31.7372662665047,24.1017834784188
66179254.0359993,15.0154492499032,31.5733487250008,24.0110318304696
66239252.7989114,22.7627102972664,31.6785733343758,24.0561596991219
66299251.5618235,22.5308453680672,32.9766842962899,24.4618909002938
66359250.3247356,15.3820798041024,32.9447171332039,24.4625851751961
66419249.0876477,19.9596478583016,32.5861203314461,24.0961529852547
66479247.8505598,18.7191235663094,33.1002957464852,23.8459927679696
66539246.6134719,16.6998898626961,32.8266217352547,24.1262967230477
66599245.376384,13.9320065619149,32.5359646917977,23.5429761053719
66659244.1392961,13.7628552557625,33.1402966620125,23.4391553045907
66719242.9022082,11.6652295233407,33.51859256045,23.2830655218758
66779241.6651203,17.1325528265633,33.0005871893563,23.7332226874032
66839240.4280324,18.5273511053719,33.9106595160164,24.5466076971688
66899239.1909445,21.0679928900399,33.5259244085946,23.6640774847664
66959237.9538566,19.6641461493172,34.446441376368,24.5297162176766
67019236.7167687,22.1224820257821,34.9057461859383,24.2547375799813
67079235.4796808,21.5313183905282,34.2231213690438,23.5316083075203
67139234.2425929,21.0734173895516,34.3387982489266,23.6342160345711
67199233.005505,22.1245877386727,34.3120572210946,24.6723248602547
67259231.7684171,14.0769192816414,34.7125699164071,23.8472897650399
67319230.5313292,17.4028012396492,34.6740719916024,23.6885907293953
67379229.2942414,19.1647336126961,34.9739758612313,24.3543240667977
67439228.0571535,22.0241772772469,35.1667401434578,25.1206662298836
67499226.8200656,19.23538943545,35.3843381048836,24.5595547796883
67559225.5829777,18.7304532171883,35.6202160956063,24.570708954493
67619224.3458898,22.9565503241219,35.6431271673836,24.0135113836922
67679223.1088019,23.6301343084969,36.3676678778328,23.852203095118
67739221.871714,25.1020123602547,36.4820325018563,24.0475766302742
67799220.6346261,27.190582001368,36.9191205145516,24.3017499090828
67859219.3975382,26.6569058539071,36.4978100897469,24.2723996283211
67919218.1604503,16.7134320379891,36.8604275824227,25.6201626898446
67979216.9233624,23.2050931097664,36.9800259710946,25.3282010199227
68039215.6862745,21.9828564764657,38.1135098578133,24.3973233343758
68099214.4491866,22.8419644476571,37.825462067286,24.9520032049813
68159213.2120987,17.7928387762703,37.2499768377938,25.6700131537117
68219211.9750108,20.406646454493,38.0463711859383,24.5745083929696
68279210.7379229,25.3382794500985,37.8301846625008,25.1082837225594
68339209.500835,21.4990231634774,37.0639416815438,24.8829571844735
68399208.2637471,15.6176221014657,37.3795239569344,24.5335003973641
68459207.0266593,25.2280270697274,38.3784253241219,24.9366223456063
68519205.7895713,25.5579754950203,38.1426388861336,24.9608380438485
68579204.5524835,27.6530911566414,39.0161282660164,24.542144501368
68639203.3153956,28.2861630560555,39.0442654730477,24.9152142645516
68699202.0783077,25.9559704901375,38.8894879461922,25.4346158148446
68759200.8412198,24.6370541693367,38.9725033880867,25.8037716986336
68819199.6041319,21.9632413031258,38.6230466009774,25.7718045355477
68879198.367044,22.899436676661,38.6368176581063,24.7991253973641
68939197.1299561,22.0430371405282,38.6335980536141,25.0441510321297
68999195.8928682,19.4280240179696,38.8106915594735,25.6785351874032
69059194.6557803,24.1205594183602,39.0570218207039,24.4314725042977
69119193.4186924,25.8942486883797,39.0681759955086,25.2644497992196
69179192.1816045,23.9102933050789,39.1185223700203,25.2350995184578
69239190.9445166,21.6402127386727,39.8874814154305,25.8093869330086
69299189.7074287,23.253196442286,39.8019482733407,25.2156064154305
69359188.4703408,24.1854703070321,39.4394299627938,26.0773236395516
69419187.2332529,18.4451825262703,39.785064423243,24.9178082586922
69479185.996165,17.980750763575,39.5218426825203,25.100120270411
69539184.7590771,21.3915555121102,39.6897809149422,25.989280426661
69599183.5219892,27.0600888373055,39.7035443426766,25.3693616034188
69659182.2849014,22.9542920233407,39.3619382025399,25.4523846747078
69719181.0478134,28.0505520941414,40.3360211493172,25.6360013128914
69779179.8107255,25.1533200384774,39.9460599066414,25.9528882147469
69839178.5736377,25.8856961371102,40.707183563868,25.7510831000008
