AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
55859466.8151172,10.7424847723641,25.3725049139657,18.5885998846688
55919465.5780293,17.7159268500008,24.9547803045907,17.9683606268563
55979464.3409414,17.5712659002938,23.6825558783211,17.2958447577157
56039463.1038535,14.280425751368,24.2839429022469,18.1718823553719
56099461.8667656,11.0144040228524,24.9728619696297,18.2333752752938
56159460.6296777,7.58637210146566,24.9862897040047,17.8616482855477
56219459.3925898,10.1959225775399,24.4248349310555,18.5045621039071
56279458.1555019,12.6343152167,24.601585114161,18.5127637030282
56339456.9184141,16.1676022650399,23.1033322455086,18.6254956366219
56399455.6813262,16.0203320624032,23.7582852484383,19.594016754786
56459454.4442383,9.93999453798909,23.9755322577157,19.9589078070321
56519453.2071504,9.96388217226644,23.7786099554696,18.3355099798836
56579451.9700625,14.6129681708016,23.8822018744149,19.2831265570321
56639450.7329746,13.5288846136727,24.2170407416024,19.4010769964852
56699449.4958867,15.0265652777352,24.2775036932625,19.2391583563485
56759448.2587988,14.5905377508797,23.304481232325,18.9964978338875
56819447.0217109,13.2778164984383,23.2460553290047,19.8294217230477
56879445.784623,7.08381625429769,23.565223419825,19.0837475897469
56939444.5475351,11.0090634466805,23.5433728338875,19.2745816351571
56999443.3104472,12.6857373358407,23.5842435003914,19.3706128241219
57059442.0733593,8.05828830019612,23.5623929144539,20.1026379706063
57119440.8362714,13.9237744452157,23.852821076075,20.1003949286141
57179439.5991835,14.4036481024422,23.9185177923836,20.1216656805672
57239438.3620956,15.7014157416024,23.6588666083016,20.4395215155282
57299437.1250077,15.1674039007821,24.3791501166024,20.3170773626961
57359435.8879198,16.8009640814461,24.8159100653328,21.0386578680672
57419434.6508319,15.9363858343758,25.1886365057625,20.9420544745125
57479433.413744,11.8158871771492,24.0117947699227,21.0524518133797
57539432.1766561,11.3432690741219,24.0043179632821,20.8842694403328
57599430.9395683,17.5458523871102,24.64359256045,22.7292096258797
57659429.7024804,16.3245923163094,24.6008450628914,22.8275754095711
57719428.4653925,16.2596280218758,24.7906567694344,22.0116192938485
57779427.2283046,11.480621063868,24.5218732000985,22.1789471747078
57839425.9912167,16.645789826075,25.26566287295,22.0763623358407
57899424.7541288,17.5725018622078,25.3261334540047,22.1015545965828
57959423.5170409,17.1299512030282,25.3526303412117,22.0927807928719
58019422.279953,17.5039822699227,26.2728039862313,22.1728436590828
58079421.0428651,17.048362457911,26.5070492865242,22.3639676214852
58139419.8057772,16.7652127386727,26.4590756537117,22.7510754706063
58199418.5686893,17.7912137152352,25.0365979315438,22.5068280340828
58259417.3316014,17.0246350409188,25.479888641993,22.5989377142586
58319416.0945135,17.5227963568367,26.2328259588875,23.8575055243172
58379414.8574256,17.4317013861336,25.7706677557625,23.0687176825203
58439413.6203377,16.1973797918953,27.6276547552742,24.1038739325203
58499412.3832498,17.3134686590828,26.8936612250008,24.0114056708016
58559411.1461619,18.6085202337899,27.2466885687508,23.4511563421883
58619409.909074,19.0438687445321,27.4573056341805,24.3346478583016
58679408.6719861,22.5600659491219,27.6718442083992,24.5361172796883
58739407.4348982,22.6857525946297,27.6943204046883,24.1715695501961
58799406.1978104,20.0624539496102,27.6501538397469,24.743072235743
58859404.9607225,21.0635373236336,27.6843869330086,24.9497677923836
58919403.7236346,25.3662793280282,27.5161053778328,25.4778821112313
58979402.4865467,25.1836239935555,28.6948773504891,25.6414563299813
59039401.2494588,22.9379193426766,28.8754422308602,25.7031323553719
59099400.0123709,22.7879254461922,29.0899808050789,25.6864087225594
59159398.775283,25.7632138373055,29.1202923895516,25.5272671820321
59219397.5381951,25.8092038275399,28.9141156317391,26.5766903998055
59279396.3011072,21.3710934759774,30.0366971136727,26.4175488592782
59339395.0640193,18.9921185614266,30.0722348333992,26.6634366156258
59399393.8269314,26.2920987250008,30.3899914862313,26.9838025213875
59459392.5898435,27.9020306708016,30.8031232000985,27.5994565130867
59519391.3527556,25.2708966375985,31.3834988714852,27.2129742743172
59579390.1156677,24.2010876776375,31.3772275091805,27.7214886786141
59639388.8785798,22.727561676661,30.0839993597664,28.6415631415047
59699387.6414919,18.3234250189461,30.4043652655282,28.6862485052742
59759386.404404,20.5840298773446,30.8893582464852,28.5506283880867
59819385.1673161,19.0974270941414,31.4658124090828,28.81742068545
59879383.9302282,23.76078006045,31.2348096014657,28.9182889105477
59939382.6931403,23.2475659491219,31.7433240057625,29.2125241400399
59999381.4560525,22.4273144842782,31.7501141668953,28.8417279364266
60059380.2189646,21.7712018133797,31.8792416693367,28.9055249334969
60119378.9818767,23.3808209540047,32.1862256170907,29.4790494085946
60179377.7447888,24.3515393377938,32.3494946600594,29.2150723578133
60239376.5077009,21.2327344061532,32.2971722723641,29.1588284613289
60299375.270613,19.4753567816414,32.6511914374032,29.693153107325
60359374.0335251,24.5590970160164,32.9163586737313,29.444846832911
60419372.7964372,25.6892087103524,33.4271618963875,30.0771557928719
60479371.5593493,20.0853421332039,32.7790524603524,30.1737820746102
60539370.3222614,22.9244305731453,32.6770932318367,30.4350430609383
60599369.0851735,22.1861722113289,33.2074887396492,30.5604169012703
60659367.8480856,23.6912610174813,32.7305371405282,29.8561246039071
60719366.6109977,23.5383374334969,33.332801544825,30.4335629583992
60779365.3739098,21.4896008612313,33.0544430853524,30.6752087713875
60839364.1368219,26.0337292792,33.7364117743172,30.902496063868
60899362.899734,24.0816876532235,33.7259060980477,30.3210217596688
60959361.6626461,19.4917065741219,33.1940762640633,30.0727231146492
61019360.4255582,19.5308453680672,33.093414032618,30.2385937811532
61079359.1884703,21.2136227728524,32.6765668036141,30.4684903265633
61139357.9513824,24.5322110296883,32.9430386664071,30.306419098536
61199356.7142946,23.7965619208016,32.8528287054696,30.5402295233407
61259355.4772067,26.120872223536,33.3584134222664,30.4304272772469
61319354.2401188,26.1443326117196,33.0878979803719,30.1873471380867
61379353.0030309,24.5555035711922,33.1074368597664,29.6385342718758
61439351.765943,22.1683728338875,33.6966321112313,29.8984830023446
61499350.5288551,21.4640805365242,33.7122571112313,30.1205365301766
61559349.2917672,22.402122223536,32.7453457953133,29.5756451727547
61619348.0546793,23.3258053900399,32.3990552069344,29.6174008490242
61679346.8175914,25.6474911810555,32.4016110541024,29.3207547308602
61739345.5805035,22.7220608832039,32.6968304754891,29.514068329493
61799344.3434156,23.3295437933602,32.3139493109383,29.1168133856453
61859343.1063277,21.642730438868,31.8330838324227,29.3101269842782
61919341.8692398,22.8146435858407,32.1648862005867,28.838401520411
61979340.6321519,19.6540448309578,32.1883542181649,28.4163357855477
62039339.395064,20.5293728949227,32.1856839300789,27.9106366278328
62099338.1579761,16.4254300238289,31.6956631781258,28.0072629095711
62159336.9208882,22.023948395411,31.6694714667,27.9261929632821
62219335.6838003,20.6559292914071,31.2016675116219,28.2109677435555
62279334.4467124,18.7639844061532,31.3936688543953,28.2958294989266
62339333.2096245,24.5179898382821,30.0687710882821,28.2592007757821
62399331.9725366,24.5715024115242,30.1823880316414,26.6181103827157
62459330.7354487,19.2890469671883,30.2567975165047,26.648101532618
62519329.4983609,18.0294720770516,30.4318158270516,27.7664487005867
62579328.261273,17.9666974188485,30.527137482325,27.6723172308602
62639327.0241851,17.796783173243,30.1285779120125,26.5303265692391
62699325.7870972,16.5502774359383,29.365501129786,26.8961102606453
62759324.5500093,17.3955609442391,29.1616208197274,26.5694195868172
62819323.3129214,21.6692425848641,29.5535275580086,26.1003033758797
62879322.0758335,22.3041684271492,29.1549679876961,26.3798443915047
62939320.8387456,21.6233899237313,29.1418454291024,25.7709347845711
62999319.6016577,16.3487774969735,29.1679150702157,26.3941037298836
63059318.3645698,21.7487103583016,28.9287640692391,25.6009671332039
63119317.1274819,21.3566815497078,28.8594586493172,25.369651520411
63179315.890394,19.0910565497078,28.0218960882821,25.6139142157235
63239314.6533061,17.0384060980477,28.7626568915047,25.1487271429696
63299313.4162182,17.1676938177742,28.7835003973641,25.3315808417
63359312.1791303,17.1741711737313,28.0765912176766,25.3681103827157
63419310.9420424,17.2420575262703,27.5748288275399,24.398589813868
63479309.7049545,17.2250134588875,27.4937588812508,24.167274201075
63539308.4678666,15.3814084173836,27.2911831976571,23.8863064886727
63599307.2307787,15.1618420721688,27.5432889105477,23.7529751898446
63659305.9936908,15.8555676581063,27.5654446722664,24.2650906683602
63719304.756603,13.9623181463875,27.382476532618,24.1278454901375
63779303.5195151,13.4095837713875,26.8676297308602,24.0441662909188
63839302.2824272,9.38534518496175,27.2138058783211,24.0506436468758
63899301.0453393,13.0593106390633,27.2163617254891,24.0061566473641
63959299.8082514,12.6816556097664,26.9210202337899,23.5161435248055
64019298.5711635,6.40099307314534,26.6622693182625,23.0195920111336
64079297.3340756,11.9498746039071,26.8137738348641,23.1802518011727
64139296.0969877,13.7816083075203,26.1277768255867,23.1213910223641
64199294.8598998,14.0232617499032,26.3642041327157,23.2350079657235
64259293.6228119,13.6142499090828,26.2112729193367,24.1416928412117
64319292.385724,8.826812470118,26.8564908148446,23.629302704493
64379291.1486361,10.852203095118,26.7652585150399,22.0472943426766
64439289.9115482,10.6943280340828,26.3865811468758,22.7582852484383
64499288.6744603,6.42473574892659,26.0640866400399,23.4679638983407
64559287.4373724,11.9046399237313,26.1335522772469,23.2722012640633
64619286.2002845,10.1201169134774,26.0841290594735,23.1848904730477
64679284.9631966,12.06449099795,26.1901852728524,21.5427777411141
64739283.7261087,14.8751141668953,25.6886975409188,21.9009930731453
64799282.4890208,16.3804776312508,26.3461072088875,22.0148846747078
64859281.2519329,11.6509778143563,26.3881451727547,20.9633328558602
64919280.0148451,5.02436801211019,25.7860486151375,21.4626614691414
64979278.7777572,9.32053347841878,26.5270764471688,21.2668912054696
65039277.5406693,15.8121716620125,25.8287503363289,20.9683758856453
65099276.3035814,13.9745556952157,26.030669891993,21.3061673285164
65159275.0664935,17.0835492254891,26.122825348536,21.1226498724617
65219273.8294056,15.3530652167,26.369163239161,20.7013318182625
65279272.5923177,13.5285107733407,26.3123700262703,21.2991253973641
65339271.3552298,13.5383603216805,26.3300625921883,21.4644620062508
65399270.1181419,11.0644528509774,26.7488629461922,20.8053509833016
65459268.881054,14.4739453436532,26.7077557684578,20.4950863958992
65519267.6439661,15.6113583685555,25.6802060248055,20.3886563421883
65579266.4068782,12.5913083197274,26.2414166571297,20.4246365667977
65639265.1697903,8.41364260927816,26.3466412665047,20.2750851751961
65699263.9327024,15.4344632269539,26.4636227728524,19.4382855536141
65759262.6956145,15.4116513373055,26.4786984564461,20.6658398749032
65819261.4585266,8.89787265078206,26.8831250311532,19.9048230292
65879260.2214387,18.2652585150399,26.6695553900399,20.2674405218758
65939258.9843508,17.0195080877938,26.8936764837899,19.0478207708992
65999257.7472629,7.37131472841878,27.1909711004891,19.6221005560555
66059256.510175,0.199035370508625,27.4177014471688,19.7952649237313
66119255.2730872,1.04898806826253,26.9702527167,19.4810864569344
66179254.0359993,15.0154492499032,27.7601163031258,19.1303326727547
66239252.7989114,22.7627102972664,27.6118695379891,19.268218720118
66299251.5618235,22.5308453680672,28.4304730536141,18.6051938177742
66359250.3247356,15.3820798041024,27.6890561224617,19.121978485743
66419249.0876477,19.9596478583016,28.6526944281258,19.9667203070321
66479247.8505598,18.7191235663094,28.2757947088875,18.711822235743
66539246.6134719,16.6998898626961,28.5979077459969,19.8113324286141
66599245.376384,13.9320065619149,28.8168103338875,19.076453888575
66659244.1392961,13.7628552557625,28.2583081366219,18.6094052435555
66719242.9022082,11.6652295233407,28.8639371039071,18.6584469916024
66779241.6651203,17.1325528265633,29.3232419134774,19.4221799017586
66839240.4280324,18.5273511053719,29.2481686712899,19.7625882269539
66899239.1909445,21.0679928900399,29.8603360296883,18.9623715521492
66959237.9538566,19.6641461493172,29.0052411200203,19.7522275091805
67019236.7167687,22.1224820257821,29.1039425970711,18.9023739935555
67079235.4796808,21.5313183905282,30.0283734442391,19.6922299505867
67139234.2425929,21.0734173895516,30.0016400458016,19.6364667059578
67199233.005505,22.1245877386727,29.5006253363289,19.0037686468758
67259231.7684171,14.0769192816414,30.0971142889657,19.557151520411
67319230.5313292,17.4028012396492,30.3238522650399,19.1397473456063
67379229.2942414,19.1647336126961,30.7178265692391,19.5729214789071
67439228.0571535,22.0241772772469,30.757720673243,19.2861783148446
67499226.8200656,19.23538943545,30.5428464056649,19.4880978705086
67559225.5829777,18.7304532171883,31.3888852240242,20.2214963080086
67619224.3458898,22.9565503241219,31.5620495917,20.8911511542
67679223.1088019,23.6301343084969,31.1329037787117,19.9279019476571
67739221.871714,25.1020123602547,31.4367215277352,20.0432965399422
67799220.6346261,27.190582001368,32.4473874212899,20.0322415472664
67859219.3975382,26.6569058539071,32.4493939520516,20.3987729193367
67919218.1604503,16.7134320379891,32.2162320257821,20.1018674017586
67979216.9233624,23.2050931097664,32.3332135321297,19.6191403509774
68039215.6862745,21.9828564764657,32.1353222967782,19.9579617621102
68099214.4491866,22.8419644476571,32.8193432928719,20.2395703436532
68159213.2120987,17.7928387762703,33.2459942938485,21.0385815741219
68219211.9750108,20.406646454493,33.0977475287117,20.0779339911141
68279210.7379229,25.3382794500985,33.1049801947274,20.6009747625985
68339209.500835,21.4990231634774,33.8073041083016,20.9688260199227
68399208.2637471,15.6176221014657,33.7100140692391,20.9590756537117
68459207.0266593,25.2280270697274,34.1471020819344,21.3517377020516
68519205.7895713,25.5579754950203,34.211822235743,21.2714383246102
68579204.5524835,27.6530911566414,33.4116131903328,20.3052899481453
68639203.3153956,28.2861630560555,33.9440762640633,20.6652981878914
68699202.0783077,25.9559704901375,33.7161328436532,20.9860989691414
68759200.8412198,24.6370541693367,34.091819489161,21.1945492865242
68819199.6041319,21.9632413031258,34.8163525702157,21.781890595118
68879198.367044,22.899436676661,34.6903149725594,20.7974545599617
68939197.1299561,22.0430371405282,34.5838772894539,21.2217557074227
68999195.8928682,19.4280240179696,34.1730191351571,21.9238049627938
69059194.6557803,24.1205594183602,34.010406220118,22.0904309393563
69119193.4186924,25.8942486883797,34.5572430731453,22.0702283026375
69179192.1816045,23.9102933050789,34.4821622015633,21.1040799261727
69239190.9445166,21.6402127386727,35.871734345118,21.7985684515633
69299189.7074287,23.253196442286,35.8855054022469,21.7143399359383
69359188.4703408,24.1854703070321,35.0643841864266,21.5687100531258
69419187.2332529,18.4451825262703,35.2218777777352,22.6198880316414
69479185.996165,17.980750763575,34.7469861151375,22.8975751043953
69539184.7590771,21.3915555121102,34.5608517767586,21.2274701239266
69599183.5219892,27.0600888373055,35.3872906805672,22.6977612616219
69659182.2849014,22.9542920233407,35.8204724432625,22.2437893988289
69719181.0478134,28.0505520941414,35.4592587591805,21.3521191717782
69779179.8107255,25.1533200384774,34.8798443915047,22.0740353705086
69839178.5736377,25.8856961371102,34.9772412420907,22.4458005072274
